param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5900000000000001,0.06716480559869961,32,0.7166666666666667,0.55,0.55,0.5333333333333333,0.6000000000000001,0.5089067459106446,0.017819690704345702
sqrt,1,10,0.69,0.10198039027185565,25,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.6000000000000001,0.5504201412200928,0.018711042404174805
sqrt,1,15,0.78,0.12174654911833115,14,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.5801483154296875,0.02012190818786621
sqrt,1,20,0.8,0.10055402085998905,6,0.9166666666666667,0.65,0.9,0.7333333333333334,0.8,0.5307148933410645,0.017746400833129884
sqrt,1,30,0.8166666666666667,0.09486832980505139,4,0.9166666666666667,0.65,0.9,0.8166666666666667,0.8,0.5132904052734375,0.017484521865844725
sqrt,1,50,0.8200000000000001,0.13140268896284685,1,0.9166666666666667,0.5666666666666667,0.9,0.8166666666666667,0.9,0.5164839267730713,0.017523956298828126
sqrt,1,75,0.8,0.12516655570345728,6,0.9166666666666667,0.5666666666666667,0.9,0.8166666666666667,0.8,0.520009183883667,0.01771836280822754
sqrt,1,100,0.7066666666666667,0.08069145624606804,23,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5225413322448731,0.017361211776733398
sqrt,5,5,0.6133333333333334,0.11897712198383165,30,0.8166666666666667,0.65,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.5007213592529297,0.017371559143066408
sqrt,5,10,0.6366666666666668,0.15253414918196737,28,0.9166666666666667,0.65,0.55,0.4666666666666667,0.6000000000000001,0.5040310382843017,0.01705899238586426
sqrt,5,15,0.7266666666666666,0.06018490028422596,21,0.8166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.7,0.504884147644043,0.017162513732910157
sqrt,5,20,0.8166666666666668,0.07888106377466154,2,0.9166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.9,0.5024224281311035,0.01727132797241211
sqrt,5,30,0.7766666666666667,0.07717224601860152,17,0.9166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.505907678604126,0.017331552505493165
sqrt,5,50,0.8,0.11595018087284056,6,0.8166666666666667,0.65,0.8,0.7333333333333334,1.0,0.5076422691345215,0.017366647720336914
sqrt,5,75,0.8,0.0674948557710553,6,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.5132242202758789,0.01791062355041504
sqrt,5,100,0.78,0.10187137859957417,14,0.9,0.65,0.7166666666666667,0.7333333333333334,0.9,0.5121698379516602,0.017379379272460936
0.3,1,5,0.61,0.06716480559869961,31,0.7166666666666667,0.55,0.65,0.5333333333333333,0.6000000000000001,0.5078851222991944,0.017531442642211913
0.3,1,10,0.69,0.10198039027185565,25,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.6000000000000001,0.509253740310669,0.01735234260559082
0.3,1,15,0.7433333333333334,0.06548960901462832,20,0.8166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.7,0.5112536907196045,0.017318201065063477
0.3,1,20,0.78,0.1082178872049862,14,0.9166666666666667,0.65,0.9,0.7333333333333334,0.7,0.5130666255950928,0.017554569244384765
0.3,1,30,0.8166666666666667,0.09486832980505139,4,0.9166666666666667,0.65,0.9,0.8166666666666667,0.8,0.5168107986450196,0.01713838577270508
0.3,1,50,0.7833333333333333,0.11303883305208781,13,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.9,0.5246330738067627,0.017372655868530273
0.3,1,75,0.76,0.11575836902790228,19,0.8166666666666667,0.5666666666666667,0.9,0.8166666666666667,0.7,0.5365227222442627,0.017799520492553712
0.3,1,100,0.71,0.0813770374382247,22,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5510101795196534,0.017101097106933593
0.3,5,5,0.6399999999999999,0.09345230512584124,27,0.8166666666666667,0.65,0.5666666666666667,0.5666666666666667,0.6000000000000001,0.5010573387145996,0.017205095291137694
0.3,5,10,0.6366666666666668,0.15253414918196737,28,0.9166666666666667,0.65,0.55,0.4666666666666667,0.6000000000000001,0.5029195785522461,0.017430830001831054
0.3,5,15,0.6900000000000001,0.12319812408384222,24,0.9166666666666667,0.65,0.6333333333333333,0.55,0.7,0.5100533962249756,0.017749881744384764
0.3,5,20,0.7766666666666667,0.07717224601860152,17,0.9166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.5060001373291015,0.017266178131103517
0.3,5,30,0.7966666666666666,0.09213516640723504,11,0.9166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.9,0.5083346366882324,0.01732163429260254
0.3,5,50,0.7966666666666666,0.06182412330330468,11,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.9,0.5152678966522217,0.0175229549407959
0.3,5,75,0.8,0.08881941729649485,6,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.523585319519043,0.017125320434570313
0.3,5,100,0.8166666666666668,0.11352924243950932,2,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,1.0,0.5261275768280029,0.01763124465942383
