param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5599999999999999,0.1254325848148452,29,0.35,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.5820601940155029,0.020631027221679688
sqrt,1,10,0.5966666666666667,0.10561986345169905,24,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.6,0.7,0.5655546665191651,0.019261884689331054
sqrt,1,15,0.6566666666666666,0.12587471725666138,11,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.9,0.5141178131103515,0.01741204261779785
sqrt,1,20,0.6966666666666667,0.12265579661982733,7,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.5146194934844971,0.017417240142822265
sqrt,1,30,0.7166666666666667,0.11595018087284059,3,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.5135578632354736,0.017681455612182616
sqrt,1,50,0.7366666666666666,0.12036980056845192,1,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.9,0.5188502788543701,0.017359161376953126
sqrt,1,75,0.7,0.11879019787470309,6,0.65,0.5333333333333333,0.7166666666666667,0.7,0.9,0.521519660949707,0.0174990177154541
sqrt,1,100,0.6799999999999999,0.12445436468396313,8,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.5244112014770508,0.01735844612121582
sqrt,5,5,0.53,0.055176484524156175,32,0.45,0.5333333333333333,0.55,0.6166666666666667,0.5,0.5071747303009033,0.0169830322265625
sqrt,5,10,0.5666666666666667,0.08498365855987974,27,0.45,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.5008253574371337,0.017200326919555663
sqrt,5,15,0.6266666666666667,0.17048949136725897,16,0.45,0.45,0.6166666666666667,0.7166666666666667,0.9,0.5016616344451904,0.017130613327026367
sqrt,5,20,0.67,0.13055437351710758,10,0.55,0.55,0.6333333333333333,0.7166666666666667,0.9,0.5037950038909912,0.017223358154296875
sqrt,5,30,0.63,0.19476481543988722,14,0.45,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5047982215881348,0.017029285430908203
sqrt,5,50,0.6466666666666667,0.2039607805437114,13,0.45,0.45,0.7166666666666667,0.6166666666666667,1.0,0.5062504291534424,0.017069053649902344
sqrt,5,75,0.63,0.14959203781544583,14,0.55,0.45,0.6333333333333333,0.6166666666666667,0.9,0.5056580543518067,0.017647409439086915
sqrt,5,100,0.61,0.1730767331432956,18,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.9,0.5098398685455322,0.01784543991088867
0.3,1,5,0.5599999999999999,0.09521904571390467,29,0.45,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.5030605792999268,0.017185783386230467
0.3,1,10,0.5966666666666667,0.10561986345169905,24,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.6,0.7,0.5082969665527344,0.017377328872680665
0.3,1,15,0.6566666666666666,0.092255683353987,11,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.508729076385498,0.017509937286376953
0.3,1,20,0.7333333333333333,0.12064640713902573,2,0.7166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.9,0.5133344173431397,0.017206287384033202
0.3,1,30,0.7166666666666667,0.17224014243685085,3,0.7166666666666667,0.45,0.6166666666666667,0.9,0.9,0.5206282138824463,0.017571306228637694
0.3,1,50,0.7133333333333334,0.12970050972229147,5,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.9,0.5238791942596436,0.017511510848999025
0.3,1,75,0.6766666666666666,0.12364824660660939,9,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.9,0.5363093852996826,0.017303466796875
0.3,1,100,0.6266666666666667,0.16885233522551918,16,0.6333333333333333,0.3666666666666667,0.6166666666666667,0.6166666666666667,0.9,0.5527727603912354,0.018035268783569335
0.3,5,5,0.5466666666666666,0.11709445380166865,31,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.5016495704650878,0.017270565032958984
0.3,5,10,0.5666666666666667,0.08498365855987974,27,0.45,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.5028403282165528,0.017365264892578124
0.3,5,15,0.61,0.17467430008765203,18,0.45,0.45,0.5333333333333333,0.7166666666666667,0.9,0.5022281169891357,0.017166566848754884
0.3,5,20,0.61,0.16485684025170985,18,0.45,0.45,0.6333333333333333,0.6166666666666667,0.9,0.5130899906158447,0.01787848472595215
0.3,5,30,0.6066666666666667,0.1645195023900409,22,0.45,0.45,0.6166666666666667,0.6166666666666667,0.9,0.5054801940917969,0.01728978157043457
0.3,5,50,0.6066666666666667,0.1645195023900409,22,0.45,0.45,0.6166666666666667,0.6166666666666667,0.9,0.5099510192871094,0.017559194564819337
0.3,5,75,0.5933333333333333,0.18336363385966756,26,0.45,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.9,0.5183000087738037,0.017536354064941407
0.3,5,100,0.61,0.16485684025170985,18,0.45,0.45,0.6333333333333333,0.6166666666666667,0.9,0.5207328796386719,0.01716442108154297
