param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5766666666666667,0.15077577170531523,13,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5104080677032471,0.01765599250793457
sqrt,1,10,0.4833333333333333,0.18135294011647257,29,0.45,0.18333333333333335,0.45,0.7166666666666667,0.6166666666666667,0.5112813949584961,0.017429161071777343
sqrt,1,15,0.6,0.11303883305208781,5,0.55,0.4666666666666667,0.55,0.6333333333333333,0.8,0.5103789329528808,0.017561817169189455
sqrt,1,20,0.5566666666666666,0.13482498944104454,18,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5116568565368652,0.017429113388061523
sqrt,1,30,0.6166666666666666,0.13824294235551812,3,0.5666666666666667,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5128240585327148,0.017604255676269533
sqrt,1,50,0.6300000000000001,0.15143755588800728,2,0.5666666666666667,0.3666666666666667,0.7166666666666667,0.8,0.7,0.5180655002593995,0.017517757415771485
sqrt,1,75,0.56,0.12587471725666138,15,0.4666666666666667,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5178676605224609,0.01746969223022461
sqrt,1,100,0.5333333333333333,0.19177533151523368,23,0.3666666666666667,0.26666666666666666,0.6166666666666667,0.8,0.6166666666666667,0.5197388172149658,0.017166519165039064
sqrt,5,5,0.5033333333333333,0.18660713336371207,28,0.45,0.3833333333333333,0.26666666666666666,0.8,0.6166666666666667,0.4992062568664551,0.017092084884643553
sqrt,5,10,0.43000000000000005,0.24390344173235626,31,0.3666666666666667,0.18333333333333335,0.18333333333333335,0.8,0.6166666666666667,0.49973907470703127,0.01740102767944336
sqrt,5,15,0.5633333333333334,0.14429907214608909,14,0.55,0.3666666666666667,0.45,0.7166666666666667,0.7333333333333334,0.5074378490447998,0.017768383026123047
sqrt,5,20,0.5266666666666666,0.16686654681045104,25,0.4666666666666667,0.3666666666666667,0.35,0.7166666666666667,0.7333333333333334,0.505324411392212,0.017735958099365234
sqrt,5,30,0.5966666666666667,0.18239152027072603,6,0.55,0.3666666666666667,0.45,0.8,0.8166666666666667,0.5051669597625732,0.017276287078857422
sqrt,5,50,0.5766666666666668,0.15972198067614587,9,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.8,0.7166666666666667,0.5078080654144287,0.017215824127197264
sqrt,5,75,0.6166666666666666,0.15311578770474468,3,0.55,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5082931518554688,0.017357063293457032
sqrt,5,100,0.6333333333333334,0.2062899792902107,1,0.55,0.26666666666666666,0.7333333333333334,0.8,0.8166666666666667,0.5090158939361572,0.017606163024902345
0.3,1,5,0.5366666666666667,0.18601075237738274,22,0.5333333333333333,0.18333333333333335,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5057998657226562,0.017598485946655272
0.3,1,10,0.4833333333333333,0.18135294011647257,29,0.45,0.18333333333333335,0.45,0.7166666666666667,0.6166666666666667,0.5091214656829834,0.017493677139282227
0.3,1,15,0.5466666666666666,0.10022197585581936,19,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.7,0.5090712547302246,0.01753344535827637
0.3,1,20,0.5766666666666668,0.11035296904831232,9,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.7,0.513486671447754,0.017340946197509765
0.3,1,30,0.5766666666666668,0.13727506854649332,9,0.4666666666666667,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5186975479125977,0.017841911315917967
0.3,1,50,0.5933333333333334,0.15867506980549206,7,0.4666666666666667,0.3666666666666667,0.7166666666666667,0.8,0.6166666666666667,0.5274471282958985,0.017434978485107423
0.3,1,75,0.54,0.12046207333061767,20,0.4666666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.5398841857910156,0.017470312118530274
0.3,1,100,0.5900000000000001,0.15620499351813308,8,0.4666666666666667,0.3666666666666667,0.6166666666666667,0.8,0.7,0.5514618396759033,0.01753239631652832
0.3,5,5,0.5199999999999999,0.16746475582773962,27,0.45,0.3833333333333333,0.35,0.8,0.6166666666666667,0.4995215892791748,0.01707901954650879
0.3,5,10,0.43000000000000005,0.24390344173235626,31,0.3666666666666667,0.18333333333333335,0.18333333333333335,0.8,0.6166666666666667,0.501516056060791,0.01760067939758301
0.3,5,15,0.5266666666666667,0.1171893055416463,24,0.55,0.3666666666666667,0.45,0.7166666666666667,0.55,0.5040387153625489,0.01782989501953125
0.3,5,20,0.5233333333333333,0.1711399687065792,26,0.4666666666666667,0.3666666666666667,0.35,0.8,0.6333333333333333,0.5042277812957764,0.017577600479125977
0.3,5,30,0.5399999999999999,0.1565602475442317,21,0.45,0.3666666666666667,0.45,0.8,0.6333333333333333,0.5069828033447266,0.01725597381591797
0.3,5,50,0.5566666666666668,0.15260697523012795,16,0.55,0.3666666666666667,0.43333333333333335,0.8,0.6333333333333333,0.5111147880554199,0.017539262771606445
0.3,5,75,0.5766666666666668,0.16719914938645936,9,0.55,0.3666666666666667,0.43333333333333335,0.8,0.7333333333333334,0.51598219871521,0.017518377304077147
0.3,5,100,0.5566666666666668,0.15040685563571304,16,0.45,0.3666666666666667,0.5333333333333333,0.8,0.6333333333333333,0.5237993717193603,0.0172605037689209
