param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6366666666666667,0.09683892697555968,25,0.65,0.6333333333333333,0.6,0.5,0.8,0.1241492748260498,0.001535797119140625
,10,0.5966666666666667,0.11803954139750514,30,0.55,0.8166666666666667,0.6166666666666667,0.5,0.5,0.12381882667541504,0.0015378952026367187
,15,0.6766666666666667,0.13190905958272917,19,0.55,0.8166666666666667,0.8166666666666667,0.5,0.7,0.12556724548339843,0.001561450958251953
,20,0.7166666666666667,0.17224014243685087,1,0.55,0.7166666666666667,0.9166666666666667,0.5,0.9,0.12578921318054198,0.0015434741973876954
,30,0.6966666666666667,0.15470401847829726,6,0.55,0.7166666666666667,0.9166666666666667,0.5,0.8,0.125252628326416,0.001552438735961914
,50,0.6966666666666667,0.15470401847829726,6,0.55,0.7166666666666667,0.9166666666666667,0.5,0.8,0.1258760452270508,0.0016600608825683594
,75,0.6933333333333334,0.13523641850067197,17,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.7,0.12457728385925293,0.0015301227569580079
,100,0.71,0.14204850501775015,5,0.6333333333333333,0.8,0.9166666666666667,0.5,0.7,0.12454137802124024,0.0015379905700683594
0.1,5,0.6366666666666667,0.09683892697555968,25,0.65,0.6333333333333333,0.6,0.5,0.8,0.12395811080932617,0.0015106678009033203
0.1,10,0.5966666666666667,0.11803954139750514,30,0.55,0.8166666666666667,0.6166666666666667,0.5,0.5,0.1244140625,0.0015094757080078125
0.1,15,0.6766666666666667,0.13190905958272917,19,0.55,0.8166666666666667,0.8166666666666667,0.5,0.7,0.12426266670227051,0.001583433151245117
0.1,20,0.7166666666666667,0.17224014243685087,1,0.55,0.7166666666666667,0.9166666666666667,0.5,0.9,0.12449436187744141,0.0015170574188232422
0.1,30,0.6966666666666667,0.15470401847829726,6,0.55,0.7166666666666667,0.9166666666666667,0.5,0.8,0.12458539009094238,0.001508188247680664
0.1,50,0.6966666666666667,0.15470401847829726,6,0.55,0.7166666666666667,0.9166666666666667,0.5,0.8,0.12429671287536621,0.0015173912048339843
0.1,75,0.6933333333333334,0.13523641850067197,17,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.7,0.12486438751220703,0.0015187740325927734
0.1,100,0.6766666666666667,0.14628738838327796,19,0.55,0.7166666666666667,0.9166666666666667,0.5,0.7,0.12492341995239258,0.001528310775756836
0.2,5,0.6366666666666667,0.09683892697555968,25,0.65,0.6333333333333333,0.6,0.5,0.8,0.12487125396728516,0.0015087604522705078
0.2,10,0.5966666666666667,0.11803954139750514,30,0.55,0.8166666666666667,0.6166666666666667,0.5,0.5,0.12486138343811035,0.0015831947326660155
0.2,15,0.6766666666666667,0.13190905958272917,19,0.55,0.8166666666666667,0.8166666666666667,0.5,0.7,0.12496395111083984,0.0015079498291015625
0.2,20,0.7166666666666667,0.17224014243685087,1,0.55,0.7166666666666667,0.9166666666666667,0.5,0.9,0.12500238418579102,0.0015130043029785156
0.2,30,0.6966666666666667,0.15470401847829726,6,0.55,0.7166666666666667,0.9166666666666667,0.5,0.8,0.12537884712219238,0.0015403270721435548
0.2,50,0.6966666666666667,0.15470401847829726,6,0.55,0.7166666666666667,0.9166666666666667,0.5,0.8,0.12510557174682618,0.0015417575836181641
0.2,75,0.6766666666666667,0.14628738838327796,19,0.55,0.7166666666666667,0.9166666666666667,0.5,0.7,0.12522735595703124,0.001537656784057617
0.2,100,0.6766666666666667,0.14628738838327796,19,0.55,0.7166666666666667,0.9166666666666667,0.5,0.7,0.12527742385864257,0.0015624046325683593
0.5,5,0.6366666666666667,0.09683892697555968,25,0.65,0.6333333333333333,0.6,0.5,0.8,0.1251220703125,0.0015339374542236329
0.5,10,0.6366666666666667,0.11518101695447329,25,0.55,0.8166666666666667,0.7166666666666667,0.5,0.6000000000000001,0.12534089088439943,0.0015405178070068359
0.5,15,0.6966666666666667,0.1411854572303158,6,0.55,0.8166666666666667,0.8166666666666667,0.5,0.8,0.12510805130004882,0.001556539535522461
0.5,20,0.7166666666666667,0.17224014243685087,1,0.55,0.7166666666666667,0.9166666666666667,0.5,0.9,0.12532987594604492,0.001539468765258789
0.5,30,0.6966666666666667,0.15470401847829726,6,0.55,0.7166666666666667,0.9166666666666667,0.5,0.8,0.1249967098236084,0.0015415191650390626
0.5,50,0.6966666666666667,0.15470401847829726,6,0.55,0.7166666666666667,0.9166666666666667,0.5,0.8,0.1251455307006836,0.0015475749969482422
0.5,75,0.6966666666666667,0.15470401847829726,6,0.55,0.7166666666666667,0.9166666666666667,0.5,0.8,0.12530179023742677,0.0015478134155273438
0.5,100,0.6966666666666667,0.15470401847829726,6,0.55,0.7166666666666667,0.9166666666666667,0.5,0.8,0.1257948398590088,0.0015326499938964843
