param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6166666666666667,0.12866839377079187,29,0.5333333333333333,0.43333333333333335,0.65,0.8166666666666667,0.65,0.15381965637207032,0.0019031047821044921
,10,0.6566666666666666,0.040276819911981926,22,0.6333333333333333,0.6166666666666667,0.65,0.7333333333333334,0.65,0.1534055709838867,0.0020120620727539064
,15,0.6566666666666666,0.074236858171067,22,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.15257000923156738,0.0018776416778564452
,20,0.71,0.11333333333333331,5,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.15221009254455567,0.0018747329711914062
,30,0.6733333333333333,0.07644896627453145,17,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.13338565826416016,0.0016055107116699219
,50,0.6900000000000001,0.07859884081701066,12,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.12233343124389648,0.0015359878540039062
,75,0.6733333333333333,0.08069145624606805,17,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.12347354888916015,0.0016454219818115234
,100,0.75,0.08096638534327409,1,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.12350530624389648,0.0015453815460205079
0.1,5,0.6166666666666667,0.12866839377079187,29,0.5333333333333333,0.43333333333333335,0.65,0.8166666666666667,0.65,0.1232071876525879,0.0016335010528564452
0.1,10,0.6566666666666666,0.040276819911981926,22,0.6333333333333333,0.6166666666666667,0.65,0.7333333333333334,0.65,0.12364225387573242,0.0015481472015380859
0.1,15,0.6566666666666666,0.074236858171067,22,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.12487268447875977,0.001678466796875
0.1,20,0.71,0.11333333333333331,5,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.1237605094909668,0.001572561264038086
0.1,30,0.7066666666666667,0.09345230512584125,9,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.12283787727355958,0.0015647411346435547
0.1,50,0.6900000000000001,0.07859884081701066,12,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.12225146293640136,0.001548624038696289
0.1,75,0.6533333333333333,0.07102425250887508,26,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.12302141189575196,0.0015374183654785155
0.1,100,0.75,0.08096638534327409,1,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.12327785491943359,0.001542806625366211
0.2,5,0.6166666666666667,0.12866839377079187,29,0.5333333333333333,0.43333333333333335,0.65,0.8166666666666667,0.65,0.1240851879119873,0.0016543865203857422
0.2,10,0.6733333333333333,0.05011098792790972,17,0.6333333333333333,0.6166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.12393956184387207,0.00162811279296875
0.2,15,0.6399999999999999,0.06377042156569666,27,0.65,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.12390937805175781,0.0016360282897949219
0.2,20,0.71,0.11333333333333331,5,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.12431378364562988,0.0015512466430664062
0.2,30,0.7066666666666667,0.09345230512584125,9,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.12410612106323242,0.0015358924865722656
0.2,50,0.6900000000000001,0.07859884081701066,12,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.12371244430541992,0.001534748077392578
0.2,75,0.6733333333333333,0.07644896627453145,17,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.12463326454162597,0.0015357494354248046
0.2,100,0.7333333333333334,0.11005049346146116,3,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.12430086135864257,0.0016484737396240234
0.5,5,0.5799999999999998,0.141578403877302,32,0.45,0.43333333333333335,0.65,0.8166666666666667,0.55,0.12336349487304688,0.0015454292297363281
0.5,10,0.6733333333333333,0.05011098792790972,17,0.6333333333333333,0.6166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.12345595359802246,0.0015388965606689454
0.5,15,0.6233333333333333,0.045460605656619524,28,0.65,0.5333333333333333,0.65,0.6333333333333333,0.65,0.12283244132995605,0.0015316486358642578
0.5,20,0.71,0.11333333333333331,5,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.12376527786254883,0.0015448570251464845
0.5,30,0.6900000000000001,0.09752492558885198,12,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.1233212947845459,0.001529693603515625
0.5,50,0.7066666666666667,0.09345230512584125,9,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.12359695434570313,0.0015471935272216796
0.5,75,0.6900000000000001,0.0946337971105226,12,0.7333333333333334,0.5333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.12319526672363282,0.0015447139739990234
0.5,100,0.7133333333333334,0.11661903789690599,4,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.12382502555847168,0.0015476703643798827
