param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5999999999999999,0.2280350850198276,29,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.35,0.3,0.6027376174926757,0.021013545989990234
sqrt,1,10,0.6566666666666666,0.16076207402383325,20,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.5,0.6049713611602783,0.02085080146789551
sqrt,1,15,0.6933333333333334,0.10088497300281034,14,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.6081683158874511,0.020798540115356444
sqrt,1,20,0.6566666666666667,0.10572501018102468,19,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.6060909748077392,0.020699596405029295
sqrt,1,30,0.6733333333333333,0.10466878978738385,18,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6000000000000001,0.6078734874725342,0.020795726776123048
sqrt,1,50,0.75,0.13291601358251257,5,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7,0.6139222621917725,0.02074422836303711
sqrt,1,75,0.7700000000000001,0.10923979738782628,1,0.6,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6180914402008056,0.020804500579833983
sqrt,1,100,0.7533333333333333,0.10718623460542355,3,0.6,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6204681873321534,0.020548343658447266
sqrt,5,5,0.5766666666666665,0.23654926665613563,31,0.43333333333333335,0.8166666666666667,0.9,0.43333333333333335,0.3,0.5914242744445801,0.020401716232299805
sqrt,5,10,0.6033333333333333,0.18116904322268254,27,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.55,0.4,0.5920864582061768,0.02047905921936035
sqrt,5,15,0.62,0.14884742374510737,23,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.5989526271820068,0.02062091827392578
sqrt,5,20,0.62,0.14884742374510737,23,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.5976558685302734,0.021180057525634767
sqrt,5,30,0.68,0.10077477638553982,16,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6058348655700684,0.020618915557861328
sqrt,5,50,0.7166666666666667,0.13703203194062977,7,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.6030939102172852,0.020596075057983398
sqrt,5,75,0.6933333333333335,0.1167142760000773,13,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6,0.6015359401702881,0.020566415786743165
sqrt,5,100,0.6566666666666666,0.09637888196533974,20,0.6,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.6084755897521973,0.020753908157348632
0.3,1,5,0.58,0.22120880030716075,30,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.35,0.3,0.5962939262390137,0.020772933959960938
0.3,1,10,0.6566666666666666,0.16076207402383325,20,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.5,0.6055027484893799,0.020757722854614257
0.3,1,15,0.7133333333333333,0.0933333333333333,9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.605165958404541,0.02077937126159668
0.3,1,20,0.6766666666666667,0.10252370999486464,17,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.609020471572876,0.020969152450561523
0.3,1,30,0.6900000000000002,0.11860297916438128,15,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.6186038017272949,0.020808076858520506
0.3,1,50,0.7533333333333333,0.11850925889754116,3,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6255785942077636,0.020775461196899415
0.3,1,75,0.7533333333333335,0.13678856352455462,2,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6367076396942138,0.020800018310546876
0.3,1,100,0.7166666666666667,0.14414498873626436,7,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.6471737384796142,0.02096734046936035
0.3,5,5,0.5599999999999999,0.21514852750806568,32,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.3,0.5886665344238281,0.020584487915039064
0.3,5,10,0.6033333333333333,0.18116904322268254,27,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.55,0.4,0.5979133129119873,0.02048916816711426
0.3,5,15,0.62,0.14884742374510737,23,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.594580602645874,0.020911216735839844
0.3,5,20,0.62,0.14884742374510737,23,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.5989260673522949,0.0204465389251709
0.3,5,30,0.7,0.15238839267549947,10,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.602217435836792,0.020667362213134765
0.3,5,50,0.7,0.15238839267549947,10,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.6077072620391846,0.02085256576538086
0.3,5,75,0.7,0.11205157542647741,10,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.620542335510254,0.020646953582763673
0.3,5,100,0.72,0.13474255287605158,6,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.6236109733581543,0.020851755142211915
