param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.4841925621032715,0.020511960983276366
sqrt,1,0.001,0.7,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.4886204719543457,0.02067093849182129
sqrt,1,0.001,0.7,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.4952972888946533,0.020905065536499023
sqrt,1,0.001,0.7,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.5010530948638916,0.020820760726928712
sqrt,1,0.001,0.9,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.4892707824707031,0.020754241943359376
sqrt,1,0.001,0.9,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.49292240142822263,0.02083597183227539
sqrt,1,0.001,0.9,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.495363187789917,0.021034049987792968
sqrt,1,0.001,0.9,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.5004240036010742,0.02082791328430176
sqrt,1,0.00359381,0.1,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.483610200881958,0.020632028579711914
sqrt,1,0.00359381,0.1,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.48727192878723147,0.020810985565185548
sqrt,1,0.00359381,0.1,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.4939765453338623,0.020696496963500975
sqrt,1,0.00359381,0.1,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.49950432777404785,0.021043062210083008
sqrt,1,0.00359381,0.3,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.4841590881347656,0.020693874359130858
sqrt,1,0.00359381,0.3,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.48771142959594727,0.02079949378967285
sqrt,1,0.00359381,0.3,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.4942042827606201,0.02078900337219238
sqrt,1,0.00359381,0.3,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.4994460105895996,0.020743560791015626
sqrt,1,0.00359381,0.5,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.48584589958190916,0.020482492446899415
sqrt,1,0.00359381,0.5,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.49188032150268557,0.020746183395385743
sqrt,1,0.00359381,0.5,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.49358654022216797,0.020864152908325197
sqrt,1,0.00359381,0.5,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.49960150718688967,0.021081304550170897
sqrt,1,0.00359381,0.7,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.48468494415283203,0.020630455017089842
sqrt,1,0.00359381,0.7,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.4909259796142578,0.020649242401123046
sqrt,1,0.00359381,0.7,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.496186637878418,0.02088623046875
sqrt,1,0.00359381,0.7,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.49902095794677737,0.020792770385742187
sqrt,1,0.00359381,0.9,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.48703389167785643,0.02058696746826172
sqrt,1,0.00359381,0.9,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.48746705055236816,0.02077903747558594
sqrt,1,0.00359381,0.9,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.4945041656494141,0.02078394889831543
sqrt,1,0.00359381,0.9,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.49964265823364257,0.020813131332397462
sqrt,1,0.0129155,0.1,5,0.58,0.1723691129846386,639,0.55,0.8,0.5333333333333333,0.7166666666666667,0.3,0.49213228225708006,0.020657062530517578
sqrt,1,0.0129155,0.1,10,0.7033333333333334,0.1488474237451074,299,0.55,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.5010419368743897,0.020972013473510742
sqrt,1,0.0129155,0.1,20,0.74,0.16686654681045104,99,0.55,0.9,0.5333333333333333,0.9166666666666667,0.8,0.4975121021270752,0.020614767074584962
sqrt,1,0.0129155,0.1,50,0.7266666666666668,0.06463573143221771,149,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.5051795482635498,0.020751333236694335
sqrt,1,0.0129155,0.3,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.48497586250305175,0.020566558837890624
sqrt,1,0.0129155,0.3,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.49054856300354005,0.02074265480041504
sqrt,1,0.0129155,0.3,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.4975114822387695,0.021024656295776368
sqrt,1,0.0129155,0.3,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.5037890434265136,0.020956707000732423
sqrt,1,0.0129155,0.5,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.48493528366088867,0.02091536521911621
sqrt,1,0.0129155,0.5,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.48743515014648436,0.020962047576904296
sqrt,1,0.0129155,0.5,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.49586806297302244,0.02092876434326172
sqrt,1,0.0129155,0.5,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.4990356922149658,0.020929861068725585
sqrt,1,0.0129155,0.7,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.4841469287872314,0.02093820571899414
sqrt,1,0.0129155,0.7,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.4885906219482422,0.020705699920654297
sqrt,1,0.0129155,0.7,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.4949021816253662,0.020940494537353516
sqrt,1,0.0129155,0.7,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.5027900695800781,0.020966196060180665
sqrt,1,0.0129155,0.9,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.4853796482086182,0.020636749267578126
sqrt,1,0.0129155,0.9,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.489000940322876,0.020503854751586913
sqrt,1,0.0129155,0.9,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.4951673984527588,0.02078728675842285
sqrt,1,0.0129155,0.9,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.499724292755127,0.020760583877563476
sqrt,1,0.0464159,0.1,5,0.7433333333333334,0.16041612554021284,79,0.65,1.0,0.5333333333333333,0.8333333333333333,0.7,0.5055205821990967,0.020675849914550782
sqrt,1,0.0464159,0.1,10,0.7000000000000001,0.13703203194062977,353,0.65,0.9,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5082449436187744,0.020666217803955077
sqrt,1,0.0464159,0.1,20,0.7233333333333334,0.13021349989749742,158,0.55,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.5162243366241455,0.020847463607788087
sqrt,1,0.0464159,0.1,50,0.72,0.192469333776694,213,0.45,0.9,0.5333333333333333,0.9166666666666667,0.8,0.5206545352935791,0.020523786544799805
sqrt,1,0.0464159,0.3,5,0.6833333333333333,0.1206464071390257,439,0.55,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.5056462287902832,0.02078275680541992
sqrt,1,0.0464159,0.3,10,0.6866666666666668,0.15107025591499548,397,0.45,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5079080104827881,0.020817661285400392
sqrt,1,0.0464159,0.3,20,0.7033333333333334,0.17931970208417022,299,0.45,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.5103875637054444,0.020744466781616212
sqrt,1,0.0464159,0.3,50,0.6866666666666668,0.12445436468396315,397,0.55,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.5187331676483155,0.020880889892578126
sqrt,1,0.0464159,0.5,5,0.7166666666666667,0.12692955176439846,249,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.49707808494567873,0.02055835723876953
sqrt,1,0.0464159,0.5,10,0.7533333333333333,0.13432961119739922,65,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5004897594451905,0.020920228958129884
sqrt,1,0.0464159,0.5,20,0.7566666666666668,0.09921917377424816,46,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.506311559677124,0.020966625213623045
sqrt,1,0.0464159,0.5,50,0.7366666666666667,0.11421227799341213,133,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5108647823333741,0.020877981185913087
sqrt,1,0.0464159,0.7,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.48659815788269045,0.020754003524780275
sqrt,1,0.0464159,0.7,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.4892601490020752,0.020596742630004883
sqrt,1,0.0464159,0.7,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.4975742340087891,0.02096552848815918
sqrt,1,0.0464159,0.7,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.5013674736022949,0.020715904235839844
sqrt,1,0.0464159,0.9,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.4883718967437744,0.021037578582763672
sqrt,1,0.0464159,0.9,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.48796467781066893,0.021198225021362305
sqrt,1,0.0464159,0.9,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.4962313652038574,0.021021080017089844
sqrt,1,0.0464159,0.9,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.500371265411377,0.020907211303710937
sqrt,1,0.16681,0.1,5,0.7066666666666667,0.19624248039380032,267,0.55,1.0,0.45,0.8333333333333333,0.7,0.5374843120574951,0.020682334899902344
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.10198039027185572,79,0.75,0.9,0.6333333333333333,0.6333333333333333,0.8,0.5411803722381592,0.02068614959716797
sqrt,1,0.16681,0.1,20,0.7,0.17543596489254357,359,0.45,0.9,0.5333333333333333,0.8166666666666667,0.8,0.5417112350463867,0.02089824676513672
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.17931970208417022,299,0.45,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.5476140022277832,0.020855283737182616
sqrt,1,0.16681,0.3,5,0.6666666666666666,0.1864880097426582,486,0.55,1.0,0.45,0.6333333333333333,0.7,0.543331527709961,0.02063722610473633
sqrt,1,0.16681,0.3,10,0.78,0.10821788720498618,5,0.75,0.9,0.6166666666666667,0.7333333333333334,0.9,0.5453241348266602,0.020513486862182618
sqrt,1,0.16681,0.3,20,0.7266666666666667,0.15369522511198003,154,0.55,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.5485787868499756,0.02075934410095215
sqrt,1,0.16681,0.3,50,0.7066666666666667,0.15797327481430384,267,0.45,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.5541841983795166,0.020981025695800782
sqrt,1,0.16681,0.5,5,0.6866666666666668,0.168457050246577,397,0.55,0.9,0.45,0.8333333333333333,0.7,0.5419660091400147,0.020750761032104492
sqrt,1,0.16681,0.5,10,0.6866666666666668,0.12710450643291743,397,0.55,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.5441000938415528,0.020767784118652342
sqrt,1,0.16681,0.5,20,0.7066666666666667,0.1470449666674185,267,0.45,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5476362705230713,0.02072176933288574
sqrt,1,0.16681,0.5,50,0.6900000000000001,0.10832051206181278,389,0.55,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.5527553558349609,0.020815944671630858
sqrt,1,0.16681,0.7,5,0.6433333333333333,0.16248076809271922,523,0.7333333333333334,0.9,0.45,0.6333333333333333,0.5,0.5462354183197021,0.020942306518554686
sqrt,1,0.16681,0.7,10,0.7,0.14414498873626436,359,0.55,0.9,0.5333333333333333,0.8166666666666667,0.7,0.5493390083312988,0.02081131935119629
sqrt,1,0.16681,0.7,20,0.74,0.17657230184198702,99,0.55,0.8166666666666667,0.5333333333333333,1.0,0.8,0.5522492885589599,0.02079310417175293
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.10780641085864151,267,0.55,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.5604918003082275,0.02096095085144043
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.13333333333333336,439,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5506891727447509,0.020831823348999023
sqrt,1,0.16681,0.9,10,0.7200000000000001,0.17429221949868495,202,0.55,1.0,0.5333333333333333,0.8166666666666667,0.7,0.5532664299011231,0.020786476135253907
sqrt,1,0.16681,0.9,20,0.7366666666666667,0.1634353422950835,133,0.55,0.9,0.5333333333333333,0.9,0.8,0.5558791637420655,0.02072300910949707
sqrt,1,0.16681,0.9,50,0.6866666666666668,0.0939266853573691,397,0.55,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.5653413772583008,0.02097349166870117
sqrt,1,0.599484,0.1,5,0.6933333333333334,0.19567546828585564,388,0.4666666666666667,0.9166666666666667,0.45,0.8333333333333333,0.8,0.6115842342376709,0.02086338996887207
sqrt,1,0.599484,0.1,10,0.7233333333333333,0.15477582354991867,186,0.4666666666666667,0.9,0.6333333333333333,0.8166666666666667,0.8,0.6127523899078369,0.02080230712890625
sqrt,1,0.599484,0.1,20,0.74,0.16686654681045104,99,0.55,0.9,0.5333333333333333,0.9166666666666667,0.8,0.614702844619751,0.0206052303314209
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.17931970208417022,299,0.45,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.622530174255371,0.02076611518859863
sqrt,1,0.599484,0.3,5,0.7266666666666666,0.19961073228773157,156,0.55,1.0,0.45,0.8333333333333333,0.8,0.6343508720397949,0.02085456848144531
sqrt,1,0.599484,0.3,10,0.72,0.14959203781544583,213,0.55,0.9,0.5333333333333333,0.8166666666666667,0.8,0.6367778301239013,0.020561027526855468
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.15275252316519466,439,0.55,0.9,0.5333333333333333,0.8333333333333333,0.6,0.642246675491333,0.021000003814697264
sqrt,1,0.599484,0.3,50,0.7,0.161245154965971,359,0.45,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.6481019020080566,0.02328033447265625
sqrt,1,0.599484,0.5,5,0.6466666666666667,0.20259428532030324,518,0.45,1.0,0.45,0.6333333333333333,0.7,0.6496791362762451,0.020767879486083985
sqrt,1,0.599484,0.5,10,0.74,0.13358309939675916,99,0.55,0.9,0.6166666666666667,0.8333333333333333,0.8,0.6494399070739746,0.02070159912109375
sqrt,1,0.599484,0.5,20,0.7766666666666667,0.12409673645990855,8,0.65,0.8166666666666667,0.7166666666666667,1.0,0.7,0.652243709564209,0.02069258689880371
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.15441646429200626,3,0.55,0.9,0.7166666666666667,1.0,0.8,0.6580037117004395,0.020801877975463866
sqrt,1,0.599484,0.7,5,0.6866666666666668,0.168457050246577,397,0.55,0.9,0.45,0.8333333333333333,0.7,0.6517542362213135,0.0206911563873291
sqrt,1,0.599484,0.7,10,0.7466666666666667,0.12174654911833116,69,0.75,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.6588096618652344,0.02095189094543457
sqrt,1,0.599484,0.7,20,0.7,0.190029237516523,359,0.45,0.8166666666666667,0.6333333333333333,1.0,0.6,0.6563804149627686,0.0206634521484375
sqrt,1,0.599484,0.7,50,0.7433333333333334,0.13274871834493254,79,0.55,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6642216682434082,0.020713663101196288
sqrt,1,0.599484,0.9,5,0.7066666666666667,0.174674300087652,267,0.55,0.9,0.45,0.8333333333333333,0.8,0.6574649810791016,0.02066650390625
sqrt,1,0.599484,0.9,10,0.7633333333333333,0.0694422221866655,27,0.65,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.6604997634887695,0.020876121520996094
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.1470449666674185,267,0.45,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.662283182144165,0.020858907699584962
sqrt,1,0.599484,0.9,50,0.7233333333333334,0.13021349989749742,158,0.55,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.6697946548461914,0.020827341079711913
sqrt,1,2.15443,0.1,5,0.6866666666666668,0.17009801096230764,397,0.55,0.9166666666666667,0.45,0.8166666666666667,0.7,0.7376590728759765,0.02069258689880371
sqrt,1,2.15443,0.1,10,0.7033333333333334,0.1275408431313933,299,0.55,0.9,0.6333333333333333,0.6333333333333333,0.8,0.7391868591308594,0.02098708152770996
sqrt,1,2.15443,0.1,20,0.72,0.14959203781544583,213,0.55,0.9,0.5333333333333333,0.8166666666666667,0.8,0.7428699970245362,0.02079882621765137
sqrt,1,2.15443,0.1,50,0.72,0.15755069730795299,213,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.7542511940002441,0.020763492584228514
sqrt,1,2.15443,0.3,5,0.7466666666666666,0.21066033745766613,77,0.55,1.0,0.45,0.8333333333333333,0.9,0.8061100482940674,0.020732402801513672
sqrt,1,2.15443,0.3,10,0.7033333333333334,0.13012814197295425,299,0.65,0.9,0.5333333333333333,0.6333333333333333,0.8,0.810532522201538,0.020846796035766602
sqrt,1,2.15443,0.3,20,0.74,0.16686654681045104,99,0.55,0.9,0.5333333333333333,0.9166666666666667,0.8,0.811959171295166,0.020862531661987305
sqrt,1,2.15443,0.3,50,0.7,0.1523883926754995,359,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.8103753089904785,0.020635366439819336
sqrt,1,2.15443,0.5,5,0.7066666666666667,0.19624248039380032,267,0.55,1.0,0.45,0.8333333333333333,0.7,0.8530652046203613,0.020723867416381835
sqrt,1,2.15443,0.5,10,0.7766666666666667,0.12409673645990857,8,0.65,0.9,0.6166666666666667,0.9166666666666667,0.8,0.8555899620056152,0.02060246467590332
sqrt,1,2.15443,0.5,20,0.7233333333333334,0.13274871834493254,158,0.65,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.8604484558105469,0.020654582977294923
sqrt,1,2.15443,0.5,50,0.72,0.1758787461103056,213,0.5333333333333333,0.7333333333333334,0.5333333333333333,1.0,0.8,0.8651113986968995,0.020974016189575194
sqrt,1,2.15443,0.7,5,0.6266666666666667,0.20127372185934034,533,0.45,1.0,0.45,0.6333333333333333,0.6000000000000001,0.8717620849609375,0.02083306312561035
sqrt,1,2.15443,0.7,10,0.7033333333333334,0.14696938456699069,299,0.55,0.9,0.5333333333333333,0.8333333333333333,0.7,0.8716198444366455,0.02071528434753418
sqrt,1,2.15443,0.7,20,0.72,0.08717797887081347,213,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.8744122505187988,0.02086944580078125
sqrt,1,2.15443,0.7,50,0.74,0.13767917618708925,99,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.8825759410858154,0.020658540725708007
sqrt,1,2.15443,0.9,5,0.6100000000000001,0.12046207333061767,601,0.55,0.8166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.8904805660247803,0.020647525787353516
sqrt,1,2.15443,0.9,10,0.7066666666666667,0.11085526098877259,267,0.65,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.8932778358459472,0.02061185836791992
sqrt,1,2.15443,0.9,20,0.6833333333333333,0.12337837015547831,439,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.9001245975494385,0.02082967758178711
sqrt,1,2.15443,0.9,50,0.7766666666666666,0.12364824660660942,12,0.6333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.8,0.901340389251709,0.020650911331176757
sqrt,1,7.74264,0.1,5,0.7233333333333334,0.13021349989749742,158,0.55,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.8010404109954834,0.02072277069091797
sqrt,1,7.74264,0.1,10,0.7233333333333334,0.16041612554021284,158,0.55,1.0,0.6333333333333333,0.6333333333333333,0.8,0.8007925987243653,0.020711660385131836
sqrt,1,7.74264,0.1,20,0.7033333333333334,0.17776388834631177,299,0.45,0.9,0.5333333333333333,0.8333333333333333,0.8,0.8040226459503174,0.020793056488037108
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.13224556283251582,299,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.8087186813354492,0.020761585235595702
sqrt,1,7.74264,0.3,5,0.73,0.192469333776694,145,0.55,0.9166666666666667,0.45,0.8333333333333333,0.9,1.0080947875976562,0.020762300491333006
sqrt,1,7.74264,0.3,10,0.7433333333333334,0.09865765724632497,79,0.65,0.9,0.6333333333333333,0.7333333333333334,0.8,1.013695764541626,0.02080259323120117
sqrt,1,7.74264,0.3,20,0.7233333333333333,0.1518771433319269,186,0.55,0.9,0.5333333333333333,0.8333333333333333,0.8,1.014103889465332,0.020782613754272462
sqrt,1,7.74264,0.3,50,0.72,0.15755069730795299,213,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,1.020911407470703,0.02072739601135254
sqrt,1,7.74264,0.5,5,0.73,0.192469333776694,145,0.55,0.9166666666666667,0.45,0.8333333333333333,0.9,1.0794763565063477,0.0208188533782959
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.14375905768565217,439,0.55,0.9,0.5333333333333333,0.6333333333333333,0.8,1.0849084854125977,0.020622444152832032
sqrt,1,7.74264,0.5,20,0.72,0.14959203781544583,213,0.55,0.9,0.5333333333333333,0.8166666666666667,0.8,1.0906712532043457,0.020657110214233398
sqrt,1,7.74264,0.5,50,0.7533333333333333,0.1637749132871766,65,0.5333333333333333,0.8166666666666667,0.6166666666666667,1.0,0.8,1.0896517753601074,0.020670652389526367
sqrt,1,7.74264,0.7,5,0.7066666666666667,0.19624248039380032,267,0.55,1.0,0.45,0.8333333333333333,0.7,1.1858662605285644,0.02104954719543457
sqrt,1,7.74264,0.7,10,0.7566666666666668,0.1267543556122103,46,0.65,0.9,0.6166666666666667,0.9166666666666667,0.7,1.1862428188323975,0.02074775695800781
