param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.4895352840423584,0.020801734924316407
sqrt,1,0.001,0.9,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.4939234733581543,0.02089204788208008
sqrt,1,0.001,0.9,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.4993923187255859,0.020760440826416017
sqrt,1,0.00359381,0.1,5,0.6233333333333333,0.05925462944877058,328,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.4858642578125,0.02082195281982422
sqrt,1,0.00359381,0.1,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.49179534912109374,0.020782613754272462
sqrt,1,0.00359381,0.1,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.4953636169433594,0.020822668075561525
sqrt,1,0.00359381,0.1,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.5001438617706299,0.02087087631225586
sqrt,1,0.00359381,0.3,5,0.6233333333333333,0.05925462944877058,328,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.48541793823242185,0.020771598815917967
sqrt,1,0.00359381,0.3,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.4896047115325928,0.02074398994445801
sqrt,1,0.00359381,0.3,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.4945340633392334,0.020852279663085938
sqrt,1,0.00359381,0.3,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.5008533954620361,0.0208005428314209
sqrt,1,0.00359381,0.5,5,0.6233333333333333,0.05925462944877058,328,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.4855669975280762,0.020624780654907228
sqrt,1,0.00359381,0.5,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.49124484062194823,0.020795583724975586
sqrt,1,0.00359381,0.5,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.4948166847229004,0.020771312713623046
sqrt,1,0.00359381,0.5,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.5007790565490723,0.020817899703979494
sqrt,1,0.00359381,0.7,5,0.6233333333333333,0.05925462944877058,328,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.48562135696411135,0.02053213119506836
sqrt,1,0.00359381,0.7,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.49053082466125486,0.02073507308959961
sqrt,1,0.00359381,0.7,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.49462070465087893,0.02083563804626465
sqrt,1,0.00359381,0.7,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.5001317501068115,0.020945978164672852
sqrt,1,0.00359381,0.9,5,0.6233333333333333,0.05925462944877058,328,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.4871674537658691,0.020992088317871093
sqrt,1,0.00359381,0.9,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.4893805027008057,0.02090797424316406
sqrt,1,0.00359381,0.9,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.4969590187072754,0.02099461555480957
sqrt,1,0.00359381,0.9,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.5019641399383545,0.020870065689086913
sqrt,1,0.0129155,0.1,5,0.48,0.14275075403575904,799,0.75,0.3333333333333333,0.45,0.4666666666666667,0.4,0.4963359355926514,0.02102212905883789
sqrt,1,0.0129155,0.1,10,0.6466666666666667,0.10821788720498615,242,0.8333333333333333,0.65,0.6,0.65,0.5,0.5000364303588867,0.021057605743408203
sqrt,1,0.0129155,0.1,20,0.61,0.1323295549418614,390,0.7333333333333334,0.4666666666666667,0.8,0.55,0.5,0.5008803844451905,0.020722723007202147
sqrt,1,0.0129155,0.1,50,0.6233333333333333,0.0879393730551528,328,0.7333333333333334,0.55,0.7,0.6333333333333333,0.5,0.5081071376800537,0.021033573150634765
sqrt,1,0.0129155,0.3,5,0.6233333333333333,0.05925462944877058,328,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.4864553928375244,0.020814895629882812
sqrt,1,0.0129155,0.3,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.4912844657897949,0.020780277252197266
sqrt,1,0.0129155,0.3,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.4953735828399658,0.021101856231689455
sqrt,1,0.0129155,0.3,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.5054307460784913,0.020777034759521484
sqrt,1,0.0129155,0.5,5,0.6233333333333333,0.05925462944877058,328,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.48546552658081055,0.02085537910461426
sqrt,1,0.0129155,0.5,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.48900775909423827,0.021312713623046875
sqrt,1,0.0129155,0.5,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.4962459564208984,0.02103266716003418
sqrt,1,0.0129155,0.5,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.5015854358673095,0.021018505096435547
sqrt,1,0.0129155,0.7,5,0.6233333333333333,0.05925462944877058,328,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.487178897857666,0.020989084243774415
sqrt,1,0.0129155,0.7,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.4897352695465088,0.021001005172729494
sqrt,1,0.0129155,0.7,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.4951296329498291,0.02074589729309082
sqrt,1,0.0129155,0.7,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.5057034492492676,0.020923280715942384
sqrt,1,0.0129155,0.9,5,0.6233333333333333,0.05925462944877058,328,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.48781819343566896,0.02070145606994629
sqrt,1,0.0129155,0.9,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.49083571434020995,0.020846223831176756
sqrt,1,0.0129155,0.9,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.49584250450134276,0.02125868797302246
sqrt,1,0.0129155,0.9,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.5023711204528809,0.020882272720336915
sqrt,1,0.0464159,0.1,5,0.5866666666666667,0.09030811456096045,539,0.7333333333333334,0.65,0.5166666666666667,0.5333333333333333,0.5,0.5040335178375244,0.0207273006439209
sqrt,1,0.0464159,0.1,10,0.6866666666666666,0.12174654911833116,132,0.7333333333333334,0.55,0.6166666666666667,0.6333333333333333,0.9,0.5071860313415527,0.020874691009521485
sqrt,1,0.0464159,0.1,20,0.74,0.14779866184930246,13,0.9166666666666667,0.65,0.7,0.5333333333333333,0.9,0.5084424495697022,0.02080230712890625
sqrt,1,0.0464159,0.1,50,0.8166666666666667,0.10434983894999018,1,0.8166666666666667,0.7333333333333334,0.7,0.8333333333333333,1.0,0.5141952514648438,0.020810508728027345
sqrt,1,0.0464159,0.3,5,0.5599999999999999,0.08,604,0.65,0.65,0.45,0.55,0.5,0.5046220779418945,0.020905208587646485
sqrt,1,0.0464159,0.3,10,0.6866666666666666,0.12710450643291746,132,0.7333333333333334,0.65,0.5166666666666667,0.6333333333333333,0.9,0.5075674057006836,0.020915889739990236
sqrt,1,0.0464159,0.3,20,0.7066666666666667,0.09977753031397177,71,0.8333333333333333,0.5666666666666667,0.8,0.6333333333333333,0.7,0.5108090877532959,0.021027040481567384
sqrt,1,0.0464159,0.3,50,0.6466666666666667,0.08393118874676116,242,0.65,0.55,0.8,0.6333333333333333,0.6,0.5176739692687988,0.020885372161865236
sqrt,1,0.0464159,0.5,5,0.6100000000000001,0.032659863237109,381,0.6333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.4929489612579346,0.021053647994995116
sqrt,1,0.0464159,0.5,10,0.5666666666666667,0.12064640713902573,597,0.45,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.49686388969421386,0.02101759910583496
sqrt,1,0.0464159,0.5,20,0.49333333333333335,0.12498888839501783,794,0.45,0.3333333333333333,0.7166666666666667,0.4666666666666667,0.5,0.5025303840637207,0.020940542221069336
sqrt,1,0.0464159,0.5,50,0.6033333333333333,0.10666666666666667,443,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8,0.5084012508392334,0.020848464965820313
sqrt,1,0.0464159,0.7,5,0.6233333333333333,0.05925462944877058,328,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.48668637275695803,0.020823001861572266
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.489242696762085,0.020859432220458985
sqrt,1,0.0464159,0.7,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.49647369384765627,0.021186304092407227
sqrt,1,0.0464159,0.7,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.5013052940368652,0.02082033157348633
sqrt,1,0.0464159,0.9,5,0.6233333333333333,0.05925462944877058,328,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.4864920139312744,0.020903778076171876
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.49087109565734866,0.021012544631958008
sqrt,1,0.0464159,0.9,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.5026654243469239,0.020853710174560548
sqrt,1,0.0464159,0.9,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.5007511615753174,0.020891809463500978
sqrt,1,0.16681,0.1,5,0.5466666666666666,0.05906681715556452,674,0.5333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.5335329055786133,0.02109975814819336
sqrt,1,0.16681,0.1,10,0.6033333333333334,0.138001610296563,440,0.75,0.35,0.7,0.6166666666666667,0.6,0.5356618881225585,0.021107816696166994
sqrt,1,0.16681,0.1,20,0.6866666666666666,0.168457050246577,132,0.8333333333333333,0.55,0.7,0.45,0.9,0.5372026443481446,0.021199512481689452
sqrt,1,0.16681,0.1,50,0.7433333333333334,0.09043106644167023,12,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.5559238433837891,0.020863914489746095
sqrt,1,0.16681,0.3,5,0.64,0.1147945023848171,282,0.8166666666666667,0.65,0.7,0.5333333333333333,0.5,0.5390424728393555,0.021038103103637695
sqrt,1,0.16681,0.3,10,0.61,0.15260697523012798,390,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.8,0.5433404445648193,0.020818424224853516
sqrt,1,0.16681,0.3,20,0.7233333333333334,0.13063945294843618,34,0.8333333333333333,0.65,0.7,0.5333333333333333,0.9,0.5444823741912842,0.020848512649536133
sqrt,1,0.16681,0.3,50,0.7200000000000001,0.054160256030906434,47,0.7333333333333334,0.7333333333333334,0.7,0.6333333333333333,0.8,0.5518512725830078,0.02081613540649414
sqrt,1,0.16681,0.5,5,0.5733333333333334,0.052281290471193745,580,0.5833333333333334,0.65,0.6,0.5333333333333333,0.5,0.5500961780548096,0.020979976654052733
sqrt,1,0.16681,0.5,10,0.6433333333333333,0.10519822558706335,268,0.7333333333333334,0.55,0.6,0.5333333333333333,0.8,0.5547964572906494,0.02096405029296875
sqrt,1,0.16681,0.5,20,0.74,0.1688523352255192,13,0.9166666666666667,0.7333333333333334,0.7,0.45,0.9,0.5553588390350341,0.02082223892211914
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.08459051693633016,26,0.8166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.8,0.5616823673248291,0.020961952209472657
sqrt,1,0.16681,0.7,5,0.6066666666666667,0.092255683353987,427,0.7333333333333334,0.65,0.6,0.45,0.6,0.5513999938964844,0.02077059745788574
sqrt,1,0.16681,0.7,10,0.5900000000000001,0.08602325267042625,505,0.65,0.55,0.6,0.45,0.7,0.5529286384582519,0.020861148834228516
sqrt,1,0.16681,0.7,20,0.65,0.17061978522759638,231,0.7333333333333334,0.4666666666666667,0.7,0.45,0.9,0.5558835506439209,0.021007823944091796
sqrt,1,0.16681,0.7,50,0.7200000000000001,0.11661903789690602,47,0.8333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.8,0.565025806427002,0.020739269256591798
sqrt,1,0.16681,0.9,5,0.6666666666666666,0.027888667551135834,193,0.65,0.65,0.7,0.6333333333333333,0.7,0.542787742614746,0.020764780044555665
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.04898979485566358,44,0.7333333333333334,0.65,0.7,0.7333333333333334,0.8,0.546153211593628,0.020937395095825196
sqrt,1,0.16681,0.9,20,0.6666666666666667,0.1552775293180282,183,0.7333333333333334,0.55,0.7,0.45,0.9,0.5493041038513183,0.02103762626647949
sqrt,1,0.16681,0.9,50,0.6666666666666666,0.14643921757659195,193,0.8333333333333333,0.45,0.8,0.55,0.7,0.5567010402679443,0.020792007446289062
sqrt,1,0.599484,0.1,5,0.64,0.12046207333061769,282,0.7333333333333334,0.45,0.6166666666666667,0.8,0.6000000000000001,0.5937591075897217,0.020820188522338866
sqrt,1,0.599484,0.1,10,0.5266666666666666,0.1688523352255192,748,0.7333333333333334,0.26666666666666666,0.6166666666666667,0.6166666666666667,0.4,0.5948744773864746,0.020685434341430664
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.14275075403575904,83,0.9166666666666667,0.55,0.7,0.55,0.8,0.6009331226348877,0.020935201644897462
sqrt,1,0.599484,0.1,50,0.7166666666666666,0.10110500592068736,58,0.8166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.8,0.6044991493225098,0.021096181869506837
sqrt,1,0.599484,0.3,5,0.5700000000000001,0.07102425250887508,587,0.65,0.45,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.6168032646179199,0.021018505096435547
sqrt,1,0.599484,0.3,10,0.6533333333333333,0.17556258776351588,224,0.75,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.9,0.61928391456604,0.020933103561401368
sqrt,1,0.599484,0.3,20,0.6533333333333333,0.15719768163402129,224,0.75,0.45,0.6166666666666667,0.55,0.9,0.620649003982544,0.020867919921875
sqrt,1,0.599484,0.3,50,0.7599999999999999,0.09521904571390467,4,0.7333333333333334,0.6333333333333333,0.7,0.8333333333333333,0.9,0.6272016525268554,0.02067575454711914
sqrt,1,0.599484,0.5,5,0.6300000000000001,0.06359594676112972,300,0.6666666666666666,0.55,0.6,0.7333333333333334,0.6,0.6459248542785645,0.020914268493652344
sqrt,1,0.599484,0.5,10,0.6333333333333333,0.15238839267549947,290,0.6666666666666666,0.45,0.6166666666666667,0.5333333333333333,0.9,0.6474705696105957,0.02089405059814453
sqrt,1,0.599484,0.5,20,0.6866666666666666,0.12445436468396313,132,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.65,0.9,0.6498893737792969,0.02088508605957031
sqrt,1,0.599484,0.5,50,0.7566666666666666,0.09285592184789415,5,0.8166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.9,0.6559906005859375,0.020812320709228515
sqrt,1,0.599484,0.7,5,0.6466666666666667,0.08781293248212992,242,0.75,0.55,0.7,0.5333333333333333,0.7,0.6942304134368896,0.02078900337219238
sqrt,1,0.599484,0.7,10,0.65,0.1955050439815357,231,0.8333333333333333,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.9,0.6950853824615478,0.021054983139038086
sqrt,1,0.599484,0.7,20,0.6666666666666667,0.136218778278017,183,0.7333333333333334,0.55,0.6166666666666667,0.5333333333333333,0.9,0.6979898452758789,0.02074751853942871
sqrt,1,0.599484,0.7,50,0.7166666666666666,0.10110500592068736,58,0.8166666666666667,0.7333333333333334,0.7,0.5333333333333333,0.8,0.704695177078247,0.020898056030273438
sqrt,1,0.599484,0.9,5,0.6266666666666667,0.08472176684759221,315,0.75,0.55,0.7,0.5333333333333333,0.6000000000000001,0.6913511753082275,0.020921754837036132
sqrt,1,0.599484,0.9,10,0.6333333333333333,0.18226964152656422,290,0.75,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.9,0.6962727546691895,0.02105264663696289
sqrt,1,0.599484,0.9,20,0.6833333333333333,0.14794894014114765,142,0.8166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.9,0.6965467453002929,0.02101283073425293
sqrt,1,0.599484,0.9,50,0.7,0.136218778278017,94,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.7042879581451416,0.020999717712402343
sqrt,1,2.15443,0.1,5,0.6233333333333333,0.118133634311129,328,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.5,0.697155237197876,0.02098054885864258
sqrt,1,2.15443,0.1,10,0.5333333333333333,0.15634719199411432,736,0.7333333333333334,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.5,0.6970987796783448,0.020891952514648437
sqrt,1,2.15443,0.1,20,0.6666666666666666,0.14643921757659195,193,0.8333333333333333,0.45,0.7,0.55,0.8,0.699222469329834,0.020958328247070314
sqrt,1,2.15443,0.1,50,0.7166666666666666,0.10110500592068736,58,0.8166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.8,0.7038907051086426,0.020902490615844725
sqrt,1,2.15443,0.3,5,0.51,0.12587471725666138,757,0.65,0.45,0.6166666666666667,0.5333333333333333,0.3,0.7712009429931641,0.020929718017578126
sqrt,1,2.15443,0.3,10,0.65,0.10852547064066471,231,0.65,0.4666666666666667,0.7,0.6333333333333333,0.8,0.7706080436706543,0.02088274955749512
sqrt,1,2.15443,0.3,20,0.6866666666666668,0.09092121131323903,118,0.75,0.55,0.6166666666666667,0.7166666666666667,0.8,0.7714461326599121,0.020934200286865233
sqrt,1,2.15443,0.3,50,0.7566666666666666,0.09285592184789415,5,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.9,0.7836363792419434,0.020935201644897462
sqrt,1,2.15443,0.5,5,0.53,0.1355646627177517,741,0.65,0.45,0.6166666666666667,0.6333333333333333,0.3,0.7955782890319825,0.020972013473510742
sqrt,1,2.15443,0.5,10,0.5933333333333334,0.12498888839501783,481,0.75,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.7979089260101319,0.020908212661743163
sqrt,1,2.15443,0.5,20,0.7266666666666667,0.09865765724632494,31,0.75,0.65,0.6166666666666667,0.7166666666666667,0.9,0.7999959468841553,0.020916748046875
sqrt,1,2.15443,0.5,50,0.74,0.08793937305515281,13,0.7333333333333334,0.6333333333333333,0.7,0.7333333333333334,0.9,0.805874252319336,0.02099757194519043
sqrt,1,2.15443,0.7,5,0.59,0.13727506854649332,535,0.6666666666666666,0.45,0.7,0.7333333333333334,0.4,0.8977341651916504,0.020751047134399413
sqrt,1,2.15443,0.7,10,0.6333333333333333,0.1649915822768611,290,0.75,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.9,0.898757791519165,0.0208831787109375
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.1596524001977073,83,0.8333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.9,0.9007835388183594,0.02082829475402832
sqrt,1,2.15443,0.7,50,0.7133333333333333,0.10077477638553983,67,0.8166666666666667,0.7166666666666667,0.7,0.5333333333333333,0.8,0.9088961601257324,0.021042394638061523
sqrt,1,2.15443,0.9,5,0.6866666666666668,0.12265579661982734,118,0.75,0.45,0.7,0.7333333333333334,0.8,0.978329849243164,0.020866584777832032
sqrt,1,2.15443,0.9,10,0.6333333333333333,0.17448336437736534,290,0.75,0.45,0.6166666666666667,0.45,0.9,0.9806597232818604,0.020942831039428712
sqrt,1,2.15443,0.9,20,0.6333333333333333,0.16898389140848769,290,0.65,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.9,0.9817298889160156,0.02072758674621582
sqrt,1,2.15443,0.9,50,0.74,0.10198039027185572,13,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.9,0.9888418197631836,0.020783376693725587
sqrt,1,7.74264,0.1,5,0.6066666666666667,0.0563717817509592,427,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.7,0.7961454391479492,0.020791244506835938
sqrt,1,7.74264,0.1,10,0.6300000000000001,0.1687865186822955,300,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.8,0.7994137287139893,0.02095174789428711
sqrt,1,7.74264,0.1,20,0.7100000000000001,0.13968217893171309,68,0.75,0.4666666666666667,0.7,0.7333333333333334,0.9,0.8054980278015137,0.021098899841308593
sqrt,1,7.74264,0.1,50,0.7566666666666666,0.09285592184789415,5,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.9,0.8044408321380615,0.021121644973754884
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.10934146311237819,268,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.8,0.5,0.9031840324401855,0.020776748657226562
sqrt,1,7.74264,0.3,10,0.6599999999999999,0.20182500670960804,221,0.8166666666666667,0.26666666666666666,0.7,0.7166666666666667,0.8,0.9075703620910645,0.02100262641906738
sqrt,1,7.74264,0.3,20,0.6699999999999999,0.10821788720498618,179,0.75,0.55,0.7166666666666667,0.5333333333333333,0.8,0.9105481147766114,0.02085142135620117
sqrt,1,7.74264,0.3,50,0.7566666666666666,0.09285592184789415,5,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.9,0.916247034072876,0.020943546295166017
sqrt,1,7.74264,0.5,5,0.51,0.12587471725666138,757,0.65,0.45,0.6166666666666667,0.5333333333333333,0.3,1.0104476451873778,0.022187471389770508
sqrt,1,7.74264,0.5,10,0.6633333333333333,0.15216949614017772,213,0.7333333333333334,0.3666666666666667,0.7,0.7166666666666667,0.8,1.0125039100646973,0.020804548263549806
sqrt,1,7.74264,0.5,20,0.6866666666666668,0.09092121131323903,118,0.75,0.55,0.6166666666666667,0.7166666666666667,0.8,1.016947603225708,0.020796871185302733
sqrt,1,7.74264,0.5,50,0.7566666666666666,0.09285592184789415,5,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.9,1.0255622863769531,0.02095322608947754
sqrt,1,7.74264,0.7,5,0.5133333333333333,0.12884098726725127,753,0.65,0.45,0.5333333333333333,0.6333333333333333,0.3,1.024017333984375,0.020835494995117186
sqrt,1,7.74264,0.7,10,0.5900000000000001,0.12092238098144703,505,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,1.0272204875946045,0.02098231315612793
sqrt,1,7.74264,0.7,20,0.7233333333333333,0.09580071908799942,44,0.75,0.55,0.7,0.8166666666666667,0.8,1.0271665573120117,0.020843935012817384
sqrt,1,7.74264,0.7,50,0.7566666666666666,0.09285592184789415,5,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.9,1.0374279975891114,0.02078280448913574
