param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002394294738769531,0.0011738777160644532
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024399757385253906,0.0011750221252441405
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023458003997802734,0.0011646270751953125
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023437976837158204,0.0011645317077636718
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023375034332275392,0.0011611461639404296
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026515960693359376,0.0011590957641601563
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002316904067993164,0.0012337684631347657
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002324199676513672,0.0011618614196777343
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002337217330932617,0.0011630058288574219
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023931026458740234,0.0011542320251464843
0.0129155,0.1,0.6933333333333334,0.07498147919467996,20,0.6333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.6,0.007843923568725587,0.0011828422546386718
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002796030044555664,0.0011639595031738281
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023868560791015627,0.0011644840240478515
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023494720458984374,0.0011726856231689454
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023973464965820314,0.0011713027954101563
0.0464159,0.1,0.75,0.13038404810405296,1,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.8,0.015807104110717774,0.0011815547943115235
0.0464159,0.3,0.6933333333333334,0.11953614051360742,20,0.6333333333333333,0.9166666666666667,0.6,0.7166666666666667,0.6,0.01556711196899414,0.001183462142944336
0.0464159,0.5,0.5966666666666667,0.10974718422102883,34,0.43333333333333335,0.65,0.7,0.5,0.7,0.009607172012329102,0.001175832748413086
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002920055389404297,0.0011467456817626954
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002860355377197266,0.001168060302734375
0.16681,0.1,0.7100000000000001,0.18275666882497066,19,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.9,0.9,0.03571786880493164,0.0012135028839111329
0.16681,0.3,0.6933333333333334,0.09752492558885192,20,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.04104084968566894,0.0012242794036865234
0.16681,0.5,0.6366666666666667,0.1644519517805868,33,0.6166666666666667,0.7166666666666667,0.3333333333333333,0.8166666666666667,0.7,0.04296107292175293,0.001218128204345703
0.16681,0.7,0.7333333333333334,0.1308094458023239,2,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.047620725631713864,0.0012860298156738281
0.16681,0.9,0.6933333333333334,0.11333333333333331,20,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.05172419548034668,0.0012207984924316405
0.599484,0.1,0.7133333333333334,0.18116904322268254,5,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.9,0.9,0.0780642032623291,0.001248645782470703
0.599484,0.3,0.6733333333333335,0.14666666666666667,29,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.8166666666666667,0.8,0.10100975036621093,0.0012801170349121093
0.599484,0.5,0.6933333333333334,0.11333333333333331,20,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.11612143516540527,0.0013106822967529296
0.599484,0.7,0.6599999999999999,0.14007934259633797,30,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.8,0.1232187271118164,0.001314401626586914
0.599484,0.9,0.6599999999999999,0.12762793146051096,30,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.7,0.151953125,0.0013455390930175782
2.15443,0.1,0.7133333333333334,0.18116904322268254,5,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.9,0.9,0.14030990600585938,0.001317453384399414
2.15443,0.3,0.7133333333333333,0.13224556283251582,15,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.8,0.1931140899658203,0.0013405799865722657
2.15443,0.5,0.6933333333333334,0.11333333333333331,20,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.24527978897094727,0.0013620376586914063
2.15443,0.7,0.64,0.13021349989749742,32,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.7333333333333334,0.8,0.295658540725708,0.0013805389404296874
2.15443,0.9,0.6799999999999999,0.11897712198383162,28,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.8,0.30641865730285645,0.001372528076171875
7.74264,0.1,0.7133333333333334,0.18116904322268254,5,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.9,0.9,0.1699967861175537,0.0013001918792724609
7.74264,0.3,0.7333333333333333,0.1501850710142508,3,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.9,0.2832200050354004,0.001340627670288086
7.74264,0.5,0.7133333333333333,0.13224556283251582,15,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.8,0.35293169021606446,0.0013890743255615234
7.74264,0.7,0.7133333333333333,0.13224556283251582,15,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.8,0.41669521331787107,0.001404571533203125
7.74264,0.9,0.6933333333333334,0.11333333333333331,20,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.5414015293121338,0.001441812515258789
27.8256,0.1,0.7133333333333334,0.18116904322268254,5,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.9,0.9,0.20930695533752441,0.0015408515930175782
27.8256,0.3,0.7133333333333334,0.18116904322268254,5,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.9,0.9,0.24151415824890138,0.00134124755859375
27.8256,0.5,0.7133333333333334,0.18116904322268254,5,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.9,0.9,0.3039985656738281,0.001362752914428711
27.8256,0.7,0.7333333333333333,0.1501850710142508,3,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.9,0.3793015480041504,0.0013891696929931641
27.8256,0.9,0.7133333333333333,0.13224556283251582,15,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.8,0.4499207973480225,0.001450967788696289
100.0,0.1,0.6933333333333334,0.1939644870130154,20,0.5333333333333333,0.7166666666666667,0.4166666666666667,0.9,0.9,0.24381742477416993,0.0013879776000976563
100.0,0.3,0.7133333333333334,0.18116904322268254,5,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.9,0.9,0.2552647590637207,0.0014048099517822265
100.0,0.5,0.7133333333333334,0.18116904322268254,5,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.9,0.9,0.26575446128845215,0.0014300346374511719
100.0,0.7,0.7133333333333334,0.18116904322268254,5,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.9,0.9,0.27868242263793946,0.0014725208282470703
100.0,0.9,0.7133333333333334,0.18116904322268254,5,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.9,0.9,0.2903027057647705,0.001452493667602539
