param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024176120758056642,0.001172494888305664
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023190975189208984,0.0011569976806640625
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023871898651123048,0.001164722442626953
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344846725463867,0.0011676788330078126
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023641109466552733,0.001158905029296875
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026997089385986327,0.0011721611022949218
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002394580841064453,0.001165294647216797
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023197650909423826,0.001153564453125
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023723602294921874,0.0011644363403320312
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023431777954101562,0.0011710166931152345
0.0129155,0.1,0.57,0.22320892057044278,33,0.7333333333333334,0.5166666666666667,0.8,0.6333333333333333,0.16666666666666666,0.007742404937744141,0.0011885643005371093
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027692317962646484,0.0011703014373779298
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00264124870300293,0.0011713504791259766
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00260014533996582,0.0011632442474365234
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002443885803222656,0.0011773109436035156
0.0464159,0.1,0.6699999999999999,0.16878651868229547,31,0.8333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.015232467651367187,0.0011939048767089845
0.0464159,0.3,0.6266666666666667,0.2766064191429966,32,0.9166666666666667,0.5166666666666667,0.9,0.6333333333333333,0.16666666666666666,0.01588101387023926,0.0012578010559082032
0.0464159,0.5,0.5033333333333334,0.14996295838935988,34,0.3666666666666667,0.5666666666666667,0.5,0.75,0.3333333333333333,0.01196432113647461,0.0011889934539794922
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031629562377929687,0.0011716365814208984
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027605533599853516,0.0011729717254638672
0.16681,0.1,0.7233333333333334,0.20483055327649624,10,0.9166666666666667,0.8,0.9,0.6333333333333333,0.3666666666666667,0.034591388702392575,0.001325511932373047
0.16681,0.3,0.7266666666666667,0.14817407180595246,8,0.8333333333333333,0.7,0.9,0.7333333333333334,0.4666666666666667,0.03746800422668457,0.0013679027557373046
0.16681,0.5,0.6866666666666666,0.18571184369578825,27,0.8333333333333333,0.7,0.9,0.6333333333333333,0.3666666666666667,0.044894838333129884,0.0013374805450439454
0.16681,0.7,0.6866666666666666,0.18571184369578825,27,0.8333333333333333,0.7,0.9,0.6333333333333333,0.3666666666666667,0.047666740417480466,0.0013583183288574218
0.16681,0.9,0.6833333333333333,0.23570226039551584,30,0.9166666666666667,0.7,0.9,0.6333333333333333,0.26666666666666666,0.0487485408782959,0.001339101791381836
0.599484,0.1,0.7233333333333334,0.16248076809271922,10,0.8333333333333333,0.8,0.9,0.6333333333333333,0.45,0.07760167121887207,0.0014006614685058594
0.599484,0.3,0.6866666666666666,0.20960279896349987,27,0.9166666666666667,0.7,0.9,0.55,0.3666666666666667,0.0938262939453125,0.0013301372528076172
0.599484,0.5,0.71,0.15114378731672842,21,0.8333333333333333,0.7,0.9,0.65,0.4666666666666667,0.10703368186950683,0.0012960433959960938
0.599484,0.7,0.6900000000000001,0.1420485050177501,25,0.75,0.7,0.9,0.6333333333333333,0.4666666666666667,0.12360339164733887,0.0013077735900878906
0.599484,0.9,0.7266666666666667,0.14817407180595246,8,0.8333333333333333,0.7,0.9,0.7333333333333334,0.4666666666666667,0.15966434478759767,0.00157012939453125
2.15443,0.1,0.7233333333333334,0.16248076809271922,10,0.8333333333333333,0.8,0.9,0.6333333333333333,0.45,0.13632946014404296,0.0012998580932617188
2.15443,0.3,0.7066666666666668,0.2146314670934033,22,0.9166666666666667,0.8,0.9,0.55,0.3666666666666667,0.19860281944274902,0.0013143062591552735
2.15443,0.5,0.7266666666666668,0.1845715759987617,7,0.9166666666666667,0.8,0.9,0.55,0.4666666666666667,0.23487138748168945,0.0013708114624023438
2.15443,0.7,0.7133333333333333,0.15107025591499545,19,0.8333333333333333,0.7166666666666667,0.9,0.65,0.4666666666666667,0.2693821907043457,0.0013871192932128906
2.15443,0.9,0.6900000000000001,0.1569146972791976,25,0.8333333333333333,0.6166666666666667,0.9,0.6333333333333333,0.4666666666666667,0.3152416229248047,0.0013858318328857423
7.74264,0.1,0.7433333333333334,0.13063945294843615,1,0.8333333333333333,0.8,0.9,0.6333333333333333,0.55,0.15859084129333495,0.0012813568115234374
7.74264,0.3,0.74,0.17657230184198705,6,0.9166666666666667,0.8,0.9,0.6333333333333333,0.45,0.29222707748413085,0.001352977752685547
7.74264,0.5,0.7066666666666668,0.2146314670934033,22,0.9166666666666667,0.8,0.9,0.55,0.3666666666666667,0.3663768768310547,0.0013779640197753907
7.74264,0.7,0.7066666666666668,0.2146314670934033,22,0.9166666666666667,0.8,0.9,0.55,0.3666666666666667,0.4492057800292969,0.0014400482177734375
