param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.6599999999999999,0.1057250101810247,32,0.45,0.7333333333333334,0.7,0.7166666666666667,0.7,0.3125585079193115,0.0013817787170410157
7.74264,0.1,0.7733333333333332,0.06200358412579425,6,0.65,0.8166666666666667,0.8,0.8,0.8,0.17640142440795897,0.0012876510620117188
7.74264,0.3,0.7733333333333333,0.08856886837057616,1,0.65,0.8166666666666667,0.7,0.8,0.9,0.28121113777160645,0.0016033172607421875
7.74264,0.5,0.7166666666666668,0.054772255750516606,21,0.65,0.8166666666666667,0.7,0.7166666666666667,0.7,0.35625300407409666,0.0014167308807373046
7.74264,0.7,0.7166666666666666,0.049441323247304436,24,0.65,0.7333333333333334,0.7,0.8,0.7,0.4462684154510498,0.0014312744140625
7.74264,0.9,0.6966666666666667,0.058118652580542336,27,0.65,0.6333333333333333,0.7,0.8,0.7,0.5164977073669433,0.0014898300170898438
27.8256,0.1,0.7533333333333333,0.0661647774709307,9,0.65,0.8166666666666667,0.7,0.8,0.8,0.20827655792236327,0.0013042449951171874
27.8256,0.3,0.7533333333333333,0.0661647774709307,9,0.65,0.8166666666666667,0.7,0.8,0.8,0.24946327209472657,0.001424551010131836
27.8256,0.5,0.7733333333333333,0.08856886837057616,1,0.65,0.8166666666666667,0.7,0.8,0.9,0.32471156120300293,0.001374530792236328
27.8256,0.7,0.7733333333333333,0.08856886837057616,1,0.65,0.8166666666666667,0.7,0.8,0.9,0.38502349853515627,0.0014124870300292968
27.8256,0.9,0.7333333333333334,0.06411794687223782,17,0.65,0.8166666666666667,0.7,0.8,0.7,0.44682655334472654,0.0014542579650878907
100.0,0.1,0.7533333333333333,0.0661647774709307,9,0.65,0.8166666666666667,0.7,0.8,0.8,0.24598116874694825,0.0014040946960449218
100.0,0.3,0.7533333333333333,0.0661647774709307,9,0.65,0.8166666666666667,0.7,0.8,0.8,0.2549431324005127,0.001471233367919922
100.0,0.5,0.7533333333333333,0.0661647774709307,9,0.65,0.8166666666666667,0.7,0.8,0.8,0.263706636428833,0.0014110088348388671
100.0,0.7,0.7533333333333333,0.0661647774709307,9,0.65,0.8166666666666667,0.7,0.8,0.8,0.28098254203796386,0.0014367103576660156
100.0,0.9,0.7333333333333332,0.05868938953886338,19,0.65,0.7166666666666667,0.7,0.8,0.8,0.29172577857971194,0.0014427661895751952
