param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002442598342895508,0.001205778121948242
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024637222290039063,0.0011811256408691406
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023529052734375,0.0011780738830566406
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361011505126953,0.001176166534423828
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002455997467041016,0.0011800289154052734
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002770805358886719,0.0011879444122314454
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002378034591674805,0.0011738777160644532
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002346181869506836,0.0011768817901611328
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023546218872070312,0.001177358627319336
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002445363998413086,0.0011991024017333984
0.0129155,0.1,0.6466666666666667,0.08969082698049138,30,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.007835960388183594,0.0012043952941894532
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002781057357788086,0.0011903762817382813
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027274131774902345,0.0011935710906982421
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00262598991394043,0.0011725425720214844
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024847984313964844,0.0011844635009765625
0.0464159,0.1,0.6766666666666666,0.09521904571390467,25,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.01619095802307129,0.001211261749267578
0.0464159,0.3,0.7066666666666668,0.06960204339273698,14,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.016132068634033204,0.0012026309967041015
0.0464159,0.5,0.5166666666666667,0.07601169500660919,34,0.5666666666666667,0.4166666666666667,0.6333333333333333,0.5,0.4666666666666667,0.013921689987182618,0.0011858940124511719
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00282745361328125,0.0011774539947509766
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027889728546142576,0.0011792182922363281
0.16681,0.1,0.6766666666666666,0.09521904571390467,25,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.03738737106323242,0.0012144088745117188
0.16681,0.3,0.6966666666666665,0.08781293248212993,20,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.6666666666666666,0.041790008544921875,0.0012100696563720702
0.16681,0.5,0.7133333333333334,0.041365578819969544,5,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.75,0.04877185821533203,0.0014618873596191407
0.16681,0.7,0.71,0.08730533902472529,13,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.55,0.05929970741271973,0.0012193679809570312
0.16681,0.9,0.7466666666666667,0.06782329983125268,1,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.053300333023071286,0.0012122631072998048
0.599484,0.1,0.7133333333333334,0.11850925889754119,5,0.5333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.08053722381591796,0.0012386322021484375
