param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.7166666666666666,0.11642832797715323,20,0.5333333333333333,0.7333333333333334,0.7,0.7166666666666667,0.9,0.18283638954162598,0.0013806343078613282
2.15443,0.1,0.7066666666666667,0.06018490028422599,21,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.14734902381896972,0.0013438701629638673
2.15443,0.3,0.7766666666666667,0.0442216638714053,6,0.7333333333333334,0.8333333333333333,0.8,0.7166666666666667,0.8,0.19304747581481935,0.0013359546661376952
2.15443,0.5,0.7933333333333332,0.08793937305515281,2,0.6333333333333333,0.8333333333333333,0.8,0.8,0.9,0.22792763710021974,0.0013526439666748046
2.15443,0.7,0.7533333333333332,0.12754084313139327,11,0.5333333333333333,0.8333333333333333,0.7,0.8,0.9,0.27872591018676757,0.0013934612274169923
2.15443,0.9,0.72,0.13474255287605158,19,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.32506599426269533,0.0013690948486328124
7.74264,0.1,0.6466666666666667,0.1161416759345623,28,0.45,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.17680258750915528,0.0012908935546875
7.74264,0.3,0.7033333333333334,0.08969082698049143,22,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.27711944580078124,0.0013360977172851562
7.74264,0.5,0.74,0.0879393730551528,12,0.6333333333333333,0.8333333333333333,0.8,0.6333333333333333,0.8,0.3374922752380371,0.0016230106353759765
7.74264,0.7,0.7933333333333332,0.08793937305515281,2,0.6333333333333333,0.8333333333333333,0.8,0.8,0.9,0.3736434459686279,0.00138702392578125
7.74264,0.9,0.7566666666666667,0.12631530214330944,10,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.9,0.43625102043151853,0.0014008522033691407
27.8256,0.1,0.6866666666666666,0.11897712198383165,25,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.2183743953704834,0.0012951374053955078
27.8256,0.3,0.6466666666666667,0.1161416759345623,28,0.45,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.2567761898040771,0.0013073444366455077
27.8256,0.5,0.7033333333333334,0.06359594676112974,22,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.31639299392700193,0.001369810104370117
27.8256,0.7,0.7233333333333334,0.05333333333333336,16,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.37655038833618165,0.001394510269165039
27.8256,0.9,0.7200000000000001,0.07483314773547886,17,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.8,0.4313648223876953,0.0013919353485107421
100.0,0.1,0.6466666666666667,0.05906681715556448,28,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.2520601272583008,0.0013435840606689452
100.0,0.3,0.6866666666666666,0.11897712198383165,25,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.2661440372467041,0.0013958930969238282
100.0,0.5,0.6666666666666666,0.08498365855987976,27,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.27626800537109375,0.0013961315155029297
100.0,0.7,0.6466666666666667,0.1161416759345623,28,0.45,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.28555026054382326,0.001398324966430664
100.0,0.9,0.6466666666666667,0.1161416759345623,28,0.45,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.3011183261871338,0.001422119140625
