param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,10,0.6333333333333334,0.05055250296034368,215,0.6166666666666667,0.6,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.4856425762176514,0.02071099281311035
sqrt,1,0.0129155,0.9,20,0.5900000000000001,0.16485684025170985,484,0.35,0.7166666666666667,0.75,0.43333333333333335,0.7,0.4913761138916016,0.020970249176025392
sqrt,1,0.0129155,0.9,50,0.5966666666666666,0.1175679472569893,463,0.5333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.4,0.4955876350402832,0.021073102951049805
sqrt,1,0.0464159,0.1,5,0.6066666666666667,0.0654896090146283,423,0.5166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.7,0.5027364253997803,0.020741748809814452
sqrt,1,0.0464159,0.1,10,0.61,0.1335830993967592,401,0.5166666666666667,0.7333333333333334,0.55,0.45,0.8,0.5055639266967773,0.02105121612548828
sqrt,1,0.0464159,0.1,20,0.6433333333333333,0.15187714333192687,158,0.6,0.8333333333333333,0.55,0.43333333333333335,0.8,0.5086414813995361,0.02096080780029297
sqrt,1,0.0464159,0.1,50,0.6799999999999999,0.1889738371074449,47,0.7,0.8166666666666667,0.6333333333333333,0.35,0.9,0.5153471469879151,0.020945167541503905
sqrt,1,0.0464159,0.3,5,0.55,0.15951314818673865,695,0.43333333333333335,0.8166666666666667,0.55,0.35,0.6,0.5037274837493897,0.02105722427368164
sqrt,1,0.0464159,0.3,10,0.5900000000000001,0.14854853303438126,484,0.5166666666666667,0.8166666666666667,0.65,0.3666666666666667,0.6000000000000001,0.5063254833221436,0.020811796188354492
sqrt,1,0.0464159,0.3,20,0.6633333333333333,0.10456258094238749,90,0.7,0.7333333333333334,0.55,0.5333333333333333,0.8,0.5074223041534424,0.02090463638305664
sqrt,1,0.0464159,0.3,50,0.6300000000000001,0.09854496999396321,249,0.6166666666666667,0.7333333333333334,0.65,0.45,0.7,0.5153606414794922,0.020940208435058595
sqrt,1,0.0464159,0.5,5,0.5833333333333333,0.17919573407620817,576,0.5166666666666667,0.6,0.55,0.35,0.9,0.49706330299377444,0.02093043327331543
sqrt,1,0.0464159,0.5,10,0.5700000000000001,0.1814754345175493,627,0.5166666666666667,0.6,0.4666666666666667,0.3666666666666667,0.9,0.5011426925659179,0.02102036476135254
sqrt,1,0.0464159,0.5,20,0.53,0.12797569213634977,747,0.43333333333333335,0.7166666666666667,0.55,0.35,0.6,0.5057219982147216,0.020990610122680664
sqrt,1,0.0464159,0.5,50,0.6466666666666667,0.15362291495737215,136,0.6166666666666667,0.7166666666666667,0.55,0.45,0.9,0.5105871677398681,0.020967960357666016
sqrt,1,0.0464159,0.7,5,0.62,0.0653197264742181,340,0.6333333333333333,0.6,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.48357510566711426,0.02088789939880371
sqrt,1,0.0464159,0.7,10,0.6333333333333334,0.05055250296034368,215,0.6166666666666667,0.6,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.48921828269958495,0.020876407623291016
sqrt,1,0.0464159,0.7,20,0.5900000000000001,0.16485684025170985,484,0.35,0.7166666666666667,0.75,0.43333333333333335,0.7,0.49440851211547854,0.02080197334289551
sqrt,1,0.0464159,0.7,50,0.5966666666666666,0.1175679472569893,463,0.5333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.4,0.49718689918518066,0.021051025390625
sqrt,1,0.0464159,0.9,5,0.62,0.0653197264742181,340,0.6333333333333333,0.6,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.48528614044189455,0.021106243133544922
sqrt,1,0.0464159,0.9,10,0.6333333333333334,0.05055250296034368,215,0.6166666666666667,0.6,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.48627943992614747,0.020975542068481446
sqrt,1,0.0464159,0.9,20,0.5900000000000001,0.16485684025170985,484,0.35,0.7166666666666667,0.75,0.43333333333333335,0.7,0.4916290283203125,0.020829105377197267
sqrt,1,0.0464159,0.9,50,0.5966666666666666,0.1175679472569893,463,0.5333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.4,0.496047830581665,0.021047067642211915
sqrt,1,0.16681,0.1,5,0.6266666666666667,0.054365021434333624,261,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.6,0.5368657112121582,0.021033573150634765
sqrt,1,0.16681,0.1,10,0.6666666666666666,0.11205157542647741,85,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.8,0.5365138530731202,0.02108421325683594
sqrt,1,0.16681,0.1,20,0.6533333333333333,0.09092121131323905,125,0.6,0.7,0.6333333333333333,0.5333333333333333,0.8,0.541314697265625,0.020919084548950195
sqrt,1,0.16681,0.1,50,0.6799999999999999,0.153260852434302,47,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.5447503089904785,0.020724010467529298
sqrt,1,0.16681,0.3,5,0.5900000000000001,0.06798692684790376,484,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.7,0.5433267593383789,0.020730066299438476
sqrt,1,0.16681,0.3,10,0.6466666666666667,0.11025223605694154,136,0.5166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.8,0.5447819232940674,0.020978403091430665
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.13316656236958785,158,0.7,0.7333333333333334,0.55,0.43333333333333335,0.8,0.546502685546875,0.020928430557250976
sqrt,1,0.16681,0.3,50,0.6799999999999999,0.1889738371074449,47,0.7,0.8166666666666667,0.6333333333333333,0.35,0.9,0.5510661125183105,0.020926189422607423
sqrt,1,0.16681,0.5,5,0.6333333333333333,0.14757295747452437,247,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.9,0.5442784786224365,0.021213340759277343
sqrt,1,0.16681,0.5,10,0.6466666666666667,0.11614167593456226,136,0.5166666666666667,0.8333333333333333,0.65,0.5333333333333333,0.7,0.5453431129455566,0.020763492584228514
sqrt,1,0.16681,0.5,20,0.6266666666666667,0.11671427600007732,261,0.5166666666666667,0.55,0.7333333333333334,0.5333333333333333,0.8,0.5477917194366455,0.020885515213012695
sqrt,1,0.16681,0.5,50,0.6433333333333333,0.19905331502444823,158,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.35,0.9,0.5543560981750488,0.020905160903930665
sqrt,1,0.16681,0.7,5,0.5366666666666667,0.12310790208412924,739,0.35,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7,0.5301280975341797,0.020959186553955077
sqrt,1,0.16681,0.7,10,0.6833333333333332,0.11547005383792515,43,0.6,0.8333333333333333,0.65,0.5333333333333333,0.8,0.5334915161132813,0.02119307518005371
sqrt,1,0.16681,0.7,20,0.6466666666666667,0.08259674462242579,136,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.8,0.5366183757781983,0.021186113357543945
sqrt,1,0.16681,0.7,50,0.6300000000000001,0.07557189365836421,249,0.6166666666666667,0.7333333333333334,0.55,0.55,0.7,0.5442749977111816,0.02087574005126953
sqrt,1,0.16681,0.9,5,0.5199999999999999,0.07986099033807291,785,0.45,0.6333333333333333,0.4666666666666667,0.45,0.6,0.5292435646057129,0.021000385284423828
sqrt,1,0.16681,0.9,10,0.65,0.13944333775567927,126,0.5166666666666667,0.75,0.7333333333333334,0.45,0.8,0.5311923503875733,0.02083697319030762
sqrt,1,0.16681,0.9,20,0.6833333333333333,0.13123346456686352,30,0.5166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.7,0.5375409126281738,0.021264266967773438
sqrt,1,0.16681,0.9,50,0.6300000000000001,0.1305543735171076,249,0.5166666666666667,0.7333333333333334,0.65,0.45,0.8,0.5417931556701661,0.02099184989929199
sqrt,1,0.599484,0.1,5,0.6700000000000002,0.06182412330330471,72,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.6072251796722412,0.021078729629516603
sqrt,1,0.599484,0.1,10,0.6866666666666668,0.04760952285695232,26,0.6166666666666667,0.7166666666666667,0.65,0.75,0.7,0.6092348575592041,0.02079925537109375
sqrt,1,0.599484,0.1,20,0.6200000000000001,0.12534397117975443,337,0.5166666666666667,0.7,0.6333333333333333,0.45,0.8,0.6123779296875,0.020964384078979492
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.15755069730795299,9,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.45,0.9,0.6186582088470459,0.020863914489746095
sqrt,1,0.599484,0.3,5,0.6466666666666667,0.09568466729604884,136,0.8,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.7,0.6314298629760742,0.020966720581054688
sqrt,1,0.599484,0.3,10,0.61,0.1607620740238333,401,0.5166666666666667,0.7333333333333334,0.65,0.35,0.8,0.6332282066345215,0.020899391174316405
sqrt,1,0.599484,0.3,20,0.6199999999999999,0.11661903789690602,359,0.6,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.8,0.6348690032958985,0.02096729278564453
sqrt,1,0.599484,0.3,50,0.6799999999999999,0.11025223605694152,47,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6420499324798584,0.021000194549560546
sqrt,1,0.599484,0.5,5,0.5900000000000001,0.06798692684790376,484,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.7,0.6444859981536866,0.020978593826293947
sqrt,1,0.599484,0.5,10,0.65,0.10697871023920809,126,0.5166666666666667,0.7333333333333334,0.65,0.55,0.8,0.6468892097473145,0.020884132385253905
sqrt,1,0.599484,0.5,20,0.6433333333333333,0.1470449666674185,158,0.6166666666666667,0.8166666666666667,0.55,0.43333333333333335,0.8,0.6498177528381348,0.02084174156188965
sqrt,1,0.599484,0.5,50,0.6633333333333333,0.17172329163188343,90,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.9,0.6545126914978028,0.020940446853637697
sqrt,1,0.599484,0.7,5,0.5933333333333334,0.1147945023848171,479,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.8,0.6469113826751709,0.021118354797363282
sqrt,1,0.599484,0.7,10,0.61,0.11766241729815195,401,0.6166666666666667,0.45,0.65,0.5333333333333333,0.8,0.6510185718536377,0.02106637954711914
sqrt,1,0.599484,0.7,20,0.6,0.12337837015547833,450,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.6537411212921143,0.020868587493896484
sqrt,1,0.599484,0.7,50,0.6599999999999999,0.21566434826162417,111,0.5166666666666667,0.9,0.6333333333333333,0.35,0.9,0.6561684608459473,0.02082090377807617
sqrt,1,0.599484,0.9,5,0.61,0.10306416555826872,401,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.8,0.6542919635772705,0.02108464241027832
sqrt,1,0.599484,0.9,10,0.6300000000000001,0.09510228411791405,249,0.6166666666666667,0.55,0.65,0.5333333333333333,0.8,0.6530007362365723,0.021023082733154296
sqrt,1,0.599484,0.9,20,0.6233333333333334,0.12762793146051096,324,0.6166666666666667,0.7166666666666667,0.55,0.43333333333333335,0.8,0.6566121101379394,0.02079939842224121
sqrt,1,0.599484,0.9,50,0.6266666666666667,0.18696404883173545,261,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.35,0.9,0.6618801116943359,0.020843887329101564
sqrt,1,2.15443,0.1,5,0.6866666666666668,0.08055363982396384,26,0.8,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.7267258167266846,0.020873641967773436
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.10274023338281624,30,0.5166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.7,0.728556489944458,0.02088327407836914
sqrt,1,2.15443,0.1,20,0.5800000000000001,0.1330830985178475,578,0.5166666666666667,0.7,0.6333333333333333,0.35,0.7,0.7299714088439941,0.020770168304443358
sqrt,1,2.15443,0.1,50,0.6599999999999999,0.1231981240838422,111,0.6,0.7166666666666667,0.7333333333333334,0.45,0.8,0.7342674732208252,0.020850086212158205
sqrt,1,2.15443,0.3,5,0.6466666666666667,0.09568466729604884,136,0.8,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.7,0.7809205055236816,0.021060752868652343
sqrt,1,2.15443,0.3,10,0.65,0.07817359599705713,126,0.5166666666666667,0.6333333333333333,0.65,0.75,0.7,0.781549596786499,0.020944643020629882
sqrt,1,2.15443,0.3,20,0.64,0.10252370999486467,197,0.6,0.7166666666666667,0.55,0.5333333333333333,0.8,0.7870022773742675,0.02102189064025879
sqrt,1,2.15443,0.3,50,0.7,0.136218778278017,12,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.7923372268676758,0.020725059509277343
sqrt,1,2.15443,0.5,5,0.5900000000000001,0.06798692684790376,484,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.7,0.8428127765655518,0.020903253555297853
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.12710450643291746,90,0.5166666666666667,0.8166666666666667,0.65,0.5333333333333333,0.8,0.8438888549804687,0.02096257209777832
sqrt,1,2.15443,0.5,20,0.6466666666666667,0.14039626459101792,136,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8,0.8470395565032959,0.02083101272583008
sqrt,1,2.15443,0.5,50,0.6599999999999999,0.14007934259633797,111,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.8538978576660157,0.020967769622802734
sqrt,1,2.15443,0.7,5,0.5700000000000001,0.04268749491621897,627,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.8767270088195801,0.02106790542602539
sqrt,1,2.15443,0.7,10,0.5733333333333335,0.08730533902472529,606,0.5166666666666667,0.45,0.5666666666666667,0.6333333333333333,0.7,0.8743624687194824,0.020820426940917968
sqrt,1,2.15443,0.7,20,0.6633333333333333,0.13960261060914617,90,0.6166666666666667,0.8166666666666667,0.65,0.43333333333333335,0.8,0.8776072978973388,0.020885944366455078
sqrt,1,2.15443,0.7,50,0.6799999999999999,0.153260852434302,47,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.8838931083679199,0.020766305923461913
sqrt,1,2.15443,0.9,5,0.61,0.10306416555826872,401,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.8,0.9008862495422363,0.021071338653564455
sqrt,1,2.15443,0.9,10,0.61,0.12046207333061769,401,0.5166666666666667,0.45,0.65,0.6333333333333333,0.8,0.9038239002227784,0.02079911231994629
sqrt,1,2.15443,0.9,20,0.6433333333333333,0.12229290885229428,158,0.6166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.8,0.9034436702728271,0.021002960205078126
sqrt,1,2.15443,0.9,50,0.6833333333333333,0.13621877827801698,30,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.45,0.8,0.9090949058532715,0.020940685272216798
sqrt,1,7.74264,0.1,5,0.7033333333333334,0.0733333333333333,9,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.8019548416137695,0.020879030227661133
sqrt,1,7.74264,0.1,10,0.6633333333333333,0.10402991022884818,90,0.5166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.7,0.7946326732635498,0.02092428207397461
sqrt,1,7.74264,0.1,20,0.6233333333333334,0.13021349989749742,324,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.45,0.8,0.7971739292144775,0.021045398712158204
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.14794894014114765,30,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.45,0.9,0.8035789012908936,0.02095651626586914
sqrt,1,7.74264,0.3,5,0.6700000000000002,0.06182412330330471,72,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.9919684886932373,0.020950746536254884
sqrt,1,7.74264,0.3,10,0.5866666666666667,0.13759844960366863,538,0.5166666666666667,0.7166666666666667,0.65,0.35,0.7,0.9948596477508544,0.02097463607788086
sqrt,1,7.74264,0.3,20,0.6200000000000001,0.11125546178852426,337,0.6,0.6166666666666667,0.6333333333333333,0.45,0.8,0.9952184200286865,0.02102212905883789
sqrt,1,7.74264,0.3,50,0.6799999999999999,0.12445436468396313,47,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9,1.0036235809326173,0.020846223831176756
sqrt,1,7.74264,0.5,5,0.6266666666666667,0.09285592184789415,261,0.8,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.6,1.024326467514038,0.020968294143676756
sqrt,1,7.74264,0.5,10,0.61,0.06716480559869958,401,0.5166666666666667,0.6333333333333333,0.65,0.55,0.7,1.025580883026123,0.02076563835144043
sqrt,1,7.74264,0.5,20,0.6566666666666666,0.1190704739966117,120,0.6,0.8,0.55,0.5333333333333333,0.8,1.0275630474090576,0.02095632553100586
sqrt,1,7.74264,0.5,50,0.6633333333333333,0.17172329163188343,90,0.6166666666666667,0.8166666666666667,0.55,0.43333333333333335,0.9,1.0342756271362306,0.020890283584594726
