param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,5,0.5866666666666667,0.12489995996796796,542,0.5166666666666667,0.45,0.8,0.5166666666666667,0.65,0.4777189254760742,0.02078976631164551
sqrt,1,0.0129155,0.7,10,0.6233333333333333,0.07644896627453139,440,0.7,0.55,0.7,0.5166666666666667,0.65,0.4829063892364502,0.020839881896972657
sqrt,1,0.0129155,0.7,20,0.54,0.1335830993967592,683,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.4869227886199951,0.020861434936523437
sqrt,1,0.0129155,0.7,50,0.5233333333333332,0.16076207402383327,719,0.6166666666666667,0.6333333333333333,0.7,0.3833333333333333,0.2833333333333333,0.49321684837341306,0.02064814567565918
sqrt,1,0.0129155,0.9,5,0.5866666666666667,0.12489995996796796,542,0.5166666666666667,0.45,0.8,0.5166666666666667,0.65,0.4780996799468994,0.021003055572509765
sqrt,1,0.0129155,0.9,10,0.6233333333333333,0.07644896627453139,440,0.7,0.55,0.7,0.5166666666666667,0.65,0.47995586395263673,0.02115912437438965
sqrt,1,0.0129155,0.9,20,0.54,0.1335830993967592,683,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.48778481483459474,0.02143893241882324
sqrt,1,0.0129155,0.9,50,0.5233333333333332,0.16076207402383327,719,0.6166666666666667,0.6333333333333333,0.7,0.3833333333333333,0.2833333333333333,0.49719624519348143,0.021026468276977538
sqrt,1,0.0464159,0.1,5,0.6533333333333333,0.1733333333333333,330,0.8166666666666667,0.3666666666666667,0.55,0.7166666666666667,0.8166666666666667,0.49585580825805664,0.020919179916381835
sqrt,1,0.0464159,0.1,10,0.6900000000000001,0.040276819911981926,198,0.7166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5003278732299805,0.021018218994140626
sqrt,1,0.0464159,0.1,20,0.7633333333333333,0.0865383665716478,19,0.7166666666666667,0.9,0.65,0.7333333333333334,0.8166666666666667,0.5089848518371582,0.020620059967041016
sqrt,1,0.0464159,0.1,50,0.7633333333333334,0.09333333333333335,17,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.5102344036102295,0.020716476440429687
sqrt,1,0.0464159,0.3,5,0.6733333333333332,0.12849556844930923,275,0.8166666666666667,0.4666666666666667,0.6666666666666666,0.6166666666666667,0.8,0.49965367317199705,0.020656538009643555
sqrt,1,0.0464159,0.3,10,0.6866666666666668,0.12710450643291746,219,0.8,0.5333333333333333,0.75,0.5333333333333333,0.8166666666666667,0.5028165340423584,0.020785808563232422
sqrt,1,0.0464159,0.3,20,0.76,0.09521904571390466,22,0.9,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5070942401885986,0.02083311080932617
sqrt,1,0.0464159,0.3,50,0.76,0.07571877794400364,22,0.8166666666666667,0.6166666666666667,0.75,0.8,0.8166666666666667,0.5136762619018554,0.020821619033813476
sqrt,1,0.0464159,0.5,5,0.71,0.07859884081701066,124,0.8,0.75,0.7333333333333334,0.7,0.5666666666666667,0.4898111820220947,0.02080698013305664
sqrt,1,0.0464159,0.5,10,0.7066666666666668,0.11953614051360738,139,0.9,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.4953184127807617,0.020863962173461915
sqrt,1,0.0464159,0.5,20,0.6933333333333334,0.12138094304022083,188,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5002451419830323,0.020731067657470702
sqrt,1,0.0464159,0.5,50,0.78,0.0452155332208351,6,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5077006340026855,0.020922422409057617
sqrt,1,0.0464159,0.7,5,0.5866666666666667,0.12489995996796796,542,0.5166666666666667,0.45,0.8,0.5166666666666667,0.65,0.4758913993835449,0.020791101455688476
sqrt,1,0.0464159,0.7,10,0.6233333333333333,0.07644896627453139,440,0.7,0.55,0.7,0.5166666666666667,0.65,0.4795811653137207,0.02116880416870117
sqrt,1,0.0464159,0.7,20,0.54,0.1335830993967592,683,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.48740668296813966,0.021364974975585937
sqrt,1,0.0464159,0.7,50,0.5233333333333332,0.16076207402383327,719,0.6166666666666667,0.6333333333333333,0.7,0.3833333333333333,0.2833333333333333,0.49214720726013184,0.02093815803527832
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.12489995996796796,542,0.5166666666666667,0.45,0.8,0.5166666666666667,0.65,0.4760768890380859,0.020932388305664063
sqrt,1,0.0464159,0.9,10,0.6233333333333333,0.07644896627453139,440,0.7,0.55,0.7,0.5166666666666667,0.65,0.48184704780578613,0.02076692581176758
sqrt,1,0.0464159,0.9,20,0.54,0.1335830993967592,683,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.4887359142303467,0.020838499069213867
sqrt,1,0.0464159,0.9,50,0.5233333333333332,0.16076207402383327,719,0.6166666666666667,0.6333333333333333,0.7,0.3833333333333333,0.2833333333333333,0.49208712577819824,0.020932960510253906
sqrt,1,0.16681,0.1,5,0.7066666666666668,0.06463573143221772,139,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5276474952697754,0.020861482620239256
sqrt,1,0.16681,0.1,10,0.6633333333333333,0.11709445380166862,306,0.6166666666666667,0.48333333333333334,0.65,0.7333333333333334,0.8333333333333333,0.5295121669769287,0.020960664749145506
sqrt,1,0.16681,0.1,20,0.6733333333333335,0.07644896627453145,261,0.6166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.7333333333333334,0.5326401710510253,0.020836782455444337
sqrt,1,0.16681,0.1,50,0.7433333333333334,0.060184900284225955,42,0.8,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.5551118373870849,0.020858001708984376
sqrt,1,0.16681,0.3,5,0.71,0.12183777921664708,124,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5338741779327393,0.02117762565612793
sqrt,1,0.16681,0.3,10,0.6900000000000001,0.0813770374382247,198,0.8,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5363617420196534,0.021159267425537108
sqrt,1,0.16681,0.3,20,0.7066666666666668,0.02905932629027116,139,0.7166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.5395038604736329,0.021157312393188476
sqrt,1,0.16681,0.3,50,0.7466666666666667,0.09683892697555968,37,0.7166666666666667,0.6166666666666667,0.75,0.7333333333333334,0.9166666666666667,0.547938060760498,0.021088361740112305
sqrt,1,0.16681,0.5,5,0.6766666666666667,0.13727506854649332,255,0.8166666666666667,0.48333333333333334,0.55,0.7166666666666667,0.8166666666666667,0.5379915714263916,0.021199893951416016
sqrt,1,0.16681,0.5,10,0.7066666666666667,0.09580071908799945,146,0.8,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5398635387420654,0.021153831481933595
sqrt,1,0.16681,0.5,20,0.7966666666666666,0.06616477747093069,2,0.8166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5423647880554199,0.021035194396972656
sqrt,1,0.16681,0.5,50,0.74,0.07423685817106694,52,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5508456230163574,0.021143054962158202
sqrt,1,0.16681,0.7,5,0.6833333333333333,0.11595018087284056,239,0.8166666666666667,0.55,0.55,0.7,0.8,0.5519304752349854,0.02099189758300781
sqrt,1,0.16681,0.7,10,0.74,0.08856886837057618,52,0.9,0.6333333333333333,0.75,0.7,0.7166666666666667,0.5568052291870117,0.020933198928833007
sqrt,1,0.16681,0.7,20,0.72,0.07916228058025278,109,0.8,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.5592377185821533,0.02082676887512207
sqrt,1,0.16681,0.7,50,0.7733333333333332,0.08856886837057616,14,0.9,0.7,0.65,0.8,0.8166666666666667,0.5660953521728516,0.021035146713256837
sqrt,1,0.16681,0.9,5,0.7333333333333332,0.06749485577105531,67,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.8,0.5492677688598633,0.021186304092407227
sqrt,1,0.16681,0.9,10,0.7733333333333332,0.04294699575575044,14,0.8,0.8,0.75,0.7,0.8166666666666667,0.5525751113891602,0.02097792625427246
sqrt,1,0.16681,0.9,20,0.7600000000000001,0.09580071908799948,21,0.8,0.6333333333333333,0.75,0.7,0.9166666666666667,0.5582052230834961,0.021132183074951173
sqrt,1,0.16681,0.9,50,0.7233333333333333,0.11382247385975916,98,0.9,0.6333333333333333,0.65,0.6166666666666667,0.8166666666666667,0.5650428771972656,0.021013784408569335
sqrt,1,0.599484,0.1,5,0.6100000000000001,0.12849556844930923,507,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.603230333328247,0.020980691909790038
sqrt,1,0.599484,0.1,10,0.6366666666666667,0.08259674462242579,382,0.7333333333333334,0.55,0.55,0.6166666666666667,0.7333333333333334,0.6061010837554932,0.02111988067626953
sqrt,1,0.599484,0.1,20,0.6933333333333334,0.04294699575575044,188,0.7166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.6077958106994629,0.020678281784057617
sqrt,1,0.599484,0.1,50,0.71,0.0992191737742481,124,0.8,0.55,0.65,0.7333333333333334,0.8166666666666667,0.6121475219726562,0.02087550163269043
sqrt,1,0.599484,0.3,5,0.6866666666666668,0.09626352718795768,219,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6222100257873535,0.02097797393798828
sqrt,1,0.599484,0.3,10,0.7333333333333334,0.05868938953886334,64,0.7166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6205048084259033,0.021095895767211915
sqrt,1,0.599484,0.3,20,0.67,0.07483314773547885,282,0.7,0.5333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.6256593704223633,0.021070480346679688
sqrt,1,0.599484,0.3,50,0.7633333333333334,0.12174654911833115,17,1.0,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.6303441047668457,0.020959138870239258
sqrt,1,0.599484,0.5,5,0.7466666666666668,0.0871779788708135,36,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6356459140777588,0.02102317810058594
sqrt,1,0.599484,0.5,10,0.6966666666666667,0.10821788720498615,182,0.8166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.8333333333333333,0.6369966983795166,0.02121710777282715
sqrt,1,0.599484,0.5,20,0.6733333333333332,0.14854853303438129,275,0.8,0.45,0.55,0.7333333333333334,0.8333333333333333,0.6393091678619385,0.02093648910522461
sqrt,1,0.599484,0.5,50,0.6933333333333334,0.08919392106839766,188,0.7166666666666667,0.55,0.65,0.7333333333333334,0.8166666666666667,0.6440546035766601,0.020786619186401366
sqrt,1,0.599484,0.7,5,0.7466666666666667,0.0635959467611297,37,0.8166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6582920551300049,0.02093658447265625
sqrt,1,0.599484,0.7,10,0.6866666666666668,0.09030811456096044,219,0.8,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6666207790374756,0.021320104598999023
sqrt,1,0.599484,0.7,20,0.7066666666666667,0.10780641085864151,146,0.8,0.5333333333333333,0.65,0.7166666666666667,0.8333333333333333,0.6615534782409668,0.020918846130371094
sqrt,1,0.599484,0.7,50,0.72,0.09451631252505216,109,0.7166666666666667,0.7166666666666667,0.55,0.8,0.8166666666666667,0.6700912475585937,0.0208432674407959
sqrt,1,0.599484,0.9,5,0.7633333333333333,0.04521553322083511,19,0.8166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6755539417266846,0.020740652084350587
sqrt,1,0.599484,0.9,10,0.7566666666666666,0.09580071908799942,26,0.9,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6809638500213623,0.02087702751159668
sqrt,1,0.599484,0.9,20,0.7033333333333334,0.06446359868604573,168,0.8,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6801318168640137,0.020806884765625
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.06863753427324665,168,0.7166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.6881896495819092,0.020890045166015624
sqrt,1,2.15443,0.1,5,0.5366666666666666,0.10821788720498617,701,0.45,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7266175270080566,0.020989370346069337
sqrt,1,2.15443,0.1,10,0.6333333333333334,0.07888106377466154,394,0.6166666666666667,0.55,0.55,0.7166666666666667,0.7333333333333334,0.732315969467163,0.02086801528930664
sqrt,1,2.15443,0.1,20,0.6766666666666666,0.03431876713662334,257,0.7,0.65,0.65,0.7333333333333334,0.65,0.7323422908782959,0.020972156524658205
sqrt,1,2.15443,0.1,50,0.71,0.0992191737742481,124,0.8,0.55,0.65,0.7333333333333334,0.8166666666666667,0.7361877918243408,0.02069377899169922
sqrt,1,2.15443,0.3,5,0.5866666666666667,0.08969082698049141,542,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.45,0.7761919021606445,0.021006011962890626
sqrt,1,2.15443,0.3,10,0.6433333333333333,0.05830951894845301,371,0.6333333333333333,0.55,0.65,0.7333333333333334,0.65,0.7762986660003662,0.0206573486328125
sqrt,1,2.15443,0.3,20,0.7100000000000001,0.0611010092660779,121,0.8,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.7821882724761963,0.021127605438232423
sqrt,1,2.15443,0.3,50,0.6900000000000001,0.08472176684759222,198,0.8,0.55,0.65,0.7333333333333334,0.7166666666666667,0.7878812789916992,0.021096324920654295
sqrt,1,2.15443,0.5,5,0.6133333333333333,0.15289793254906284,503,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.55,0.8271195411682128,0.021013259887695312
sqrt,1,2.15443,0.5,10,0.6533333333333333,0.1235583532856709,330,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8287516117095948,0.02080245018005371
sqrt,1,2.15443,0.5,20,0.6900000000000001,0.04163331998932268,198,0.7,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.8306093692779541,0.020732307434082033
sqrt,1,2.15443,0.5,50,0.7133333333333333,0.10241527663824809,120,0.8166666666666667,0.55,0.65,0.7333333333333334,0.8166666666666667,0.838332223892212,0.02097663879394531
sqrt,1,2.15443,0.7,5,0.63,0.18360585805227217,429,0.9166666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8679705619812011,0.020974445343017577
sqrt,1,2.15443,0.7,10,0.6533333333333334,0.10295630140987001,328,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8691965103149414,0.020754051208496094
sqrt,1,2.15443,0.7,20,0.6533333333333333,0.10295630140987001,330,0.8,0.55,0.65,0.5333333333333333,0.7333333333333334,0.8711790084838867,0.020838832855224608
sqrt,1,2.15443,0.7,50,0.6533333333333333,0.08844332774281065,330,0.6166666666666667,0.6333333333333333,0.55,0.65,0.8166666666666667,0.8767098426818848,0.020921850204467775
sqrt,1,2.15443,0.9,5,0.6866666666666668,0.1240071682515885,219,0.8166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8964786052703857,0.020702075958251954
sqrt,1,2.15443,0.9,10,0.67,0.07408703590297623,282,0.7166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8956561088562012,0.02098541259765625
sqrt,1,2.15443,0.9,20,0.6733333333333332,0.13274871834493251,275,0.8,0.4666666666666667,0.65,0.6166666666666667,0.8333333333333333,0.8984331607818603,0.020930957794189454
sqrt,1,2.15443,0.9,50,0.7300000000000001,0.12970050972229147,69,0.8166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.9166666666666667,0.9094910144805908,0.020975732803344728
sqrt,1,7.74264,0.1,5,0.6033333333333333,0.08259674462242576,518,0.7,0.45,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7752976417541504,0.02099461555480957
sqrt,1,7.74264,0.1,10,0.5766666666666668,0.07118052168020872,589,0.5166666666666667,0.55,0.55,0.7166666666666667,0.55,0.7761888980865479,0.02088470458984375
sqrt,1,7.74264,0.1,20,0.6699999999999999,0.10077477638553982,293,0.5166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.7742846965789795,0.02092595100402832
sqrt,1,7.74264,0.1,50,0.7300000000000001,0.07102425250887505,69,0.8,0.65,0.65,0.7333333333333334,0.8166666666666667,0.7807563781738281,0.02088465690612793
sqrt,1,7.74264,0.3,5,0.5566666666666666,0.038873012632301994,625,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.55,0.965158748626709,0.02107858657836914
sqrt,1,7.74264,0.3,10,0.6333333333333334,0.07888106377466154,394,0.7166666666666667,0.55,0.55,0.6166666666666667,0.7333333333333334,0.9671586036682129,0.021042633056640624
sqrt,1,7.74264,0.3,20,0.6399999999999999,0.09225568335398698,379,0.7,0.4666666666666667,0.65,0.7333333333333334,0.65,0.9705349445343018,0.021114587783813477
sqrt,1,7.74264,0.3,50,0.7466666666666667,0.059066817155564486,37,0.8,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9742066383361816,0.020893335342407227
sqrt,1,7.74264,0.5,5,0.5533333333333333,0.032317865716108875,630,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.55,1.0013360977172852,0.0209442138671875
sqrt,1,7.74264,0.5,10,0.6366666666666667,0.0784573486395988,382,0.7166666666666667,0.55,0.55,0.6333333333333333,0.7333333333333334,1.004548692703247,0.021033191680908205
