param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6533333333333333,0.13840359661351131,351,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.4773987293243408,0.020781803131103515
sqrt,1,0.001,0.1,10,0.5966666666666667,0.10509255180289633,552,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.48340497016906736,0.02085404396057129
sqrt,1,0.001,0.1,20,0.5633333333333332,0.1403962645910179,698,0.4666666666666667,0.8166666666666667,0.45,0.6166666666666667,0.4666666666666667,0.4901296138763428,0.02094559669494629
sqrt,1,0.001,0.1,50,0.62,0.13432961119739925,496,0.45,0.8,0.65,0.7166666666666667,0.48333333333333334,0.49915575981140137,0.02096982002258301
sqrt,1,0.001,0.3,5,0.6533333333333333,0.13840359661351131,351,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.4808466911315918,0.020895671844482423
sqrt,1,0.001,0.3,10,0.5966666666666667,0.10509255180289633,552,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.48337669372558595,0.021132993698120116
sqrt,1,0.001,0.3,20,0.5633333333333332,0.1403962645910179,698,0.4666666666666667,0.8166666666666667,0.45,0.6166666666666667,0.4666666666666667,0.49083771705627444,0.021202278137207032
sqrt,1,0.001,0.3,50,0.62,0.13432961119739925,496,0.45,0.8,0.65,0.7166666666666667,0.48333333333333334,0.4965381622314453,0.02064070701599121
sqrt,1,0.001,0.5,5,0.6533333333333333,0.13840359661351131,351,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.4787260055541992,0.020620012283325197
sqrt,1,0.001,0.5,10,0.5966666666666667,0.10509255180289633,552,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.48641462326049806,0.020874643325805665
sqrt,1,0.001,0.5,20,0.5633333333333332,0.1403962645910179,698,0.4666666666666667,0.8166666666666667,0.45,0.6166666666666667,0.4666666666666667,0.49085512161254885,0.02091107368469238
sqrt,1,0.001,0.5,50,0.62,0.13432961119739925,496,0.45,0.8,0.65,0.7166666666666667,0.48333333333333334,0.49737887382507323,0.02081584930419922
sqrt,1,0.001,0.7,5,0.6533333333333333,0.13840359661351131,351,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.47817072868347166,0.02086644172668457
sqrt,1,0.001,0.7,10,0.5966666666666667,0.10509255180289633,552,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.48511571884155275,0.020783329010009767
sqrt,1,0.001,0.7,20,0.5633333333333332,0.1403962645910179,698,0.4666666666666667,0.8166666666666667,0.45,0.6166666666666667,0.4666666666666667,0.4913595676422119,0.020886898040771484
sqrt,1,0.001,0.7,50,0.62,0.13432961119739925,496,0.45,0.8,0.65,0.7166666666666667,0.48333333333333334,0.4964303493499756,0.02089090347290039
sqrt,1,0.001,0.9,5,0.6533333333333333,0.13840359661351131,351,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.47898526191711427,0.020887136459350586
sqrt,1,0.001,0.9,10,0.5966666666666667,0.10509255180289633,552,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.4853959560394287,0.02069573402404785
sqrt,1,0.001,0.9,20,0.5633333333333332,0.1403962645910179,698,0.4666666666666667,0.8166666666666667,0.45,0.6166666666666667,0.4666666666666667,0.49371161460876467,0.020740032196044922
sqrt,1,0.001,0.9,50,0.62,0.13432961119739925,496,0.45,0.8,0.65,0.7166666666666667,0.48333333333333334,0.4960181713104248,0.02080826759338379
sqrt,1,0.00359381,0.1,5,0.6533333333333333,0.13840359661351131,351,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.47957754135131836,0.020940351486206054
sqrt,1,0.00359381,0.1,10,0.5966666666666667,0.10509255180289633,552,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.4847859859466553,0.020833635330200197
sqrt,1,0.00359381,0.1,20,0.5633333333333332,0.1403962645910179,698,0.4666666666666667,0.8166666666666667,0.45,0.6166666666666667,0.4666666666666667,0.49263687133789064,0.020789909362792968
sqrt,1,0.00359381,0.1,50,0.62,0.13432961119739925,496,0.45,0.8,0.65,0.7166666666666667,0.48333333333333334,0.49729199409484864,0.020853233337402344
sqrt,1,0.00359381,0.3,5,0.6533333333333333,0.13840359661351131,351,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.4791764736175537,0.021123600006103516
sqrt,1,0.00359381,0.3,10,0.5966666666666667,0.10509255180289633,552,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.4845998764038086,0.020816278457641602
sqrt,1,0.00359381,0.3,20,0.5633333333333332,0.1403962645910179,698,0.4666666666666667,0.8166666666666667,0.45,0.6166666666666667,0.4666666666666667,0.49143614768981936,0.02065310478210449
