param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.9,20,0.6033333333333334,0.1102522360569415,652,0.5166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.4927241802215576,0.020917844772338868
sqrt,1,0.0464159,0.9,50,0.6033333333333333,0.09741092797468304,668,0.4166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.7,0.4962878704071045,0.021103811264038087
sqrt,1,0.16681,0.1,5,0.6766666666666666,0.1339983416149452,150,0.5333333333333333,0.6333333333333333,0.75,0.5666666666666667,0.9,0.5269851684570312,0.020885610580444337
sqrt,1,0.16681,0.1,10,0.65,0.027888667551135834,281,0.6166666666666667,0.6333333333333333,0.65,0.65,0.7,0.5326128959655761,0.021351051330566407
sqrt,1,0.16681,0.1,20,0.65,0.08299933065325824,281,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.533589220046997,0.02106900215148926
sqrt,1,0.16681,0.1,50,0.71,0.15477582354991867,34,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,1.0,0.5400496482849121,0.02089829444885254
sqrt,1,0.16681,0.3,5,0.6866666666666666,0.1305543735171076,87,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.9,0.5308565139770508,0.021134233474731444
sqrt,1,0.16681,0.3,10,0.6666666666666666,0.04346134936801767,178,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.7,0.5350250244140625,0.021069908142089845
sqrt,1,0.16681,0.3,20,0.6866666666666666,0.19590247006553485,87,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,1.0,0.5510225772857666,0.020705461502075195
sqrt,1,0.16681,0.3,50,0.7066666666666667,0.1558489297008128,39,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.55,1.0,0.5410633087158203,0.021021509170532228
sqrt,1,0.16681,0.5,5,0.6533333333333332,0.12927146286443544,278,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.9,0.5346882820129395,0.02088160514831543
sqrt,1,0.16681,0.5,10,0.65,0.05962847939999441,281,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.5404783248901367,0.02078857421875
sqrt,1,0.16681,0.5,20,0.7266666666666666,0.16076207402383327,15,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,1.0,0.5435410022735596,0.021013164520263673
sqrt,1,0.16681,0.5,50,0.7233333333333334,0.1443760521847181,17,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,1.0,0.5501221179962158,0.020843887329101564
sqrt,1,0.16681,0.7,5,0.69,0.14360439485692011,79,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.5360256195068359,0.020961284637451172
sqrt,1,0.16681,0.7,10,0.6666666666666666,0.08628119403696523,178,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.5376287937164307,0.02102494239807129
sqrt,1,0.16681,0.7,20,0.6599999999999999,0.11135528725660042,237,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.7,0.542591667175293,0.020874452590942384
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.13605554421305702,71,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.9,0.5486112594604492,0.020786762237548828
sqrt,1,0.16681,0.9,5,0.6733333333333332,0.16076207402383325,153,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.9,0.5372857570648193,0.020819759368896483
sqrt,1,0.16681,0.9,10,0.6666666666666666,0.0960324019392529,178,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.8,0.5406623363494873,0.02115740776062012
sqrt,1,0.16681,0.9,20,0.6866666666666668,0.06944222218666556,83,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.8,0.5444174766540527,0.02073211669921875
sqrt,1,0.16681,0.9,50,0.71,0.05734883511361754,34,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.5514447689056396,0.020868253707885743
sqrt,1,0.599484,0.1,5,0.6533333333333332,0.12927146286443544,278,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.9,0.5982790946960449,0.02087740898132324
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.06548960901462833,401,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.7,0.6015953063964844,0.021032142639160156
sqrt,1,0.599484,0.1,20,0.65,0.07888106377466157,281,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.6083219528198243,0.02108159065246582
sqrt,1,0.599484,0.1,50,0.69,0.16076207402383327,79,0.6166666666666667,0.5333333333333333,0.65,0.65,1.0,0.6097609996795654,0.020959186553955077
sqrt,1,0.599484,0.3,5,0.6866666666666666,0.1407914138796192,87,0.5333333333333333,0.6333333333333333,0.8,0.5666666666666667,0.9,0.6086753845214844,0.020962285995483398
sqrt,1,0.599484,0.3,10,0.6233333333333333,0.016996731711975955,537,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.6,0.6124359607696533,0.021103763580322267
sqrt,1,0.599484,0.3,20,0.65,0.07888106377466157,281,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.6134425640106201,0.020859289169311523
sqrt,1,0.599484,0.3,50,0.7066666666666667,0.16213848676020412,39,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.65,1.0,0.6222569465637207,0.02086219787597656
sqrt,1,0.599484,0.5,5,0.7066666666666667,0.13274871834493254,39,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.9,0.6212868690490723,0.020988988876342773
sqrt,1,0.599484,0.5,10,0.6600000000000001,0.06633249580710797,233,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.7,0.6260270595550537,0.020867538452148438
sqrt,1,0.599484,0.5,20,0.61,0.11234866364235145,594,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.8,0.625651502609253,0.0206634521484375
sqrt,1,0.599484,0.5,50,0.71,0.16519348924485158,34,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,1.0,0.6320436000823975,0.020815181732177734
sqrt,1,0.599484,0.7,5,0.74,0.12229290885229428,4,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6560862064361572,0.020974159240722656
sqrt,1,0.599484,0.7,10,0.6300000000000001,0.08259674462242578,486,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.7,0.6607235431671142,0.021060371398925783
sqrt,1,0.599484,0.7,20,0.6300000000000001,0.12310790208412928,486,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.6601547241210938,0.020838356018066405
sqrt,1,0.599484,0.7,50,0.7233333333333333,0.17403703309608817,21,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.55,1.0,0.6690364837646484,0.020672988891601563
sqrt,1,0.599484,0.9,5,0.7266666666666667,0.13232955494186138,12,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.6373308181762696,0.020938539505004884
sqrt,1,0.599484,0.9,10,0.61,0.09104333522498441,594,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.48333333333333334,0.7,0.6384778022766113,0.020875215530395508
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.18396859635395504,39,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,1.0,0.6433392524719238,0.02090754508972168
sqrt,1,0.599484,0.9,50,0.7266666666666666,0.17081503967091943,15,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,1.0,0.6503085136413574,0.020888423919677733
sqrt,1,2.15443,0.1,5,0.5733333333333334,0.038873012632301994,745,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.722205114364624,0.021572208404541014
sqrt,1,2.15443,0.1,10,0.6466666666666667,0.08653836657164782,356,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.8,0.7232296466827393,0.020761871337890626
sqrt,1,2.15443,0.1,20,0.6333333333333334,0.10055402085998906,473,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.8,0.7263076782226563,0.02078356742858887
sqrt,1,2.15443,0.1,50,0.6866666666666666,0.14506703431325962,87,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.736428165435791,0.02068614959716797
sqrt,1,2.15443,0.3,5,0.6666666666666666,0.16193277068654827,178,0.5333333333333333,0.6333333333333333,0.8,0.4666666666666667,0.9,0.7751124858856201,0.020949459075927733
sqrt,1,2.15443,0.3,10,0.6266666666666666,0.054365021434333624,525,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.7,0.772134256362915,0.020815420150756835
sqrt,1,2.15443,0.3,20,0.6299999999999999,0.09213516640723504,506,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.7737730503082275,0.020957469940185547
sqrt,1,2.15443,0.3,50,0.67,0.13349989596333858,155,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.7808546543121337,0.020789289474487306
sqrt,1,2.15443,0.5,5,0.6866666666666666,0.1407914138796192,87,0.5333333333333333,0.6333333333333333,0.8,0.5666666666666667,0.9,0.7850187301635743,0.020872116088867188
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.15129074290546957,115,0.6166666666666667,0.6333333333333333,0.9,0.4666666666666667,0.8,0.7882137775421143,0.02089381217956543
sqrt,1,2.15443,0.5,20,0.6299999999999999,0.09213516640723504,506,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.79209885597229,0.02093353271484375
sqrt,1,2.15443,0.5,50,0.6866666666666666,0.12445436468396313,87,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.9,0.7948651313781738,0.020897769927978517
sqrt,1,2.15443,0.7,5,0.6866666666666666,0.1407914138796192,87,0.5333333333333333,0.6333333333333333,0.8,0.5666666666666667,0.9,0.7981625080108643,0.02093968391418457
sqrt,1,2.15443,0.7,10,0.7,0.17732581437693848,63,0.6166666666666667,0.5333333333333333,1.0,0.55,0.8,0.7976560115814209,0.02105865478515625
sqrt,1,2.15443,0.7,20,0.6300000000000001,0.10561986345169908,486,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8,0.8015147686004639,0.020954036712646486
sqrt,1,2.15443,0.7,50,0.65,0.10110500592068736,281,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.8100570678710938,0.020974016189575194
sqrt,1,2.15443,0.9,5,0.7566666666666666,0.14437605218471813,2,0.5333333333333333,0.8,0.9,0.65,0.9,0.8790783405303955,0.020853233337402344
sqrt,1,2.15443,0.9,10,0.6266666666666667,0.1784501175243223,511,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.9,0.8811182975769043,0.02093024253845215
sqrt,1,2.15443,0.9,20,0.6533333333333333,0.16845705024657706,240,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.3833333333333333,0.9,0.8832098007202148,0.021013927459716798
sqrt,1,2.15443,0.9,50,0.6333333333333334,0.11595018087284059,473,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.8,0.8903834819793701,0.020809316635131837
sqrt,1,7.74264,0.1,5,0.6133333333333333,0.12445436468396313,550,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.55,0.8,0.7961594581604003,0.020952844619750978
sqrt,1,7.74264,0.1,10,0.6299999999999999,0.09213516640723504,506,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.797467041015625,0.021108531951904298
sqrt,1,7.74264,0.1,20,0.6133333333333333,0.11125546178852425,550,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.8,0.7992356777191162,0.020841264724731447
sqrt,1,7.74264,0.1,50,0.6333333333333334,0.1187901978747031,473,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.48333333333333334,0.8,0.8056074142456054,0.020936059951782226
sqrt,1,7.74264,0.3,5,0.5566666666666668,0.02494438257849297,757,0.5333333333333333,0.5333333333333333,0.55,0.5666666666666667,0.6000000000000001,1.003383255004883,0.020854854583740236
sqrt,1,7.74264,0.3,10,0.6866666666666666,0.10718623460542352,87,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.9,1.0065524578094482,0.02101106643676758
sqrt,1,7.74264,0.3,20,0.6300000000000001,0.11614167593456232,486,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.48333333333333334,0.8,1.0083837509155273,0.021031522750854494
sqrt,1,7.74264,0.3,50,0.6866666666666666,0.14506703431325962,87,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.9,1.0151166915893555,0.02090797424316406
