param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.5,20,0.7433333333333332,0.1236482466066094,156,0.9,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.551185131072998,0.020765924453735353
sqrt,1,0.16681,0.5,50,0.74,0.0703957069398096,157,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.5592550277709961,0.02089581489562988
sqrt,1,0.16681,0.7,5,0.7766666666666667,0.08000000000000003,52,0.8,0.9,0.6666666666666666,0.7166666666666667,0.8,0.5463550090789795,0.020921659469604493
sqrt,1,0.16681,0.7,10,0.7733333333333334,0.11382247385975919,90,0.9,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5508471965789795,0.02065286636352539
sqrt,1,0.16681,0.7,20,0.7566666666666666,0.19933221850301402,118,0.9,0.9,0.3666666666666667,0.8166666666666667,0.8,0.5569157600402832,0.021206045150756837
sqrt,1,0.16681,0.7,50,0.74,0.066332495807108,157,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7,0.5668704032897949,0.020934438705444335
sqrt,1,0.16681,0.9,5,0.7766666666666667,0.08000000000000003,52,0.8,0.9,0.6666666666666666,0.7166666666666667,0.8,0.5517086982727051,0.02117633819580078
sqrt,1,0.16681,0.9,10,0.7933333333333333,0.15441646429200626,30,0.9,1.0,0.55,0.7166666666666667,0.8,0.5519428730010987,0.02092299461364746
sqrt,1,0.16681,0.9,20,0.7166666666666668,0.14375905768565217,250,0.9,0.8,0.4666666666666667,0.7166666666666667,0.7,0.5567792892456055,0.02070765495300293
sqrt,1,0.16681,0.9,50,0.74,0.13686976778431872,157,0.8166666666666667,0.8,0.4666666666666667,0.8166666666666667,0.8,0.563905143737793,0.021067476272583006
sqrt,1,0.599484,0.1,5,0.5766666666666668,0.12719189352225943,540,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.4666666666666667,0.8,0.597271728515625,0.021022224426269533
sqrt,1,0.599484,0.1,10,0.6333333333333334,0.10593499054713804,422,0.55,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.5999980449676514,0.02087693214416504
sqrt,1,0.599484,0.1,20,0.7666666666666667,0.10055402085998906,96,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.9,0.6004852294921875,0.020740318298339843
sqrt,1,0.599484,0.1,50,0.8133333333333332,0.0590668171555645,12,0.9,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6091271877288819,0.020795345306396484
sqrt,1,0.599484,0.3,5,0.5600000000000002,0.0764489662745314,603,0.55,0.5333333333333333,0.4666666666666667,0.55,0.7,0.6151816844940186,0.02093057632446289
sqrt,1,0.599484,0.3,10,0.6633333333333333,0.12445436468396313,385,0.7166666666666667,0.43333333333333335,0.65,0.7166666666666667,0.8,0.6197436332702637,0.020885753631591796
sqrt,1,0.599484,0.3,20,0.7633333333333334,0.08653836657164779,99,0.7333333333333334,0.7166666666666667,0.65,0.8166666666666667,0.9,0.6200279235839844,0.020912837982177735
sqrt,1,0.599484,0.3,50,0.7966666666666666,0.0627162924074226,22,0.9,0.7166666666666667,0.75,0.8166666666666667,0.8,0.6265203952789307,0.020720767974853515
sqrt,1,0.599484,0.5,5,0.5400000000000001,0.042946995755750415,646,0.55,0.5333333333333333,0.4666666666666667,0.55,0.6,0.6423645496368409,0.02081770896911621
sqrt,1,0.599484,0.5,10,0.6466666666666667,0.15755069730795299,400,0.6333333333333333,0.35,0.7333333333333334,0.7166666666666667,0.8,0.6433557987213134,0.021074962615966798
sqrt,1,0.599484,0.5,20,0.7766666666666666,0.0429469957557504,70,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.645595121383667,0.020924711227416994
sqrt,1,0.599484,0.5,50,0.7566666666666666,0.08981462390204988,118,0.9,0.7166666666666667,0.65,0.8166666666666667,0.7,0.6522694587707519,0.021010112762451173
sqrt,1,0.599484,0.7,5,0.6433333333333333,0.1896195020443719,411,0.5333333333333333,0.6166666666666667,0.3666666666666667,0.9,0.8,0.6761574745178223,0.020799827575683594
sqrt,1,0.599484,0.7,10,0.7566666666666666,0.12138094304022082,118,0.8166666666666667,0.7,0.55,0.8166666666666667,0.9,0.6800653457641601,0.021136140823364256
sqrt,1,0.599484,0.7,20,0.76,0.066332495807108,103,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.8,0.6825441837310791,0.020815420150756835
sqrt,1,0.599484,0.7,50,0.7933333333333333,0.0703957069398096,30,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6888160705566406,0.020909500122070313
sqrt,1,0.599484,0.9,5,0.6466666666666667,0.187794213613377,400,0.55,0.6166666666666667,0.3666666666666667,0.9,0.8,0.6969154357910157,0.020922756195068358
sqrt,1,0.599484,0.9,10,0.78,0.12622730819174324,41,0.8166666666666667,0.9,0.5666666666666667,0.7166666666666667,0.9,0.6996602058410645,0.02086024284362793
sqrt,1,0.599484,0.9,20,0.6900000000000001,0.10252370999486465,299,0.65,0.6333333333333333,0.55,0.8166666666666667,0.8,0.7108827114105225,0.020528125762939452
sqrt,1,0.599484,0.9,50,0.7366666666666667,0.10614455552060438,185,0.9,0.6166666666666667,0.65,0.8166666666666667,0.7,0.7096749782562256,0.02098221778869629
sqrt,1,2.15443,0.1,5,0.5900000000000001,0.10033277962194939,490,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.55,0.7,0.7111158847808838,0.020861721038818358
sqrt,1,2.15443,0.1,10,0.61,0.11813363431112903,465,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.43333333333333335,0.8,0.7114339828491211,0.020897960662841795
sqrt,1,2.15443,0.1,20,0.6866666666666668,0.11990737165736633,319,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.7110552787780762,0.02074441909790039
sqrt,1,2.15443,0.1,50,0.8133333333333332,0.0590668171555645,12,0.9,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.7176736354827881,0.02090163230895996
sqrt,1,2.15443,0.3,5,0.5733333333333335,0.08339997335464533,548,0.55,0.5166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7724602222442627,0.020804166793823242
sqrt,1,2.15443,0.3,10,0.6300000000000001,0.11372481406154654,432,0.55,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.770848274230957,0.020784425735473632
sqrt,1,2.15443,0.3,20,0.7233333333333333,0.0793025150224688,219,0.7333333333333334,0.6166666666666667,0.65,0.8166666666666667,0.8,0.7720245838165283,0.020868968963623048
sqrt,1,2.15443,0.3,50,0.7733333333333334,0.07498147919467996,90,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7785650253295898,0.02091360092163086
sqrt,1,2.15443,0.5,5,0.5566666666666669,0.07788880963698612,606,0.55,0.5166666666666667,0.4666666666666667,0.55,0.7,0.8165765285491944,0.02074322700500488
sqrt,1,2.15443,0.5,10,0.5733333333333335,0.08730533902472529,548,0.55,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.7,0.8198565483093262,0.021180343627929688
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.09854496999396321,263,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.8213792324066163,0.02070755958557129
sqrt,1,2.15443,0.5,50,0.7766666666666667,0.07348469228349536,52,0.9,0.7166666666666667,0.75,0.8166666666666667,0.7,0.8291167736053466,0.02100653648376465
sqrt,1,2.15443,0.7,5,0.5766666666666665,0.11527744310527056,543,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.55,0.8,0.8565821170806884,0.020724678039550783
sqrt,1,2.15443,0.7,10,0.5900000000000001,0.09225568335398697,490,0.55,0.43333333333333335,0.65,0.6166666666666667,0.7,0.8562309741973877,0.02112717628479004
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.14039626459101792,263,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.8593122959136963,0.02076725959777832
sqrt,1,2.15443,0.7,50,0.7766666666666666,0.08602325267042628,70,0.9,0.7166666666666667,0.65,0.8166666666666667,0.8,0.8687272548675538,0.02080245018005371
sqrt,1,2.15443,0.9,5,0.6233333333333333,0.14817407180595246,449,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.9,0.6,0.9798677921295166,0.02093815803527832
sqrt,1,2.15443,0.9,10,0.6266666666666667,0.10143416036468625,443,0.65,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.7,0.9803461074829102,0.02118654251098633
sqrt,1,2.15443,0.9,20,0.7399999999999999,0.10198039027185568,181,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8,0.9824944496154785,0.020929908752441405
sqrt,1,2.15443,0.9,50,0.7,0.0683130051063973,281,0.8166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.7,0.9887463569641113,0.02075643539428711
sqrt,1,7.74264,0.1,5,0.5133333333333334,0.03711842908553349,706,0.55,0.5166666666666667,0.55,0.45,0.5,0.7793406009674072,0.020684289932250976
sqrt,1,7.74264,0.1,10,0.6300000000000001,0.07557189365836421,432,0.55,0.5333333333333333,0.65,0.7166666666666667,0.7,0.7788139820098877,0.02086477279663086
sqrt,1,7.74264,0.1,20,0.7433333333333334,0.08730533902472531,138,0.7166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.9,0.7783700942993164,0.020790863037109374
sqrt,1,7.74264,0.1,50,0.7766666666666666,0.09345230512584124,70,0.9,0.6166666666666667,0.75,0.8166666666666667,0.8,0.7838372230529785,0.02089400291442871
sqrt,1,7.74264,0.3,5,0.5733333333333335,0.08339997335464533,548,0.55,0.5166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.9486581802368164,0.02071371078491211
sqrt,1,7.74264,0.3,10,0.6333333333333334,0.11690451944500123,422,0.55,0.5333333333333333,0.75,0.5333333333333333,0.8,0.9482466220855713,0.020871925354003906
sqrt,1,7.74264,0.3,20,0.7233333333333334,0.09580071908799943,206,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.9,0.9483623504638672,0.020800113677978516
sqrt,1,7.74264,0.3,50,0.7766666666666667,0.07348469228349536,52,0.9,0.7166666666666667,0.75,0.8166666666666667,0.7,0.9534836292266846,0.02070779800415039
sqrt,1,7.74264,0.5,5,0.5333333333333334,0.05676462121975466,675,0.55,0.5166666666666667,0.4666666666666667,0.6333333333333333,0.5,1.0020362854003906,0.020868301391601562
sqrt,1,7.74264,0.5,10,0.5966666666666667,0.11125546178852423,473,0.55,0.5333333333333333,0.75,0.45,0.7,1.0022214889526366,0.020975351333618164
sqrt,1,7.74264,0.5,20,0.7266666666666666,0.10572501018102472,201,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.8,1.0057490348815918,0.021017837524414062
sqrt,1,7.74264,0.5,50,0.7766666666666667,0.07348469228349536,52,0.9,0.7166666666666667,0.75,0.8166666666666667,0.7,1.01161847114563,0.020882654190063476
