param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,20,0.5666666666666667,0.07673909622147558,587,0.6333333333333333,0.55,0.5666666666666667,0.43333333333333335,0.65,0.49254622459411623,0.021096467971801758
sqrt,1,0.0129155,0.5,50,0.62,0.061824123303304696,360,0.6166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.5833333333333334,0.49876108169555666,0.02111191749572754
sqrt,1,0.0129155,0.7,5,0.5733333333333334,0.08856886837057616,513,0.6,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.48570895195007324,0.02123427391052246
sqrt,1,0.0129155,0.7,10,0.57,0.07180219742846004,551,0.6,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.4883087635040283,0.02117643356323242
sqrt,1,0.0129155,0.7,20,0.5666666666666667,0.07673909622147558,587,0.6333333333333333,0.55,0.5666666666666667,0.43333333333333335,0.65,0.49592227935791017,0.02124342918395996
sqrt,1,0.0129155,0.7,50,0.62,0.061824123303304696,360,0.6166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.5833333333333334,0.49960894584655763,0.021115922927856447
sqrt,1,0.0129155,0.9,5,0.5733333333333334,0.08856886837057616,513,0.6,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.48749051094055174,0.02106328010559082
sqrt,1,0.0129155,0.9,10,0.57,0.07180219742846004,551,0.6,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.48896331787109376,0.021201562881469727
sqrt,1,0.0129155,0.9,20,0.5666666666666667,0.07673909622147558,587,0.6333333333333333,0.55,0.5666666666666667,0.43333333333333335,0.65,0.4946876525878906,0.021208572387695312
sqrt,1,0.0129155,0.9,50,0.62,0.061824123303304696,360,0.6166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.5833333333333334,0.49889087677001953,0.021050548553466795
sqrt,1,0.0464159,0.1,5,0.5466666666666666,0.06782329983125268,657,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.5064629077911377,0.021149969100952147
sqrt,1,0.0464159,0.1,10,0.66,0.12935738607954836,221,0.8,0.8333333333333333,0.55,0.5333333333333333,0.5833333333333334,0.5138929843902588,0.02082834243774414
sqrt,1,0.0464159,0.1,20,0.7466666666666667,0.11025223605694151,21,0.9,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.5082624912261963,0.021047401428222656
sqrt,1,0.0464159,0.1,50,0.7500000000000001,0.1505545305418162,15,1.0,0.8333333333333333,0.6333333333333333,0.7,0.5833333333333334,0.516554594039917,0.021224355697631835
sqrt,1,0.0464159,0.3,5,0.5700000000000001,0.0644635986860457,533,0.6333333333333333,0.5666666666666667,0.65,0.5166666666666667,0.48333333333333334,0.5054878234863281,0.020995569229125977
sqrt,1,0.0464159,0.3,10,0.6633333333333333,0.10187137859957418,196,0.8166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.5833333333333334,0.5097948551177979,0.021228504180908204
sqrt,1,0.0464159,0.3,20,0.7133333333333334,0.14996295838935988,68,1.0,0.65,0.7166666666666667,0.6166666666666667,0.5833333333333334,0.5118688106536865,0.02112264633178711
sqrt,1,0.0464159,0.3,50,0.7299999999999999,0.14391355429948602,51,0.9,0.8333333333333333,0.8,0.55,0.5666666666666667,0.5197281837463379,0.021295547485351562
sqrt,1,0.0464159,0.5,5,0.61,0.08137703743822469,386,0.6,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.49288315773010255,0.020928382873535156
sqrt,1,0.0464159,0.5,10,0.5333333333333333,0.07378647873726216,754,0.6,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.5020724296569824,0.0211000919342041
sqrt,1,0.0464159,0.5,20,0.5333333333333334,0.06912147117775906,753,0.6333333333333333,0.55,0.5666666666666667,0.43333333333333335,0.48333333333333334,0.5010778903961182,0.02115969657897949
sqrt,1,0.0464159,0.5,50,0.6033333333333333,0.06944222218666554,426,0.6166666666666667,0.7333333333333334,0.55,0.55,0.5666666666666667,0.5071808815002441,0.021160411834716796
sqrt,1,0.0464159,0.7,5,0.5733333333333334,0.08856886837057616,513,0.6,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.48341875076293944,0.02155165672302246
sqrt,1,0.0464159,0.7,10,0.57,0.07180219742846004,551,0.6,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.49321823120117186,0.02126455307006836
sqrt,1,0.0464159,0.7,20,0.5666666666666667,0.07673909622147558,587,0.6333333333333333,0.55,0.5666666666666667,0.43333333333333335,0.65,0.4972342014312744,0.021193838119506835
sqrt,1,0.0464159,0.7,50,0.62,0.061824123303304696,360,0.6166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.5833333333333334,0.5025865077972412,0.021103334426879884
sqrt,1,0.0464159,0.9,5,0.5733333333333334,0.08856886837057616,513,0.6,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.4852876663208008,0.021032190322875975
sqrt,1,0.0464159,0.9,10,0.57,0.07180219742846004,551,0.6,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.4889820098876953,0.021092844009399415
sqrt,1,0.0464159,0.9,20,0.5666666666666667,0.07673909622147558,587,0.6333333333333333,0.55,0.5666666666666667,0.43333333333333335,0.65,0.49271039962768554,0.021118879318237305
sqrt,1,0.0464159,0.9,50,0.62,0.061824123303304696,360,0.6166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.5833333333333334,0.5003927707672119,0.02119555473327637
sqrt,1,0.16681,0.1,5,0.5433333333333333,0.09225568335398698,679,0.6166666666666667,0.55,0.6166666666666667,0.3666666666666667,0.5666666666666667,0.5375896453857422,0.021277618408203126
sqrt,1,0.16681,0.1,10,0.5333333333333333,0.0983192080250175,754,0.6333333333333333,0.65,0.5333333333333333,0.45,0.4,0.5401971817016602,0.021054744720458984
sqrt,1,0.16681,0.1,20,0.7633333333333334,0.09030811456096043,9,0.9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.5481937885284424,0.021065330505371092
sqrt,1,0.16681,0.1,50,0.6866666666666668,0.1359738536958076,126,0.9166666666666667,0.75,0.65,0.5333333333333333,0.5833333333333334,0.5486481666564942,0.02096400260925293
sqrt,1,0.16681,0.3,5,0.5833333333333334,0.05868938953886335,482,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5405538082122803,0.021146774291992188
sqrt,1,0.16681,0.3,10,0.6766666666666666,0.09225568335398698,168,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.5454665184020996,0.021103954315185545
sqrt,1,0.16681,0.3,20,0.7666666666666667,0.14102797200870787,7,1.0,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.5472634792327881,0.021242713928222655
sqrt,1,0.16681,0.3,50,0.6966666666666668,0.1637749132871766,110,0.9,0.8333333333333333,0.7166666666666667,0.45,0.5833333333333334,0.5536099433898926,0.02120175361633301
sqrt,1,0.16681,0.5,5,0.5700000000000001,0.05517648452415616,533,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.5504945278167724,0.021099233627319337
sqrt,1,0.16681,0.5,10,0.6799999999999999,0.14275075403575907,154,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5521416187286377,0.020917272567749022
sqrt,1,0.16681,0.5,20,0.73,0.09910712498212342,40,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6666666666666666,0.5544710159301758,0.0211456298828125
sqrt,1,0.16681,0.5,50,0.7,0.08299933065325821,101,0.8166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.5833333333333334,0.5615385055541993,0.021005725860595702
sqrt,1,0.16681,0.7,5,0.6066666666666667,0.10306416555826868,394,0.75,0.5833333333333334,0.7,0.5166666666666667,0.48333333333333334,0.5448740005493165,0.021029567718505858
sqrt,1,0.16681,0.7,10,0.6766666666666666,0.1008849730028104,168,0.7333333333333334,0.7333333333333334,0.8,0.5333333333333333,0.5833333333333334,0.5477497100830078,0.02097911834716797
sqrt,1,0.16681,0.7,20,0.73,0.09568466729604883,40,0.9,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.5556741237640381,0.021954154968261717
sqrt,1,0.16681,0.7,50,0.7166666666666667,0.1140175425099138,53,0.9,0.75,0.7166666666666667,0.55,0.6666666666666666,0.5600999355316162,0.02113175392150879
sqrt,1,0.16681,0.9,5,0.5533333333333333,0.10561986345169906,622,0.75,0.5666666666666667,0.45,0.5166666666666667,0.48333333333333334,0.5566894054412842,0.021322345733642577
sqrt,1,0.16681,0.9,10,0.66,0.15477582354991867,221,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.5833333333333334,0.5609242916107178,0.02094712257385254
sqrt,1,0.16681,0.9,20,0.6266666666666667,0.097524925588852,340,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5,0.5661180019378662,0.021098852157592773
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.16579773487261182,196,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.4,0.5716020107269287,0.020941638946533205
sqrt,1,0.599484,0.1,5,0.5666666666666667,0.14414498873626436,587,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.3666666666666667,0.45,0.6023518562316894,0.021106529235839843
sqrt,1,0.599484,0.1,10,0.7133333333333333,0.08844332774281063,76,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.75,0.604779863357544,0.021138620376586915
sqrt,1,0.599484,0.1,20,0.73,0.1284090685617215,40,0.9,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.6061764717102051,0.020975399017333984
sqrt,1,0.599484,0.1,50,0.7166666666666666,0.1390443574307614,59,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.6114649295806884,0.02116680145263672
sqrt,1,0.599484,0.3,5,0.5233333333333334,0.10466878978738388,767,0.43333333333333335,0.55,0.7166666666666667,0.45,0.4666666666666667,0.634882640838623,0.021270084381103515
sqrt,1,0.599484,0.3,10,0.6066666666666667,0.07571877794400365,394,0.7166666666666667,0.65,0.6166666666666667,0.55,0.5,0.633583927154541,0.02113037109375
sqrt,1,0.599484,0.3,20,0.7,0.12337837015547831,101,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.636057996749878,0.021351003646850587
sqrt,1,0.599484,0.3,50,0.7333333333333333,0.10749676997731401,25,0.9166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.75,0.6430290699005127,0.02124948501586914
sqrt,1,0.599484,0.5,5,0.5633333333333332,0.09030811456096044,610,0.43333333333333335,0.55,0.7166666666666667,0.55,0.5666666666666667,0.6406512260437012,0.021145725250244142
sqrt,1,0.599484,0.5,10,0.5833333333333333,0.07817359599705716,502,0.6333333333333333,0.65,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.6438931465148926,0.021238327026367188
sqrt,1,0.599484,0.5,20,0.7166666666666667,0.09831920802501748,53,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.6452694892883301,0.021364927291870117
sqrt,1,0.599484,0.5,50,0.7666666666666666,0.13703203194062977,8,1.0,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.6506846427917481,0.021106195449829102
sqrt,1,0.599484,0.7,5,0.6266666666666667,0.09165151389911681,340,0.65,0.65,0.7166666666666667,0.45,0.6666666666666666,0.6745160579681396,0.021162986755371094
sqrt,1,0.599484,0.7,10,0.5700000000000001,0.09510228411791403,533,0.65,0.65,0.6166666666666667,0.5333333333333333,0.4,0.678951644897461,0.022146320343017577
sqrt,1,0.599484,0.7,20,0.7333333333333334,0.13621877827801698,23,0.9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.6787253379821777,0.021012163162231444
sqrt,1,0.599484,0.7,50,0.6966666666666667,0.1586050300449376,112,0.9,0.8333333333333333,0.6333333333333333,0.45,0.6666666666666666,0.6858317852020264,0.02108931541442871
sqrt,1,0.599484,0.9,5,0.6433333333333333,0.05436502143433362,277,0.65,0.6333333333333333,0.7166666666666667,0.55,0.6666666666666666,0.6860682964324951,0.021053504943847657
sqrt,1,0.599484,0.9,10,0.64,0.12631530214330944,298,0.8166666666666667,0.75,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.6909449100494385,0.0212038516998291
sqrt,1,0.599484,0.9,20,0.7633333333333334,0.09030811456096043,9,0.9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.6945502281188964,0.021938800811767578
sqrt,1,0.599484,0.9,50,0.7333333333333333,0.11879019787470309,25,0.9,0.75,0.8,0.55,0.6666666666666666,0.698413896560669,0.021446752548217773
sqrt,1,2.15443,0.1,5,0.5433333333333333,0.09752492558885192,679,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.55,0.7115556240081787,0.021293067932128908
sqrt,1,2.15443,0.1,10,0.6,0.17094508539944114,447,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.26666666666666666,0.65,0.7133769035339356,0.021044158935546876
sqrt,1,2.15443,0.1,20,0.6966666666666665,0.10821788720498618,120,0.8166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.7143452644348145,0.021013689041137696
sqrt,1,2.15443,0.1,50,0.7333333333333333,0.13498971154211056,25,0.9166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.75,0.7228129386901856,0.021045780181884764
sqrt,1,2.15443,0.3,5,0.5800000000000001,0.1465908895153068,508,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.45,0.79573655128479,0.021137380599975587
sqrt,1,2.15443,0.3,10,0.6566666666666666,0.06548960901462833,233,0.7166666666666667,0.65,0.6333333333333333,0.55,0.7333333333333334,0.7971662521362305,0.021101045608520507
sqrt,1,2.15443,0.3,20,0.6266666666666667,0.1108552609887726,340,0.8166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.5,0.7990209579467773,0.020879507064819336
sqrt,1,2.15443,0.3,50,0.7333333333333333,0.11972189997378649,25,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.8031865119934082,0.021168899536132813
sqrt,1,2.15443,0.5,5,0.56,0.10413666234542206,614,0.55,0.6333333333333333,0.7166666666666667,0.45,0.45,0.8328637599945068,0.021294355392456055
sqrt,1,2.15443,0.5,10,0.5866666666666667,0.039999999999999994,473,0.55,0.65,0.6166666666666667,0.55,0.5666666666666667,0.8352971553802491,0.021256256103515624
sqrt,1,2.15443,0.5,20,0.7333333333333333,0.07958224257542214,25,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.8377158164978027,0.02120804786682129
sqrt,1,2.15443,0.5,50,0.7166666666666666,0.12866839377079192,59,0.9166666666666667,0.75,0.6333333333333333,0.5333333333333333,0.75,0.8491363525390625,0.02111964225769043
sqrt,1,2.15443,0.7,5,0.5666666666666668,0.0816496580927726,585,0.55,0.55,0.7166666666666667,0.55,0.4666666666666667,0.8932052612304687,0.02116713523864746
sqrt,1,2.15443,0.7,10,0.6466666666666666,0.06531972647421806,274,0.65,0.75,0.6166666666666667,0.55,0.6666666666666666,0.8972588539123535,0.02115654945373535
sqrt,1,2.15443,0.7,20,0.6966666666666667,0.07557189365836423,112,0.8166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.8923895835876465,0.021260499954223633
sqrt,1,2.15443,0.7,50,0.7,0.15420044674960506,101,0.9166666666666667,0.75,0.6333333333333333,0.45,0.75,0.9061674118041992,0.0210665225982666
sqrt,1,2.15443,0.9,5,0.6066666666666667,0.1083205120618128,394,0.75,0.55,0.7166666666666667,0.55,0.4666666666666667,0.9037623405456543,0.02123432159423828
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.07039570693980958,277,0.65,0.75,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.9093696117401123,0.021211671829223632
sqrt,1,2.15443,0.9,20,0.75,0.09660917830792962,16,0.9166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.75,0.911603307723999,0.021228599548339843
sqrt,1,2.15443,0.9,50,0.7333333333333333,0.11401754250991383,25,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.917525053024292,0.021024227142333984
sqrt,1,7.74264,0.1,5,0.4666666666666667,0.1636391694484477,789,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.2,0.7862895488739013,0.021019601821899415
sqrt,1,7.74264,0.1,10,0.6166666666666667,0.19692073983655908,378,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.35,0.4666666666666667,0.7898682594299317,0.021018314361572265
sqrt,1,7.74264,0.1,20,0.6766666666666666,0.128062484748657,168,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.7936894416809082,0.021224784851074218
sqrt,1,7.74264,0.1,50,0.7333333333333333,0.1629587541544042,25,1.0,0.8333333333333333,0.55,0.6166666666666667,0.6666666666666666,0.8043370246887207,0.021007776260375977
sqrt,1,7.74264,0.3,5,0.5833333333333334,0.11832159566199231,482,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.9239588737487793,0.02127704620361328
sqrt,1,7.74264,0.3,10,0.6366666666666666,0.11614167593456229,306,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.65,0.9244865417480469,0.02108035087585449
sqrt,1,7.74264,0.3,20,0.73,0.10402991022884824,40,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.75,0.9255565643310547,0.021089553833007812
sqrt,1,7.74264,0.3,50,0.7166666666666667,0.1494434118097326,53,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.5833333333333334,0.929796838760376,0.021175384521484375
