param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6233333333333333,0.14476033833738974,530,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4,0.48609237670898436,0.021064949035644532
sqrt,1,0.001,0.1,10,0.6100000000000001,0.12364824660660942,614,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.4917423725128174,0.02105879783630371
sqrt,1,0.001,0.1,20,0.54,0.02708012801545319,689,0.5166666666666667,0.55,0.5666666666666667,0.5666666666666667,0.5,0.4933910846710205,0.021309566497802735
sqrt,1,0.001,0.1,50,0.52,0.05517648452415619,737,0.5333333333333333,0.45,0.55,0.4666666666666667,0.6000000000000001,0.5018449783325195,0.021145963668823244
sqrt,1,0.001,0.3,5,0.6233333333333333,0.14476033833738974,530,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4,0.485609769821167,0.021015501022338866
sqrt,1,0.001,0.3,10,0.6100000000000001,0.12364824660660942,614,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.49170665740966796,0.021023035049438477
sqrt,1,0.001,0.3,20,0.54,0.02708012801545319,689,0.5166666666666667,0.55,0.5666666666666667,0.5666666666666667,0.5,0.5124152183532715,0.02120518684387207
sqrt,1,0.001,0.3,50,0.52,0.05517648452415619,737,0.5333333333333333,0.45,0.55,0.4666666666666667,0.6000000000000001,0.5008986473083497,0.021415233612060547
sqrt,1,0.001,0.5,5,0.6233333333333333,0.14476033833738974,530,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4,0.486494779586792,0.02087702751159668
sqrt,1,0.001,0.5,10,0.6100000000000001,0.12364824660660942,614,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.4871574878692627,0.020921611785888673
sqrt,1,0.001,0.5,20,0.54,0.02708012801545319,689,0.5166666666666667,0.55,0.5666666666666667,0.5666666666666667,0.5,0.4945399761199951,0.021240997314453124
sqrt,1,0.001,0.5,50,0.52,0.05517648452415619,737,0.5333333333333333,0.45,0.55,0.4666666666666667,0.6000000000000001,0.504628849029541,0.021151208877563478
sqrt,1,0.001,0.7,5,0.6233333333333333,0.14476033833738974,530,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4,0.48480730056762694,0.021164608001708985
sqrt,1,0.001,0.7,10,0.6100000000000001,0.12364824660660942,614,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.49156761169433594,0.021099185943603514
sqrt,1,0.001,0.7,20,0.54,0.02708012801545319,689,0.5166666666666667,0.55,0.5666666666666667,0.5666666666666667,0.5,0.49627013206481935,0.021193981170654297
sqrt,1,0.001,0.7,50,0.52,0.05517648452415619,737,0.5333333333333333,0.45,0.55,0.4666666666666667,0.6000000000000001,0.5025586605072021,0.021233367919921874
