param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002495288848876953,0.0012201786041259766
0.001,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023503780364990236,0.001179647445678711
0.001,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002340078353881836,0.0011677265167236329
0.001,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023163318634033202,0.0011527538299560547
0.001,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002434968948364258,0.0011601924896240234
0.00359381,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002541065216064453,0.0011520862579345703
0.00359381,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002321195602416992,0.00114898681640625
0.00359381,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002297830581665039,0.001153850555419922
0.00359381,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002307558059692383,0.0012311458587646485
0.00359381,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0024032115936279295,0.0011725902557373046
0.0129155,0.1,0.49000000000000005,0.16753109164172084,49,0.7166666666666667,0.6166666666666667,0.25,0.3666666666666667,0.5,0.007651281356811523,0.0011966705322265625
0.0129155,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002666950225830078,0.001171255111694336
0.0129155,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0025093555450439453,0.0011570453643798828
0.0129155,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002366304397583008,0.0011537551879882812
0.0129155,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023720264434814453,0.0011830806732177734
0.0464159,0.1,0.6066666666666667,0.12806248474865697,28,0.7166666666666667,0.7166666666666667,0.45,0.45,0.7,0.015466737747192382,0.0012291431427001952
0.0464159,0.3,0.55,0.1602081978759722,32,0.7166666666666667,0.6166666666666667,0.35,0.3666666666666667,0.7,0.015498828887939454,0.0012407302856445312
0.0464159,0.5,0.4666666666666666,0.06666666666666668,50,0.5,0.5,0.3333333333333333,0.5,0.5,0.006070232391357422,0.0011716842651367187
0.0464159,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002816629409790039,0.0011684417724609375
