param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002372932434082031,0.0011608123779296875
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002366971969604492,0.0011504650115966796
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002401590347290039,0.0011497020721435546
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023066043853759766,0.0011474609375
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022828102111816405,0.0011414051055908202
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025872230529785157,0.00114593505859375
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022964000701904295,0.0011525154113769531
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023482322692871095,0.00115509033203125
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022973060607910157,0.0011583805084228516
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00233306884765625,0.001153564453125
0.0129155,0.1,0.7066666666666667,0.22622506001276202,31,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.007711029052734375,0.0011870384216308594
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027108192443847656,0.001172351837158203
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002471446990966797,0.001146221160888672
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002349233627319336,0.0011461257934570312
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023128032684326173,0.001158761978149414
0.0464159,0.1,0.7566666666666667,0.12364824660660939,7,0.5333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.9,0.015666675567626954,0.0012213230133056641
0.0464159,0.3,0.7233333333333334,0.15151090903151349,22,0.45,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.01585555076599121,0.001241016387939453
0.0464159,0.5,0.5266666666666667,0.052281290471193724,34,0.5666666666666667,0.5166666666666667,0.5,0.45,0.6,0.014436769485473632,0.001323699951171875
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028718948364257813,0.0011998653411865235
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002615022659301758,0.0011675834655761718
0.16681,0.1,0.7566666666666666,0.09580071908799942,8,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.0358881950378418,0.0012654781341552735
0.16681,0.3,0.7233333333333334,0.19396448701301539,22,0.35,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.038312673568725586,0.001302337646484375
0.16681,0.5,0.74,0.13523641850067197,18,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.04095945358276367,0.0013282299041748047
0.16681,0.7,0.72,0.1514375558880073,29,0.5333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.9,0.04919390678405762,0.0012887477874755859
0.16681,0.9,0.7233333333333333,0.16213848676020412,28,0.45,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.07179117202758789,0.0012828350067138673
