param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.7066666666666667,0.07930251502246877,16,0.6166666666666667,0.7,0.6333333333333333,0.75,0.8333333333333333,0.29631748199462893,0.0014350414276123047
7.74264,0.5,0.71,0.07930251502246877,12,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.37641515731811526,0.0014553546905517578
7.74264,0.7,0.64,0.05537749241945381,28,0.6166666666666667,0.7166666666666667,0.55,0.65,0.6666666666666666,0.4114231109619141,0.001684427261352539
7.74264,0.9,0.6433333333333333,0.06018490028422596,27,0.6166666666666667,0.7333333333333334,0.55,0.65,0.6666666666666666,0.4892280578613281,0.0014650821685791016
27.8256,0.1,0.7466666666666667,0.08124038404635955,1,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.2042989730834961,0.0013833045959472656
27.8256,0.3,0.7266666666666666,0.0934523051258412,6,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.2379641056060791,0.001425313949584961
27.8256,0.5,0.71,0.07930251502246877,12,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.32196593284606934,0.0014368057250976562
27.8256,0.7,0.6899999999999998,0.12183777921664707,19,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.4047335147857666,0.001474285125732422
27.8256,0.9,0.71,0.07930251502246877,12,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.4516099452972412,0.0014579296112060547
100.0,0.1,0.7466666666666667,0.08124038404635955,1,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.2350745677947998,0.001400327682495117
100.0,0.3,0.7466666666666667,0.08124038404635955,1,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.2534488677978516,0.0014258384704589843
100.0,0.5,0.7466666666666667,0.08124038404635955,1,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.2610440254211426,0.001412343978881836
100.0,0.7,0.7266666666666666,0.0934523051258412,6,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.26798362731933595,0.0016413688659667968
100.0,0.9,0.7266666666666666,0.0934523051258412,6,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.2843961238861084,0.0014375209808349609
