param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.7,0.10274023338281625,26,0.6,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.41834473609924316,0.0016815185546875
7.74264,0.9,0.72,0.09030811456096043,16,0.7,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.46106672286987305,0.0014637470245361327
27.8256,0.1,0.7,0.08096638534327413,26,0.6,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.20461225509643555,0.001398754119873047
27.8256,0.3,0.7566666666666666,0.10252370999486467,4,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.26369028091430663,0.0016558170318603516
27.8256,0.5,0.7399999999999999,0.07930251502246877,7,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.35178003311157224,0.0014539241790771484
27.8256,0.7,0.7399999999999999,0.07930251502246877,7,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.43045668601989745,0.0014713287353515625
27.8256,0.9,0.72,0.09741092797468304,16,0.6,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.48201904296875,0.0014600753784179688
100.0,0.1,0.7,0.08096638534327413,26,0.6,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.2388524055480957,0.001646566390991211
100.0,0.3,0.7,0.08096638534327413,26,0.6,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.25211873054504397,0.0014282703399658204
100.0,0.5,0.72,0.06446359868604572,16,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.2691344261169434,0.0014086723327636718
100.0,0.7,0.72,0.06446359868604572,16,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.2936164379119873,0.0014289379119873046
100.0,0.9,0.7366666666666666,0.07557189365836421,15,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3140144348144531,0.0014342308044433595
