param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023486137390136717,0.0011538982391357422
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023651599884033205,0.0011575698852539062
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002314186096191406,0.0011576175689697265
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023163318634033202,0.0012206077575683595
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002320718765258789,0.0011560440063476563
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026237010955810548,0.0011705398559570313
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023205757141113283,0.0011610031127929688
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002304553985595703,0.0011525630950927734
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002370262145996094,0.0011678695678710937
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023446083068847656,0.0011627674102783203
0.0129155,0.1,0.6433333333333333,0.12183777921664712,33,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.0077545166015625,0.0011903762817382813
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002623128890991211,0.0011733531951904296
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025167942047119142,0.0011610031127929688
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023584365844726562,0.0011579036712646485
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023295402526855467,0.0011620521545410156
0.0464159,0.1,0.8099999999999999,0.05830951894845301,7,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.8,0.015463495254516601,0.0011893749237060548
0.0464159,0.3,0.6966666666666667,0.0661647774709307,32,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.015330266952514649,0.0011932849884033203
0.0464159,0.5,0.4666666666666667,0.03496029493900504,50,0.5,0.43333333333333335,0.4166666666666667,0.48333333333333334,0.5,0.010604047775268554,0.001184844970703125
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002839946746826172,0.0011700153350830077
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026253223419189452,0.001168680191040039
0.16681,0.1,0.7200000000000001,0.059066817155564506,18,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.03544840812683105,0.0012436389923095703
0.16681,0.3,0.8299999999999998,0.07257180352359081,1,0.7166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.8,0.039746332168579104,0.0012262344360351562
0.16681,0.5,0.8133333333333332,0.0590668171555645,2,0.7166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.8,0.042764806747436525,0.001263427734375
0.16681,0.7,0.8133333333333332,0.06359594676112972,2,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.04844217300415039,0.0012832164764404296
0.16681,0.9,0.7733333333333332,0.04666666666666666,12,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.05410304069519043,0.0012912750244140625
0.599484,0.1,0.7366666666666667,0.07102425250887505,16,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.08193783760070801,0.0013887882232666016
0.599484,0.3,0.7766666666666667,0.06798692684790379,11,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8,0.09977841377258301,0.001351785659790039
0.599484,0.5,0.8133333333333332,0.08259674462242579,2,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.8,0.11060047149658203,0.001339101791381836
0.599484,0.7,0.8133333333333332,0.0590668171555645,2,0.7166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.8,0.13645920753479004,0.001375865936279297
0.599484,0.9,0.7933333333333332,0.040276819911981884,10,0.7166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.8,0.15104408264160157,0.0013710498809814454
2.15443,0.1,0.7366666666666667,0.07102425250887505,16,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.14631547927856445,0.0013588905334472657
2.15443,0.3,0.7200000000000001,0.08259674462242579,18,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.20118894577026367,0.0013982772827148438
2.15443,0.5,0.7966666666666666,0.08459051693633013,8,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.9,0.24403848648071289,0.0014081001281738281
2.15443,0.7,0.8133333333333332,0.08259674462242579,2,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.8,0.2644043445587158,0.001409435272216797
2.15443,0.9,0.7566666666666666,0.035901098714230036,13,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8,0.34824566841125487,0.0016967296600341798
7.74264,0.1,0.7200000000000001,0.07916228058025278,18,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8,0.17917828559875487,0.00135650634765625
7.74264,0.3,0.7033333333333334,0.0865383665716478,26,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.8,0.295701265335083,0.0014245033264160157
7.74264,0.5,0.7566666666666666,0.12364824660660939,13,0.6166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.9,0.3642865180969238,0.0014427661895751952
7.74264,0.7,0.74,0.14321700705960558,15,0.7166666666666667,0.9,0.65,0.5333333333333333,0.9,0.47750463485717776,0.0014641284942626953
7.74264,0.9,0.7966666666666666,0.08459051693633013,8,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.9,0.5035877227783203,0.0014592647552490235
27.8256,0.1,0.7,0.0632455532033676,29,0.6166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.8,0.22152113914489746,0.0013993740081787109
27.8256,0.3,0.7200000000000001,0.07916228058025278,18,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8,0.2505019664764404,0.0013964176177978516
27.8256,0.5,0.7200000000000001,0.07916228058025278,18,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8,0.30760841369628905,0.0014276504516601562
27.8256,0.7,0.7033333333333334,0.0865383665716478,26,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.8,0.3861419677734375,0.0014918327331542968
27.8256,0.9,0.7033333333333334,0.13224556283251582,26,0.6166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.9,0.46361804008483887,0.0014509201049804688
100.0,0.1,0.7,0.0632455532033676,29,0.6166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.8,0.26038970947265627,0.0014043331146240234
100.0,0.3,0.7,0.0632455532033676,29,0.6166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.8,0.27403883934020995,0.0014197826385498047
100.0,0.5,0.7200000000000001,0.07916228058025278,18,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8,0.2841643810272217,0.001449728012084961
100.0,0.7,0.7200000000000001,0.07916228058025278,18,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8,0.2923748016357422,0.0014548301696777344
100.0,0.9,0.7200000000000001,0.07916228058025278,18,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8,0.30029850006103515,0.0014562129974365235
