param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6566666666666667,0.16213848676020415,27,0.9166666666666667,0.65,0.5333333333333333,0.45,0.7333333333333334,0.6062938213348389,0.022074317932128905
sqrt,1,10,0.65,0.1552775293180282,29,0.9,0.45,0.55,0.6166666666666667,0.7333333333333334,0.6066853523254394,0.02089657783508301
sqrt,1,15,0.7966666666666666,0.14544949486180953,1,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.6086185455322266,0.020963573455810548
sqrt,1,20,0.76,0.16686654681045102,4,0.9,0.45,0.7333333333333334,0.9,0.8166666666666667,0.6128025531768799,0.021222972869873048
sqrt,1,30,0.7233333333333334,0.18607047649270483,12,0.8,0.3666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.6114927768707276,0.021230745315551757
sqrt,1,50,0.7433333333333334,0.14817407180595246,5,0.8,0.4666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.6162159442901611,0.020923376083374023
sqrt,1,75,0.78,0.1450670343132596,2,0.8,0.55,0.7333333333333334,1.0,0.8166666666666667,0.6198050022125244,0.02076888084411621
sqrt,1,100,0.7433333333333334,0.1806162291219209,5,0.8,0.4666666666666667,0.6333333333333333,1.0,0.8166666666666667,0.6226599216461182,0.020791387557983397
sqrt,5,5,0.6033333333333333,0.09626352718795769,32,0.7333333333333334,0.55,0.45,0.6333333333333333,0.65,0.592544412612915,0.020805931091308592
sqrt,5,10,0.6633333333333333,0.17074997966487596,25,1.0,0.5666666666666667,0.55,0.6333333333333333,0.5666666666666667,0.5955380916595459,0.020717811584472657
sqrt,5,15,0.7266666666666666,0.11382247385975913,11,0.8166666666666667,0.55,0.6333333333333333,0.8,0.8333333333333333,0.5938962936401367,0.020516395568847656
sqrt,5,20,0.7066666666666667,0.10466878978738386,16,0.8,0.55,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5956037998199463,0.02062687873840332
sqrt,5,30,0.6699999999999999,0.14157840387730197,24,0.7,0.4666666666666667,0.55,0.8,0.8333333333333333,0.6062964916229248,0.021787691116333007
sqrt,5,50,0.6866666666666665,0.13097921802925666,21,0.7,0.4666666666666667,0.6333333333333333,0.8,0.8333333333333333,0.6053624153137207,0.021797752380371092
sqrt,5,75,0.7200000000000001,0.12797569213634982,13,0.7,0.55,0.6333333333333333,0.8,0.9166666666666667,0.6085736751556396,0.02214159965515137
sqrt,5,100,0.6833333333333333,0.08881941729649484,22,0.7,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6090424537658692,0.020740509033203125
0.3,1,5,0.6533333333333334,0.19646882704388502,28,1.0,0.55,0.5333333333333333,0.45,0.7333333333333334,0.5991471290588379,0.021083641052246093
0.3,1,10,0.65,0.1552775293180282,29,0.9,0.45,0.55,0.6166666666666667,0.7333333333333334,0.604921531677246,0.020787429809570313
0.3,1,15,0.7766666666666666,0.1364632632697248,3,1.0,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.605662488937378,0.020716190338134766
0.3,1,20,0.7433333333333334,0.19821424996424672,5,0.9,0.3666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.6128238201141357,0.02098736763000488
0.3,1,30,0.74,0.19708993998792643,9,0.8,0.3666666666666667,0.7333333333333334,0.9,0.9,0.6159586906433105,0.02074904441833496
0.3,1,50,0.74,0.16786237749352229,9,0.8,0.4666666666666667,0.6333333333333333,0.9,0.9,0.6280814647674561,0.020843505859375
0.3,1,75,0.6866666666666668,0.12578641509408808,20,0.8,0.4666666666666667,0.6333333333333333,0.8,0.7333333333333334,0.6384819030761719,0.020640182495117187
0.3,1,100,0.7033333333333334,0.1892675942210452,18,0.8,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6482285499572754,0.02058248519897461
0.3,5,5,0.6366666666666666,0.1367885635245546,31,0.8333333333333333,0.45,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5872345447540284,0.020395469665527344
0.3,5,10,0.6633333333333333,0.17074997966487596,25,1.0,0.5666666666666667,0.55,0.6333333333333333,0.5666666666666667,0.5915346145629883,0.020633363723754884
0.3,5,15,0.7433333333333332,0.09043106644167025,8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.5951226711273193,0.020882892608642577
0.3,5,20,0.7066666666666667,0.10466878978738386,16,0.8,0.55,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6000385761260987,0.02063446044921875
0.3,5,30,0.6900000000000001,0.15114378731672845,19,0.8,0.4666666666666667,0.55,0.8,0.8333333333333333,0.6035477638244628,0.020951080322265624
0.3,5,50,0.7200000000000001,0.12797569213634982,13,0.7,0.55,0.6333333333333333,0.8,0.9166666666666667,0.6110928535461426,0.020705175399780274
0.3,5,75,0.7200000000000001,0.12797569213634982,13,0.7,0.55,0.6333333333333333,0.8,0.9166666666666667,0.6152661800384521,0.02074465751647949
0.3,5,100,0.6833333333333333,0.08881941729649484,22,0.7,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6227184295654297,0.02078666687011719
