param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5966666666666667,0.1411854572303158,30,0.55,0.6166666666666667,0.65,0.3666666666666667,0.8,0.6028685092926025,0.020891332626342775
sqrt,1,10,0.6466666666666666,0.192469333776694,22,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.9,0.6092757225036621,0.020883846282958984
sqrt,1,15,0.7266666666666667,0.15151090903151349,1,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.45,0.9,0.6063503742218017,0.020996522903442384
sqrt,1,20,0.7033333333333334,0.08969082698049143,5,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.6069536209106445,0.02102952003479004
sqrt,1,30,0.7033333333333334,0.06359594676112974,5,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.6103971004486084,0.02075352668762207
sqrt,1,50,0.7,0.03496029493900508,8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.615071964263916,0.020882225036621092
sqrt,1,75,0.6966666666666667,0.08844332774281068,10,0.7333333333333334,0.8,0.7166666666666667,0.5333333333333333,0.7,0.6194507122039795,0.020957279205322265
sqrt,1,100,0.6966666666666667,0.08844332774281068,10,0.7333333333333334,0.8,0.7166666666666667,0.5333333333333333,0.7,0.6235979080200196,0.020964622497558594
sqrt,5,5,0.5933333333333334,0.127627931460511,31,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.45,0.8,0.5958492279052734,0.020563554763793946
sqrt,5,10,0.6233333333333334,0.09463379711052258,27,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.7,0.6009456634521484,0.020624446868896484
sqrt,5,15,0.6900000000000001,0.16519348924485155,12,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.8,0.5961811065673828,0.020755910873413087
sqrt,5,20,0.7066666666666667,0.13274871834493251,4,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.45,0.8,0.5967814445495605,0.020619916915893554
sqrt,5,30,0.6699999999999999,0.1564892612574067,18,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.596269941329956,0.02150726318359375
sqrt,5,50,0.6833333333333333,0.12064640713902573,14,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.45,0.8,0.6009328842163086,0.02080221176147461
sqrt,5,75,0.68,0.11990737165736634,16,0.7333333333333334,0.8,0.7166666666666667,0.45,0.7,0.6018043518066406,0.020660829544067384
sqrt,5,100,0.6633333333333334,0.10718623460542352,19,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.45,0.7,0.6063406467437744,0.020836591720581055
0.3,1,5,0.6166666666666668,0.11105554165971789,29,0.55,0.6166666666666667,0.65,0.4666666666666667,0.8,0.5992024421691895,0.02072291374206543
0.3,1,10,0.6466666666666666,0.192469333776694,22,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.9,0.604943037033081,0.02097182273864746
0.3,1,15,0.7266666666666667,0.15151090903151349,1,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.45,0.9,0.606583547592163,0.02091493606567383
0.3,1,20,0.7233333333333333,0.10413666234542206,3,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.6111988544464111,0.020785999298095704
0.3,1,30,0.7,0.0674948557710553,8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.6169977188110352,0.02094240188598633
0.3,1,50,0.6833333333333333,0.042163702135578414,14,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.6285705089569091,0.02074117660522461
0.3,1,75,0.6766666666666666,0.09637888196533975,17,0.7333333333333334,0.8,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6408027172088623,0.020794200897216796
0.3,1,100,0.6400000000000001,0.11382247385975916,25,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.6508834362030029,0.020834827423095705
0.3,5,5,0.5800000000000001,0.1279756921363498,32,0.55,0.4666666666666667,0.6333333333333333,0.45,0.8,0.5886016845703125,0.020488739013671875
0.3,5,10,0.6233333333333334,0.09463379711052258,27,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.7,0.5970767498016357,0.02072911262512207
0.3,5,15,0.6900000000000001,0.16519348924485155,12,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.8,0.5948866367340088,0.02096719741821289
0.3,5,20,0.7033333333333334,0.14429907214608909,5,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.8,0.5981125354766845,0.020638132095336915
0.3,5,30,0.6433333333333333,0.11953614051360738,24,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.45,0.7,0.6048463344573974,0.020772552490234374
0.3,5,50,0.6633333333333334,0.12445436468396313,19,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.45,0.7,0.608944320678711,0.020575332641601562
0.3,5,75,0.6266666666666667,0.15224249662225647,26,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.6000000000000001,0.6164589405059815,0.02074275016784668
0.3,5,100,0.6633333333333333,0.12710450643291746,21,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.45,0.6000000000000001,0.6229105472564698,0.020809078216552736
