param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.58,0.11518101695447333,26,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.55,0.6,0.604164981842041,0.020675230026245116
sqrt,1,10,0.5900000000000001,0.09521904571390467,22,0.45,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6,0.6196967601776123,0.021085548400878906
sqrt,1,15,0.6300000000000001,0.09153020145163988,16,0.65,0.7333333333333334,0.7166666666666667,0.55,0.5,0.6066633701324463,0.02096667289733887
sqrt,1,20,0.5933333333333334,0.08205689083394115,21,0.55,0.7333333333333334,0.6333333333333333,0.55,0.5,0.6093344211578369,0.020850276947021483
sqrt,1,30,0.6866666666666668,0.08589399151150083,6,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.6105343341827393,0.02091560363769531
sqrt,1,50,0.7233333333333334,0.09404490653110589,1,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.614987850189209,0.020810270309448244
sqrt,1,75,0.72,0.05906681715556451,4,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.6165340900421142,0.020716094970703126
sqrt,1,100,0.7233333333333334,0.09104333522498444,1,0.8166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.6,0.6211727142333985,0.020816850662231445
sqrt,5,5,0.5466666666666666,0.10187137859957415,31,0.45,0.6333333333333333,0.65,0.6,0.4,0.5938457489013672,0.020880842208862306
sqrt,5,10,0.55,0.12909944487358058,29,0.35,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5,0.5998292446136475,0.02047305107116699
sqrt,5,15,0.5900000000000001,0.08406346808612329,22,0.55,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5,0.5953763484954834,0.020854759216308593
sqrt,5,20,0.61,0.09580071908799943,19,0.55,0.7333333333333334,0.7166666666666667,0.55,0.5,0.597806739807129,0.020533275604248048
sqrt,5,30,0.6666666666666667,0.09189365834726818,12,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.5998522281646729,0.020821189880371092
sqrt,5,50,0.7066666666666667,0.10780641085864154,5,0.7333333333333334,0.75,0.8166666666666667,0.7333333333333334,0.5,0.6037815093994141,0.020662736892700196
sqrt,5,75,0.6866666666666668,0.13515423288475528,6,0.8166666666666667,0.75,0.8166666666666667,0.55,0.5,0.605622673034668,0.02079920768737793
sqrt,5,100,0.6666666666666666,0.13165611772087665,13,0.8166666666666667,0.65,0.8166666666666667,0.55,0.5,0.6074479579925537,0.02081460952758789
0.3,1,5,0.5599999999999999,0.11860297916438134,28,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.55,0.5,0.6055070400238037,0.020776987075805664
0.3,1,10,0.5900000000000001,0.09521904571390467,22,0.45,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6,0.6081077575683593,0.021097898483276367
0.3,1,15,0.61,0.09580071908799943,19,0.55,0.7333333333333334,0.7166666666666667,0.55,0.5,0.6081764221191406,0.02061777114868164
0.3,1,20,0.6300000000000001,0.1253439711797544,16,0.55,0.8333333333333333,0.7166666666666667,0.55,0.5,0.6114288330078125,0.02080087661743164
0.3,1,30,0.6833333333333333,0.12560962454277846,8,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.6169735431671143,0.02087550163269043
0.3,1,50,0.6833333333333333,0.12560962454277846,8,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.6252293109893798,0.02053408622741699
0.3,1,75,0.6833333333333333,0.12560962454277846,8,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.6369188308715821,0.020673322677612304
0.3,1,100,0.7233333333333334,0.13482498944104454,1,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.6497715473175049,0.020749425888061522
0.3,5,5,0.5466666666666666,0.10187137859957415,31,0.45,0.6333333333333333,0.65,0.6,0.4,0.5917411804199219,0.020648765563964843
0.3,5,10,0.55,0.12909944487358058,29,0.35,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5,0.5974222183227539,0.02066459655761719
0.3,5,15,0.5733333333333335,0.08205689083394116,27,0.55,0.7333333333333334,0.5333333333333333,0.55,0.5,0.5998442649841309,0.02072310447692871
0.3,5,20,0.5900000000000001,0.08406346808612329,22,0.55,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5,0.6002892971038818,0.02067427635192871
0.3,5,30,0.65,0.08563488385776755,15,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.5,0.6052063465118408,0.020732688903808593
0.3,5,50,0.6666666666666666,0.1567021236472421,13,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.4,0.6154365539550781,0.020728254318237306
0.3,5,75,0.68,0.1330830985178475,11,0.8,0.8333333333333333,0.7166666666666667,0.55,0.5,0.6175517082214356,0.020677995681762696
0.3,5,100,0.63,0.1355646627177517,18,0.7333333333333334,0.75,0.7166666666666667,0.55,0.4,0.623390531539917,0.020847845077514648
