param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6900000000000001,0.12762793146051096,21,0.45,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.12457747459411621,0.0015338897705078126
,10,0.66,0.13523641850067195,32,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.12457513809204102,0.00152587890625
,15,0.6666666666666667,0.1282358937444756,27,0.45,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.12578020095825196,0.0015336990356445313
,20,0.6799999999999999,0.1514375558880073,25,0.45,0.7166666666666667,0.7,0.9166666666666667,0.6166666666666667,0.12712335586547852,0.001543712615966797
,30,0.78,0.12220201853215573,3,0.55,0.8166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.12544965744018555,0.0015353679656982422
,50,0.7666666666666666,0.10903618155864081,9,0.55,0.8166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.1250239372253418,0.0015464305877685546
,75,0.7633333333333334,0.13474255287605158,10,0.55,0.9,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.12558937072753906,0.0015485286712646484
,100,0.74,0.11085526098877263,16,0.6333333333333333,0.7,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.12540364265441895,0.0015279293060302735
0.1,5,0.6900000000000001,0.12762793146051096,21,0.45,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.12497658729553222,0.0015244007110595704
0.1,10,0.7000000000000001,0.08096638534327412,18,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.12533326148986818,0.001632356643676758
0.1,15,0.6666666666666667,0.1282358937444756,27,0.45,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.12445802688598633,0.0015262603759765626
0.1,20,0.6799999999999999,0.1514375558880073,25,0.45,0.7166666666666667,0.7,0.9166666666666667,0.6166666666666667,0.12464323043823242,0.001543140411376953
0.1,30,0.78,0.12220201853215573,3,0.55,0.8166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.12503151893615722,0.0015375137329101563
0.1,50,0.7466666666666667,0.10402991022884821,12,0.55,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.1254354953765869,0.0015384197235107423
0.1,75,0.7466666666666667,0.1212893693244017,12,0.55,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.1253934383392334,0.0015338897705078126
0.1,100,0.7566666666666666,0.13888444437333108,11,0.6333333333333333,0.7,0.8166666666666667,1.0,0.6333333333333333,0.12481856346130371,0.0016325950622558595
0.2,5,0.6900000000000001,0.12762793146051096,21,0.45,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.12504997253417968,0.001531982421875
0.2,10,0.7000000000000001,0.08096638534327412,18,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.12507209777832032,0.0015325069427490235
0.2,15,0.6666666666666667,0.1282358937444756,27,0.45,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.1251060962677002,0.0015418052673339844
0.2,20,0.6633333333333333,0.1528979325490629,30,0.45,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.12505860328674318,0.00152130126953125
0.2,30,0.78,0.12220201853215573,3,0.55,0.8166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.12457642555236817,0.0015316009521484375
0.2,50,0.7466666666666667,0.10402991022884821,12,0.55,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.12421016693115235,0.0015316009521484375
0.2,75,0.7666666666666668,0.12292725943057184,7,0.55,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.1244511604309082,0.0015319347381591796
0.2,100,0.7433333333333333,0.1558489297008128,15,0.55,0.7166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.12423925399780274,0.0015253067016601563
0.5,5,0.6900000000000001,0.12762793146051096,21,0.45,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.12446732521057129,0.0015303611755371094
0.5,10,0.7000000000000001,0.08096638534327412,18,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.12518777847290039,0.0016371726989746094
0.5,15,0.7033333333333334,0.07702813338860892,17,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.12423033714294433,0.0015252113342285156
0.5,20,0.6633333333333333,0.1528979325490629,30,0.45,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.12469654083251953,0.0015277862548828125
0.5,30,0.7766666666666667,0.12138094304022083,6,0.55,0.8166666666666667,0.8,0.9166666666666667,0.8,0.12545318603515626,0.0015378952026367187
0.5,50,0.7666666666666668,0.09189365834726815,7,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.1252718448638916,0.0015380859375
0.5,75,0.8033333333333333,0.08589399151150084,1,0.65,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.12489433288574218,0.0015269279479980468
0.5,100,0.7833333333333334,0.09189365834726816,2,0.65,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.1251312255859375,0.0015355587005615235
