param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.56,0.2682453271830761,29,0.5833333333333334,0.18333333333333335,0.4166666666666667,1.0,0.6166666666666667,0.15654730796813965,0.002563142776489258
,10,0.7233333333333334,0.19049642749639398,14,0.75,0.43333333333333335,0.8166666666666667,1.0,0.6166666666666667,0.1525729179382324,0.0018504142761230468
,15,0.8166666666666667,0.16261747890200623,1,0.75,0.5333333333333333,0.9,1.0,0.9,0.15276703834533692,0.0018558025360107422
,20,0.7633333333333333,0.1755625877635159,12,0.75,0.43333333333333335,0.9,0.9166666666666667,0.8166666666666667,0.15347027778625488,0.0018577098846435547
,30,0.8033333333333335,0.187794213613377,2,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.15265069007873536,0.0018448352813720704
,50,0.6766666666666666,0.17275544693133252,24,0.7333333333333334,0.35,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.15331707000732422,0.001985502243041992
,75,0.6733333333333333,0.16519348924485158,25,0.7333333333333334,0.35,0.8166666666666667,0.7166666666666667,0.75,0.1531816005706787,0.0018562793731689454
,100,0.6699999999999999,0.21483844059096022,26,0.7333333333333334,0.25,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.12452158927917481,0.0015364646911621093
0.1,5,0.56,0.2682453271830761,29,0.5833333333333334,0.18333333333333335,0.4166666666666667,1.0,0.6166666666666667,0.12403426170349122,0.0015565872192382813
0.1,10,0.7233333333333334,0.19049642749639398,14,0.75,0.43333333333333335,0.8166666666666667,1.0,0.6166666666666667,0.12533774375915527,0.0016393661499023438
0.1,15,0.7999999999999999,0.15740958604156793,7,0.75,0.5333333333333333,0.8166666666666667,1.0,0.9,0.12348532676696777,0.001533651351928711
0.1,20,0.7833333333333332,0.13864422895390285,10,0.75,0.5333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.12356700897216796,0.0015366077423095703
0.1,30,0.8033333333333335,0.187794213613377,2,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.1240920066833496,0.0015330791473388671
0.1,50,0.71,0.18336363385966756,20,0.7333333333333334,0.35,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.12382888793945312,0.0015264034271240234
0.1,75,0.7133333333333333,0.18390818965511627,18,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.75,0.12370681762695312,0.001537179946899414
0.1,100,0.6699999999999999,0.21483844059096022,26,0.7333333333333334,0.25,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.12550129890441894,0.001667022705078125
0.2,5,0.56,0.2682453271830761,29,0.5833333333333334,0.18333333333333335,0.4166666666666667,1.0,0.6166666666666667,0.12448344230651856,0.0015402793884277343
0.2,10,0.7233333333333334,0.19049642749639398,14,0.75,0.43333333333333335,0.8166666666666667,1.0,0.6166666666666667,0.12434520721435546,0.0015375137329101563
0.2,15,0.7999999999999999,0.15740958604156793,7,0.75,0.5333333333333333,0.8166666666666667,1.0,0.9,0.12483482360839844,0.0015295982360839845
0.2,20,0.7833333333333332,0.13864422895390285,10,0.75,0.5333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.12388286590576172,0.0015336036682128905
0.2,30,0.8033333333333335,0.187794213613377,2,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.1237116813659668,0.0015264511108398437
0.2,50,0.71,0.18336363385966756,20,0.7333333333333334,0.35,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.12355666160583496,0.0015331268310546874
0.2,75,0.7133333333333333,0.18390818965511627,18,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.75,0.12467546463012695,0.001639986038208008
0.2,100,0.6699999999999999,0.21483844059096022,26,0.7333333333333334,0.25,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.12390236854553223,0.001531219482421875
0.5,5,0.56,0.2682453271830761,29,0.5833333333333334,0.18333333333333335,0.4166666666666667,1.0,0.6166666666666667,0.12460465431213379,0.001539325714111328
0.5,10,0.7066666666666668,0.21694853460363972,23,0.75,0.35,0.8166666666666667,1.0,0.6166666666666667,0.12408156394958496,0.0015289783477783203
0.5,15,0.8033333333333333,0.17461067804945063,6,0.6666666666666666,0.5333333333333333,0.9166666666666667,1.0,0.9,0.12394309043884277,0.0015400409698486327
0.5,20,0.8033333333333335,0.14884742374510743,2,0.75,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.9,0.12378158569335937,0.001519632339477539
0.5,30,0.7833333333333334,0.1798147194568157,9,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.12462654113769531,0.0015259742736816405
0.5,50,0.71,0.1818424226264781,20,0.75,0.35,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.12428064346313476,0.0015400886535644532
0.5,75,0.7433333333333333,0.19905331502444823,13,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.9,0.12468276023864747,0.0015418529510498047
0.5,100,0.7233333333333334,0.23865363092891662,14,0.8333333333333333,0.25,0.8166666666666667,0.8166666666666667,0.9,0.12527728080749512,0.0016503334045410156
