param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.003469705581665039,0.0014678955078125
0.00359381,0.5,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.003366565704345703,0.0014720439910888671
0.00359381,0.5,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.0033749103546142577,0.0014745235443115235
0.00359381,0.5,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.0033870697021484374,0.0014714717864990235
0.00359381,0.7,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.003499937057495117,0.0014705181121826172
0.00359381,0.7,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.0033618450164794923,0.0014698028564453125
0.00359381,0.7,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.003373241424560547,0.001475048065185547
0.00359381,0.7,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.00386199951171875,0.001720428466796875
0.00359381,0.9,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.003394460678100586,0.001481342315673828
0.00359381,0.9,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.003392791748046875,0.0014781475067138672
0.00359381,0.9,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.0033997535705566407,0.0014835357666015624
0.00359381,0.9,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.003556632995605469,0.0014889240264892578
0.0129155,0.1,5,0.6566666666666667,0.245085019262024,120,0.8,0.7166666666666667,0.9166666666666667,0.2,0.65,0.012934255599975585,0.0015580177307128907
0.0129155,0.1,10,0.7100000000000001,0.14854853303438129,77,0.9,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.65,0.012939023971557616,0.0015360355377197266
0.0129155,0.1,20,0.7833333333333332,0.13621877827801698,29,0.9,0.7166666666666667,0.9166666666666667,0.55,0.8333333333333333,0.012923765182495116,0.001539468765258789
0.0129155,0.1,50,0.7966666666666666,0.19646882704388502,16,0.9,0.7166666666666667,0.9166666666666667,0.45,1.0,0.012936973571777343,0.001516103744506836
0.0129155,0.3,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.0038275718688964844,0.0014513492584228515
0.0129155,0.3,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.0038446426391601563,0.0014410018920898438
0.0129155,0.3,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.0038218021392822264,0.0014564990997314453
0.0129155,0.3,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.003909969329833984,0.0014604091644287109
0.0129155,0.5,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.0037810802459716797,0.001454925537109375
0.0129155,0.5,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.00381317138671875,0.0014554500579833985
0.0129155,0.5,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.0038633346557617188,0.0014620304107666015
0.0129155,0.5,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.0038341999053955076,0.0014636993408203125
0.0129155,0.7,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.003810882568359375,0.0014613151550292968
0.0129155,0.7,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.0038095951080322266,0.0014754295349121093
0.0129155,0.7,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.0038714885711669924,0.00146331787109375
0.0129155,0.7,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.0038405418395996093,0.001475954055786133
0.0129155,0.9,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.0037298679351806642,0.0014652252197265626
0.0129155,0.9,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.003782367706298828,0.001477193832397461
0.0129155,0.9,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.0037449359893798827,0.0014700889587402344
0.0129155,0.9,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.0037957191467285155,0.001470327377319336
0.0464159,0.1,5,0.62,0.2166410241236256,132,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.2,0.65,0.023067235946655273,0.00155029296875
0.0464159,0.1,10,0.7833333333333334,0.1831817555204545,24,0.9,0.7166666666666667,1.0,0.4666666666666667,0.8333333333333333,0.023079967498779295,0.0015371322631835937
0.0464159,0.1,20,0.7633333333333333,0.12445436468396312,46,0.8,0.7166666666666667,0.9166666666666667,0.55,0.8333333333333333,0.023021364212036134,0.0015310287475585938
0.0464159,0.1,50,0.7966666666666666,0.08844332774281068,16,0.9,0.8,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.02308826446533203,0.0015351295471191407
0.0464159,0.3,5,0.6933333333333334,0.2766064191429966,92,0.9,0.7166666666666667,1.0,0.2,0.65,0.02449069023132324,0.0015178680419921874
0.0464159,0.3,10,0.7100000000000001,0.14854853303438129,77,0.9,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.65,0.024422883987426758,0.0015244007110595704
0.0464159,0.3,20,0.7666666666666666,0.12337837015547828,43,0.9,0.7166666666666667,0.8333333333333333,0.55,0.8333333333333333,0.024386787414550783,0.0015444755554199219
0.0464159,0.3,50,0.7966666666666666,0.15684387141358122,16,0.8,0.7166666666666667,0.9166666666666667,0.55,1.0,0.02443666458129883,0.0015384674072265625
0.0464159,0.5,5,0.53,0.2584999462712173,152,0.3833333333333333,0.7166666666666667,0.1,0.6333333333333333,0.8166666666666667,0.016262626647949217,0.0014851093292236328
0.0464159,0.5,10,0.5599999999999999,0.24463124175878362,135,0.3833333333333333,0.6166666666666667,0.2,0.7,0.9,0.0162534236907959,0.0014916419982910155
0.0464159,0.5,20,0.5633333333333332,0.23976840677805927,134,0.2833333333333333,0.6166666666666667,0.3,0.7166666666666667,0.9,0.0163114070892334,0.0014984607696533203
0.0464159,0.5,50,0.6533333333333333,0.14734690736866898,121,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.5333333333333333,0.9,0.016296577453613282,0.0015223026275634766
0.0464159,0.7,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.004232931137084961,0.0014536857604980468
0.0464159,0.7,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.004210710525512695,0.0015265941619873047
0.0464159,0.7,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.004214143753051758,0.001441812515258789
0.0464159,0.7,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.004232072830200195,0.0014290809631347656
0.0464159,0.9,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.003955459594726563,0.0014260768890380859
0.0464159,0.9,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.003893470764160156,0.001421642303466797
0.0464159,0.9,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.003915023803710937,0.0014269828796386718
0.0464159,0.9,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.004031944274902344,0.0014421463012695313
0.16681,0.1,5,0.6966666666666665,0.18808981306221179,90,0.9,0.6333333333333333,0.9,0.4,0.65,0.052727794647216795,0.0015211105346679688
0.16681,0.1,10,0.6766666666666667,0.12587471725666136,105,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.75,0.052530860900878905,0.001522397994995117
0.16681,0.1,20,0.7466666666666665,0.10718623460542347,56,0.8,0.7166666666666667,0.8333333333333333,0.55,0.8333333333333333,0.054164981842041014,0.001543283462524414
0.16681,0.1,50,0.78,0.09092121131323905,30,0.9,0.8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.05231256484985351,0.001529836654663086
0.16681,0.3,5,0.6599999999999999,0.14047538337136983,119,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.65,0.05618419647216797,0.0015207290649414062
0.16681,0.3,10,0.6933333333333334,0.14892205269125786,92,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.75,0.056845998764038085,0.0016397476196289063
0.16681,0.3,20,0.8,0.10903618155864087,5,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.05605893135070801,0.001523876190185547
0.16681,0.3,50,0.78,0.07483314773547882,30,0.8,0.8,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.05637664794921875,0.0015245437622070312
0.16681,0.5,5,0.67,0.15613384571507158,106,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.061525726318359376,0.0015320777893066406
0.16681,0.5,10,0.6933333333333332,0.1302134998974974,94,0.8,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.65,0.06111078262329102,0.0015219688415527345
0.16681,0.5,20,0.7833333333333334,0.09545214042184234,24,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.062310409545898435,0.001521921157836914
0.16681,0.5,50,0.7966666666666666,0.151803967156476,16,0.9,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.06115303039550781,0.0015316009521484375
0.16681,0.7,5,0.71,0.08730533902472529,80,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.0758601188659668,0.001536989212036133
0.16681,0.7,10,0.73,0.16713268182295568,67,0.9,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.65,0.07644124031066894,0.0016571521759033204
0.16681,0.7,20,0.7466666666666665,0.10718623460542347,56,0.8,0.7166666666666667,0.8333333333333333,0.55,0.8333333333333333,0.0758439540863037,0.001551198959350586
0.16681,0.7,50,0.7766666666666667,0.18991226044325488,41,0.8,0.7166666666666667,0.9166666666666667,0.45,1.0,0.07587437629699707,0.0015483379364013671
0.16681,0.9,5,0.6966666666666667,0.13308309851784755,89,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.55,0.7333333333333334,0.0982893943786621,0.001554584503173828
0.16681,0.9,10,0.7466666666666667,0.15180396715647598,52,0.9,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.0984574794769287,0.0015493869781494141
0.16681,0.9,20,0.7466666666666667,0.11661903789690599,52,0.9,0.7166666666666667,0.75,0.55,0.8166666666666667,0.09809470176696777,0.0015213966369628906
0.16681,0.9,50,0.7766666666666666,0.13441230102437302,42,0.8,0.7166666666666667,0.9166666666666667,0.55,0.9,0.09826269149780273,0.0015158653259277344
0.599484,0.1,5,0.74,0.19453648615219832,58,0.9,0.8333333333333333,0.9166666666666667,0.4,0.65,0.12291827201843261,0.0017897605895996094
0.599484,0.1,10,0.7166666666666667,0.170293863659264,75,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.3833333333333333,0.7333333333333334,0.12242312431335449,0.001555013656616211
0.599484,0.1,20,0.7100000000000001,0.13727506854649335,77,0.8,0.8,0.8333333333333333,0.4666666666666667,0.65,0.1224360466003418,0.0015383720397949218
0.599484,0.1,50,0.7833333333333334,0.09545214042184234,24,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.12247185707092285,0.0015425682067871094
0.599484,0.3,5,0.7033333333333334,0.1723691129846386,86,0.9,0.65,0.8166666666666667,0.4,0.75,0.13334126472473146,0.001528310775756836
0.599484,0.3,10,0.6533333333333333,0.12174654911833115,121,0.6,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.65,0.13364505767822266,0.0015405654907226563
0.599484,0.3,20,0.7799999999999999,0.09741092797468308,39,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.13341503143310546,0.0015415668487548829
0.599484,0.3,50,0.78,0.09092121131323905,30,0.9,0.8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.13405957221984863,0.0016849994659423827
0.599484,0.5,5,0.7033333333333334,0.1723691129846386,86,0.9,0.65,0.8166666666666667,0.4,0.75,0.15661220550537108,0.0015487194061279297
0.599484,0.5,10,0.6799999999999999,0.1151810169544733,102,0.8,0.7166666666666667,0.6666666666666666,0.4666666666666667,0.75,0.1568227767944336,0.0015493869781494141
0.599484,0.5,20,0.78,0.09392668535736914,30,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.15649805068969727,0.0015604019165039063
0.599484,0.5,50,0.8133333333333335,0.08259674462242578,1,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.15816612243652345,0.0015429973602294922
0.599484,0.7,5,0.6799999999999999,0.16812693617224653,102,0.8166666666666667,0.65,0.8166666666666667,0.3666666666666667,0.75,0.1853328227996826,0.0016098499298095703
0.599484,0.7,10,0.71,0.12892719737209143,80,0.8,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.18597054481506348,0.001560068130493164
0.599484,0.7,20,0.8,0.10903618155864087,5,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.1867527961730957,0.0016469955444335938
0.599484,0.7,50,0.78,0.09392668535736914,30,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.18602824211120605,0.0015552997589111327
0.599484,0.9,5,0.6799999999999999,0.16812693617224653,102,0.8166666666666667,0.65,0.8166666666666667,0.3666666666666667,0.75,0.20054049491882325,0.0015454292297363281
0.599484,0.9,10,0.7133333333333333,0.12970050972229144,76,0.8,0.7166666666666667,0.75,0.4666666666666667,0.8333333333333333,0.20029478073120116,0.0015351295471191407
0.599484,0.9,20,0.7799999999999999,0.09741092797468308,39,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.20049490928649902,0.001526021957397461
0.599484,0.9,50,0.8133333333333332,0.1677961726487096,2,0.9,0.7166666666666667,0.9166666666666667,0.5333333333333333,1.0,0.20020179748535155,0.001542520523071289
2.15443,0.1,5,0.7366666666666666,0.17838784213679537,61,0.8,0.8333333333333333,0.9166666666666667,0.4,0.7333333333333334,0.2523030757904053,0.0015485763549804687
2.15443,0.1,10,0.7366666666666667,0.20038851153585518,59,0.9,0.8333333333333333,0.9166666666666667,0.3833333333333333,0.65,0.25290307998657224,0.001665639877319336
2.15443,0.1,20,0.7466666666666667,0.14079141387961916,52,0.8,0.8,0.8333333333333333,0.4666666666666667,0.8333333333333333,0.2520458698272705,0.0015498161315917968
2.15443,0.1,50,0.7833333333333334,0.09545214042184234,24,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.25183305740356443,0.0015448570251464845
2.15443,0.3,5,0.72,0.18451136670797397,72,0.9,0.6666666666666666,0.9,0.4,0.7333333333333334,0.27598915100097654,0.001546192169189453
2.15443,0.3,10,0.6633333333333333,0.16241236953439778,116,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.3833333333333333,0.65,0.2755597591400146,0.0015501976013183594
2.15443,0.3,20,0.7099999999999999,0.10252370999486463,83,0.8,0.7166666666666667,0.8333333333333333,0.55,0.65,0.27611308097839354,0.001542377471923828
2.15443,0.3,50,0.78,0.09092121131323905,30,0.9,0.8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.27582354545593263,0.0015483379364013671
2.15443,0.5,5,0.6833333333333333,0.15846485765339616,97,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.4,0.7333333333333334,0.30663652420043946,0.0016455650329589844
2.15443,0.5,10,0.6366666666666666,0.13515423288475525,126,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.30722484588623045,0.0015479087829589843
2.15443,0.5,20,0.76,0.07498147919467994,48,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.3060474395751953,0.001535654067993164
2.15443,0.5,50,0.7966666666666666,0.0669991708074726,16,0.9,0.8,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.3062145233154297,0.0015410900115966797
2.15443,0.7,5,0.6466666666666667,0.17993826101687707,123,0.8,0.65,0.7333333333333334,0.3,0.75,0.3629615306854248,0.0015528202056884766
2.15443,0.7,10,0.71,0.12892719737209143,80,0.8,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.3644248008728027,0.0015468120574951172
2.15443,0.7,20,0.78,0.09392668535736914,30,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.36438188552856443,0.001561880111694336
2.15443,0.7,50,0.7966666666666666,0.10561986345169908,16,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.3636660099029541,0.001657247543334961
2.15443,0.9,5,0.66,0.15441646429200626,118,0.8,0.65,0.7333333333333334,0.3666666666666667,0.75,0.4630441665649414,0.0015759944915771484
2.15443,0.9,10,0.6900000000000001,0.12092238098144702,95,0.7,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.46307945251464844,0.0015581607818603515
2.15443,0.9,20,0.8,0.132077418374393,5,0.9,0.7166666666666667,0.75,0.6333333333333333,1.0,0.4626018524169922,0.001587820053100586
2.15443,0.9,50,0.7966666666666666,0.10561986345169908,16,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.463643217086792,0.0015894412994384766
7.74264,0.1,5,0.6666666666666666,0.16699966733167135,108,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.4,0.65,0.31786837577819826,0.001609039306640625
7.74264,0.1,10,0.68,0.20504741998972933,100,0.9,0.55,0.9166666666666667,0.3833333333333333,0.65,0.317110538482666,0.0015794754028320313
7.74264,0.1,20,0.75,0.16227548592850782,50,0.9,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.75,0.3166168212890625,0.001543569564819336
7.74264,0.1,50,0.8,0.07226494462892932,5,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.31697568893432615,0.0015444755554199219
7.74264,0.3,5,0.7033333333333334,0.17269111795984826,86,0.8,0.6666666666666666,0.9166666666666667,0.4,0.7333333333333334,0.4836726188659668,0.001684856414794922
7.74264,0.3,10,0.72,0.18779421361337698,72,0.9,0.8333333333333333,0.8333333333333333,0.3833333333333333,0.65,0.48211007118225097,0.0015565872192382813
7.74264,0.3,20,0.7266666666666667,0.1088321847820967,69,0.8,0.8,0.8333333333333333,0.55,0.65,0.4820291996002197,0.0015748023986816406
7.74264,0.3,50,0.7633333333333334,0.09333333333333334,44,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.48162550926208497,0.001558208465576172
7.74264,0.5,5,0.6666666666666666,0.16193277068654824,108,0.6333333333333333,0.6666666666666666,0.9,0.4,0.7333333333333334,0.5094349384307861,0.001561880111694336
7.74264,0.5,10,0.6833333333333333,0.1636391694484477,97,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.65,0.508683443069458,0.0015542030334472657
7.74264,0.5,20,0.7099999999999999,0.10252370999486463,83,0.8,0.7166666666666667,0.8333333333333333,0.55,0.65,0.5098559379577636,0.0015775203704833985
7.74264,0.5,50,0.78,0.09092121131323905,30,0.9,0.8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5088728904724121,0.0015572547912597657
7.74264,0.7,5,0.7066666666666667,0.17307673314329558,85,0.8333333333333333,0.6666666666666666,0.9,0.4,0.7333333333333334,0.539052152633667,0.0016644001007080078
7.74264,0.7,10,0.6966666666666665,0.16309506430300091,90,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.3833333333333333,0.7333333333333334,0.5392006397247314,0.0015395164489746093
7.74264,0.7,20,0.7266666666666666,0.07930251502246878,71,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.5395321369171142,0.0015612602233886718
7.74264,0.7,50,0.78,0.09092121131323905,30,0.9,0.8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5384048461914063,0.0015597343444824219
7.74264,0.9,5,0.6466666666666667,0.18451136670797397,123,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.3,0.7333333333333334,0.5800988674163818,0.0015587329864501954
7.74264,0.9,10,0.7300000000000001,0.13597385369580758,64,0.8,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.5817260265350341,0.0016111373901367188
7.74264,0.9,20,0.76,0.07498147919467994,48,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5814370155334473,0.001565408706665039
7.74264,0.9,50,0.8133333333333332,0.0590668171555645,2,0.9,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5818880081176758,0.0015719413757324218
