param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.0032516956329345704,0.0014017581939697265
0.001,0.9,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.003198051452636719,0.0013779640197753907
0.001,0.9,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.0032682895660400392,0.0014001846313476563
0.001,0.9,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.0031823635101318358,0.0013864994049072265
0.001,0.9,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.0032433509826660157,0.0013866424560546875
0.00359381,0.1,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.003305482864379883,0.0013929843902587891
0.00359381,0.1,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.003364086151123047,0.0014682292938232421
0.00359381,0.1,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.0033433914184570314,0.0013919830322265624
0.00359381,0.1,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.003375673294067383,0.0013982772827148438
0.00359381,0.3,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.0031836986541748046,0.0013927936553955079
0.00359381,0.3,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.0032576560974121095,0.0014026641845703125
0.00359381,0.3,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.003201580047607422,0.0014021873474121093
0.00359381,0.3,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.003252410888671875,0.0013951778411865235
0.00359381,0.5,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.003171062469482422,0.0014486312866210938
0.00359381,0.5,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.0032061100006103515,0.001397418975830078
0.00359381,0.5,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.003204679489135742,0.0013933658599853515
0.00359381,0.5,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.0032463550567626955,0.0013914108276367188
0.00359381,0.7,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.003213787078857422,0.0013933658599853515
0.00359381,0.7,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.003214120864868164,0.0013947486877441406
0.00359381,0.7,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.0032150745391845703,0.001385974884033203
0.00359381,0.7,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.0032294273376464845,0.001403665542602539
0.00359381,0.9,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.0032663345336914062,0.0013816356658935547
0.00359381,0.9,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.0032036304473876953,0.001379251480102539
0.00359381,0.9,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.003191518783569336,0.001383495330810547
0.00359381,0.9,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.0032399654388427734,0.001386260986328125
0.0129155,0.1,5,0.6866666666666668,0.06091888960832357,60,0.7,0.65,0.6333333333333333,0.65,0.8,0.011481857299804688,0.001394939422607422
0.0129155,0.1,10,0.6866666666666668,0.09092121131323903,60,0.6166666666666667,0.55,0.7166666666666667,0.75,0.8,0.011553812026977538,0.001398324966430664
0.0129155,0.1,20,0.6833333333333333,0.12156388352540314,66,0.7,0.45,0.7166666666666667,0.75,0.8,0.011485767364501954,0.0014034271240234374
0.0129155,0.1,50,0.74,0.18214768123085667,19,0.8,0.43333333333333335,0.7166666666666667,0.75,1.0,0.011618757247924804,0.001404571533203125
0.0129155,0.3,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.0034476280212402343,0.0013896942138671875
0.0129155,0.3,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.003463935852050781,0.0014583110809326173
0.0129155,0.3,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.0034931182861328127,0.001390218734741211
0.0129155,0.3,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.0035336971282958984,0.0013864994049072265
0.0129155,0.5,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.0032793521881103516,0.0013828754425048828
0.0129155,0.5,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.003280019760131836,0.0014636516571044922
0.0129155,0.5,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.003347349166870117,0.0013848304748535155
0.0129155,0.5,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.003341865539550781,0.0013788700103759765
0.0129155,0.7,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.0032683849334716798,0.0013747692108154296
0.0129155,0.7,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.003348970413208008,0.0013936519622802734
0.0129155,0.7,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.0032933235168457033,0.0013922691345214845
0.0129155,0.7,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.0033678531646728514,0.0013886451721191405
0.0129155,0.9,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.0032785892486572265,0.0013803482055664063
0.0129155,0.9,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.0033452510833740234,0.0013959884643554687
0.0129155,0.9,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.0033064365386962892,0.0013895511627197265
0.0129155,0.9,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.0033416748046875,0.0014019489288330078
0.0464159,0.1,5,0.6166666666666666,0.09189365834726813,112,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.7,0.02231607437133789,0.001400327682495117
0.0464159,0.1,10,0.6533333333333333,0.05906681715556448,90,0.55,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.022397279739379883,0.0014231204986572266
0.0464159,0.1,20,0.6899999999999998,0.0679869268479038,56,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.022336626052856447,0.0014108180999755859
0.0464159,0.1,50,0.68,0.14352700094407325,68,0.7,0.4166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.022398948669433594,0.0014681339263916016
0.0464159,0.3,5,0.6199999999999999,0.10187137859957418,111,0.55,0.55,0.5333333333333333,0.6666666666666666,0.8,0.022716999053955078,0.0013964176177978516
0.0464159,0.3,10,0.6900000000000001,0.09225568335398696,54,0.55,0.6333333333333333,0.8166666666666667,0.75,0.7,0.022615766525268553,0.0014001846313476563
0.0464159,0.3,20,0.7233333333333333,0.07272474743090479,35,0.8,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.022655963897705078,0.0014009475708007812
0.0464159,0.3,50,0.6866666666666666,0.19419348884839346,63,0.7166666666666667,0.3333333333333333,0.8166666666666667,0.6666666666666666,0.9,0.022606754302978517,0.001406240463256836
0.0464159,0.5,5,0.42000000000000004,0.14847371634213394,184,0.6166666666666667,0.55,0.35,0.3833333333333333,0.2,0.015399312973022461,0.00139312744140625
0.0464159,0.5,10,0.49333333333333335,0.19107880863955348,151,0.7,0.3666666666666667,0.35,0.75,0.30000000000000004,0.01552581787109375,0.00139617919921875
0.0464159,0.5,20,0.52,0.16034684627740925,133,0.7,0.25,0.48333333333333334,0.6666666666666666,0.5,0.015414714813232422,0.0014020442962646485
0.0464159,0.5,50,0.5033333333333333,0.15033296378372907,150,0.7,0.25,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.015518951416015624,0.0014003753662109376
0.0464159,0.7,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.004135704040527344,0.0014519691467285156
0.0464159,0.7,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.0041198253631591795,0.0013905048370361328
0.0464159,0.7,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.0041367530822753905,0.0013953208923339843
0.0464159,0.7,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.004225492477416992,0.0014008045196533202
0.0464159,0.9,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.004031085968017578,0.0013915061950683593
0.0464159,0.9,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.004046916961669922,0.0013892650604248047
0.0464159,0.9,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.004047822952270508,0.0014005184173583984
0.0464159,0.9,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.004155492782592774,0.001405477523803711
0.16681,0.1,5,0.6599999999999999,0.05228129047119374,83,0.5666666666666667,0.7166666666666667,0.65,0.6666666666666666,0.7,0.05230722427368164,0.001405048370361328
0.16681,0.1,10,0.7266666666666666,0.07644896627453145,32,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.0522885799407959,0.0014163494110107423
0.16681,0.1,20,0.71,0.0813770374382247,44,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.05235323905944824,0.001419210433959961
0.16681,0.1,50,0.7466666666666667,0.055176484524156175,8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.052700471878051755,0.0014271259307861329
0.16681,0.3,5,0.6333333333333333,0.1433720877840438,107,0.5333333333333333,0.55,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.05728015899658203,0.0014248371124267578
0.16681,0.3,10,0.6766666666666665,0.08273115763993905,71,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.057342004776000974,0.001416492462158203
0.16681,0.3,20,0.6733333333333332,0.08069145624606802,75,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5833333333333334,0.7,0.05716781616210938,0.0014331340789794922
0.16681,0.3,50,0.7466666666666667,0.10187137859957417,8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.05680251121520996,0.0014277458190917968
0.16681,0.5,5,0.65,0.0658280588604383,96,0.7166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.0588935375213623,0.0014345645904541016
0.16681,0.5,10,0.6533333333333333,0.053124591501697425,90,0.65,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.058765506744384764,0.001425933837890625
0.16681,0.5,20,0.6533333333333333,0.09854496999396321,90,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5833333333333334,0.7,0.05853400230407715,0.0014857769012451172
0.16681,0.5,50,0.6733333333333333,0.16316317667360558,73,0.6166666666666667,0.45,0.8166666666666667,0.5833333333333334,0.9,0.058171319961547854,0.0014376640319824219
0.16681,0.7,5,0.5966666666666667,0.19419348884839346,123,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.7,0.060965108871459964,0.0014866828918457032
0.16681,0.7,10,0.65,0.15347819244295116,96,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.06106724739074707,0.001425933837890625
0.16681,0.7,20,0.6366666666666667,0.12710450643291743,105,0.7333333333333334,0.45,0.8166666666666667,0.5833333333333334,0.6000000000000001,0.06093153953552246,0.0014299869537353516
0.16681,0.7,50,0.6733333333333332,0.1412641340027806,75,0.8166666666666667,0.45,0.8166666666666667,0.5833333333333334,0.7,0.06115250587463379,0.0014311313629150391
0.16681,0.9,5,0.6,0.19635568633364187,122,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.7,0.057417678833007815,0.0014245986938476562
0.16681,0.9,10,0.6899999999999998,0.09285592184789414,56,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.05716209411621094,0.001416492462158203
0.16681,0.9,20,0.6533333333333333,0.22095751225568733,90,0.9,0.26666666666666666,0.8166666666666667,0.5833333333333334,0.7,0.05710024833679199,0.0014188766479492187
0.16681,0.9,50,0.65,0.17857460314638499,96,0.7166666666666667,0.3333333333333333,0.8166666666666667,0.5833333333333334,0.8,0.05723938941955566,0.001436328887939453
0.599484,0.1,5,0.6466666666666667,0.09273618495495703,100,0.7,0.7166666666666667,0.65,0.4666666666666667,0.7,0.12142119407653809,0.0014612674713134766
0.599484,0.1,10,0.71,0.11234866364235147,44,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.12130022048950195,0.001481914520263672
0.599484,0.1,20,0.6566666666666666,0.10033277962194938,86,0.55,0.55,0.8166666666666667,0.6666666666666666,0.7,0.12098441123962403,0.001463174819946289
0.599484,0.1,50,0.7666666666666666,0.05868938953886337,1,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.12106757164001465,0.0014743804931640625
0.599484,0.3,5,0.6300000000000001,0.11850925889754119,108,0.8,0.5333333333333333,0.65,0.4666666666666667,0.7,0.13498249053955078,0.0014985561370849609
0.599484,0.3,10,0.6599999999999999,0.057348835113617526,83,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.13493986129760743,0.001511383056640625
0.599484,0.3,20,0.75,0.1206464071390257,4,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5833333333333334,0.9,0.13530354499816893,0.0015298843383789063
0.599484,0.3,50,0.6866666666666668,0.11125546178852423,60,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.13484678268432618,0.0015388011932373046
0.599484,0.5,5,0.5700000000000001,0.055176484524156175,129,0.5666666666666667,0.55,0.65,0.48333333333333334,0.6000000000000001,0.1472424030303955,0.0015256404876708984
0.599484,0.5,10,0.6599999999999999,0.0997775303139718,83,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.14744892120361328,0.0015709877014160156
0.599484,0.5,20,0.7666666666666666,0.1085254706406647,1,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.9,0.1473703384399414,0.0015473365783691406
0.599484,0.5,50,0.7466666666666667,0.1305543735171076,8,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.9,0.14718713760375976,0.0015447139739990234
0.599484,0.7,5,0.6233333333333333,0.1515109090315135,109,0.5666666666666667,0.55,0.9166666666666667,0.48333333333333334,0.6000000000000001,0.17364106178283692,0.0015465259552001954
0.599484,0.7,10,0.65,0.08498365855987973,96,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5833333333333334,0.6000000000000001,0.17387804985046387,0.0015409469604492187
0.599484,0.7,20,0.7066666666666667,0.07423685817106694,48,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.7,0.1736886978149414,0.0015523910522460937
0.599484,0.7,50,0.7333333333333333,0.19379255804998177,21,0.8166666666666667,0.45,0.8166666666666667,0.5833333333333334,1.0,0.17422933578491212,0.001574563980102539
0.599484,0.9,5,0.6233333333333333,0.1515109090315135,109,0.5666666666666667,0.55,0.9166666666666667,0.48333333333333334,0.6000000000000001,0.20318779945373536,0.0015635967254638671
0.599484,0.9,10,0.6833333333333333,0.09006170724070862,66,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.20572366714477539,0.0016850948333740235
0.599484,0.9,20,0.6666666666666667,0.11785113019775792,81,0.8,0.5333333333333333,0.8166666666666667,0.5833333333333334,0.6,0.20304112434387206,0.0015741348266601562
0.599484,0.9,50,0.6733333333333332,0.18427033281447006,75,0.8166666666666667,0.35,0.8166666666666667,0.5833333333333334,0.8,0.2054309844970703,0.001588153839111328
2.15443,0.1,5,0.5566666666666668,0.12274635093014645,132,0.7,0.3666666666666667,0.65,0.4666666666666667,0.6000000000000001,0.24259109497070314,0.001593017578125
2.15443,0.1,10,0.6533333333333333,0.08589399151150086,90,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.5,0.242250394821167,0.001590585708618164
2.15443,0.1,20,0.6933333333333331,0.06548960901462833,53,0.65,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.24206976890563964,0.0015769481658935546
2.15443,0.1,50,0.75,0.05374838498865701,4,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.23996920585632325,0.001578950881958008
2.15443,0.3,5,0.6466666666666667,0.10923979738782627,100,0.8,0.6166666666666667,0.65,0.4666666666666667,0.7,0.3019738674163818,0.001582193374633789
2.15443,0.3,10,0.6666666666666667,0.10110500592068736,81,0.8,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.5,0.3015437126159668,0.0015752315521240234
2.15443,0.3,20,0.7299999999999999,0.05617433182117571,26,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.3013893127441406,0.0015841960906982423
2.15443,0.3,50,0.6699999999999999,0.09213516640723501,80,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.30202445983886717,0.001602935791015625
2.15443,0.5,5,0.6100000000000001,0.11333333333333336,114,0.8,0.5333333333333333,0.65,0.4666666666666667,0.6000000000000001,0.33178091049194336,0.0015760421752929687
2.15443,0.5,10,0.6766666666666665,0.03590109871423004,71,0.65,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.33353424072265625,0.0015782356262207032
2.15443,0.5,20,0.7300000000000001,0.1161416759345623,22,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.9,0.33213186264038086,0.0015780925750732422
2.15443,0.5,50,0.6533333333333333,0.15965240019770732,90,0.7333333333333334,0.35,0.8166666666666667,0.6666666666666666,0.7,0.33230113983154297,0.0015813350677490235
2.15443,0.7,5,0.6100000000000001,0.11333333333333336,114,0.8,0.5333333333333333,0.65,0.4666666666666667,0.6000000000000001,0.32808666229248046,0.0015927791595458985
2.15443,0.7,10,0.64,0.07717224601860151,104,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.32811484336853025,0.0015704631805419922
2.15443,0.7,20,0.7100000000000002,0.09104333522498442,43,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.8,0.32833271026611327,0.0015719413757324218
2.15443,0.7,50,0.7133333333333333,0.153260852434302,37,0.7333333333333334,0.45,0.8166666666666667,0.6666666666666666,0.9,0.33296856880187986,0.001563262939453125
2.15443,0.9,5,0.6133333333333334,0.11125546178852425,113,0.8,0.55,0.65,0.4666666666666667,0.6000000000000001,0.36355929374694823,0.0015651702880859375
2.15443,0.9,10,0.6566666666666666,0.09404490653110589,86,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.3601090431213379,0.0015708446502685548
2.15443,0.9,20,0.7266666666666666,0.14929463784372463,32,0.9,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.8,0.36064324378967283,0.0015632152557373048
2.15443,0.9,50,0.7499999999999999,0.15563490039905004,7,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6666666666666666,1.0,0.3638962745666504,0.0015902996063232421
7.74264,0.1,5,0.6033333333333333,0.12310790208412922,121,0.5666666666666667,0.55,0.8333333333333333,0.4666666666666667,0.6000000000000001,0.300109338760376,0.0015363216400146485
7.74264,0.1,10,0.7066666666666668,0.1492946378437246,47,0.8166666666666667,0.9,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.30016283988952636,0.0015441417694091798
7.74264,0.1,20,0.7133333333333333,0.11421227799341212,37,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5833333333333334,0.7,0.3002211570739746,0.0015561103820800782
7.74264,0.1,50,0.7466666666666667,0.07986099033807295,8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.3009845733642578,0.0015356063842773438
7.74264,0.3,5,0.6066666666666667,0.07788880963698613,117,0.7,0.6166666666666667,0.65,0.4666666666666667,0.6000000000000001,0.51779146194458,0.0015744209289550782
7.74264,0.3,10,0.72,0.13880441875771346,36,0.8,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.5,0.5168273448944092,0.001584005355834961
7.74264,0.3,20,0.7266666666666668,0.060184900284225976,27,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.7,0.5176218509674072,0.0015636444091796874
7.74264,0.3,50,0.6933333333333334,0.13274871834493254,52,0.7333333333333334,0.45,0.8166666666666667,0.6666666666666666,0.8,0.515990161895752,0.0015727519989013673
7.74264,0.5,5,0.6466666666666667,0.10923979738782627,100,0.8,0.6166666666666667,0.65,0.4666666666666667,0.7,0.5683209419250488,0.0015635967254638671
7.74264,0.5,10,0.6866666666666666,0.12036980056845191,63,0.8,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.5,0.5679621219635009,0.0015901565551757813
7.74264,0.5,20,0.6900000000000001,0.07717224601860152,54,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6,0.5670177459716796,0.0015839099884033202
7.74264,0.5,50,0.6899999999999998,0.09285592184789414,56,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.570614242553711,0.0017078399658203125
7.74264,0.7,5,0.5900000000000001,0.14204850501775013,124,0.8,0.5333333333333333,0.65,0.3666666666666667,0.6000000000000001,0.6078904628753662,0.0015807628631591796
7.74264,0.7,10,0.7066666666666667,0.05734883511361754,48,0.8,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.6050351142883301,0.0015892505645751954
7.74264,0.7,20,0.6733333333333333,0.09463379711052258,73,0.7333333333333334,0.55,0.8166666666666667,0.6666666666666666,0.6,0.6046002864837646,0.0015700340270996093
7.74264,0.7,50,0.6733333333333332,0.12229290885229427,75,0.7333333333333334,0.45,0.8166666666666667,0.6666666666666666,0.7,0.6040209770202637,0.001596212387084961
7.74264,0.9,5,0.6100000000000001,0.11333333333333336,114,0.8,0.5333333333333333,0.65,0.4666666666666667,0.6000000000000001,0.6751874446868896,0.0015831947326660155
7.74264,0.9,10,0.7433333333333332,0.0997775303139718,18,0.9,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.67307448387146,0.001570272445678711
