param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,20,0.5066666666666666,0.05436502143433364,574,0.55,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.4,0.0030156612396240235,0.0011846542358398438
,0.00359381,0.1,50,0.45999999999999996,0.13888444437333106,705,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.26666666666666666,0.6000000000000001,0.003032398223876953,0.0012068748474121094
,0.00359381,0.3,5,0.47333333333333333,0.0873053390247253,657,0.5333333333333333,0.4166666666666667,0.4,0.6166666666666667,0.4,0.002728986740112305,0.0011805057525634765
,0.00359381,0.3,10,0.4633333333333334,0.14659088951530683,689,0.5833333333333334,0.4166666666666667,0.2,0.5166666666666667,0.6000000000000001,0.00281524658203125,0.0011838436126708984
,0.00359381,0.3,20,0.5066666666666666,0.05436502143433364,574,0.55,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.4,0.0027600765228271485,0.0011757850646972657
,0.00359381,0.3,50,0.45999999999999996,0.13888444437333106,705,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.26666666666666666,0.6000000000000001,0.002756690979003906,0.0011728286743164062
,0.00359381,0.5,5,0.47333333333333333,0.0873053390247253,657,0.5333333333333333,0.4166666666666667,0.4,0.6166666666666667,0.4,0.002779722213745117,0.0011819362640380859
,0.00359381,0.5,10,0.4633333333333334,0.14659088951530683,689,0.5833333333333334,0.4166666666666667,0.2,0.5166666666666667,0.6000000000000001,0.002752208709716797,0.0011904239654541016
,0.00359381,0.5,20,0.5066666666666666,0.05436502143433364,574,0.55,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.4,0.0027947425842285156,0.001199626922607422
,0.00359381,0.5,50,0.45999999999999996,0.13888444437333106,705,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.26666666666666666,0.6000000000000001,0.0027698993682861326,0.0011981010437011718
,0.00359381,0.7,5,0.47333333333333333,0.0873053390247253,657,0.5333333333333333,0.4166666666666667,0.4,0.6166666666666667,0.4,0.002786111831665039,0.0011992931365966796
,0.00359381,0.7,10,0.4633333333333334,0.14659088951530683,689,0.5833333333333334,0.4166666666666667,0.2,0.5166666666666667,0.6000000000000001,0.00277099609375,0.0011931419372558593
,0.00359381,0.7,20,0.5066666666666666,0.05436502143433364,574,0.55,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.4,0.0027966976165771486,0.001211071014404297
,0.00359381,0.7,50,0.45999999999999996,0.13888444437333106,705,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.26666666666666666,0.6000000000000001,0.002788829803466797,0.001213979721069336
,0.00359381,0.9,5,0.47333333333333333,0.0873053390247253,657,0.5333333333333333,0.4166666666666667,0.4,0.6166666666666667,0.4,0.0027432918548583986,0.001184988021850586
,0.00359381,0.9,10,0.4633333333333334,0.14659088951530683,689,0.5833333333333334,0.4166666666666667,0.2,0.5166666666666667,0.6000000000000001,0.0027623653411865236,0.0011866569519042968
,0.00359381,0.9,20,0.5066666666666666,0.05436502143433364,574,0.55,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.4,0.002752542495727539,0.0011749267578125
,0.00359381,0.9,50,0.45999999999999996,0.13888444437333106,705,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.26666666666666666,0.6000000000000001,0.002869987487792969,0.001223278045654297
,0.0129155,0.1,5,0.5866666666666667,0.05312459150169741,526,0.6333333333333333,0.6333333333333333,0.55,0.6166666666666667,0.5,0.01033034324645996,0.0011995792388916015
,0.0129155,0.1,10,0.7333333333333332,0.10593499054713804,85,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.8,0.010191059112548828,0.0011865615844726563
,0.0129155,0.1,20,0.7299999999999999,0.06863753427324669,94,0.7,0.8166666666666667,0.6333333333333333,0.7,0.8,0.010161113739013673,0.001192760467529297
,0.0129155,0.1,50,0.66,0.0952190457139047,381,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.6,0.01028904914855957,0.0012041091918945312
,0.0129155,0.3,5,0.47333333333333333,0.0873053390247253,657,0.5333333333333333,0.4166666666666667,0.4,0.6166666666666667,0.4,0.003164196014404297,0.0012073040008544922
,0.0129155,0.3,10,0.4633333333333334,0.14659088951530683,689,0.5833333333333334,0.4166666666666667,0.2,0.5166666666666667,0.6000000000000001,0.0031471729278564455,0.001191997528076172
,0.0129155,0.3,20,0.5066666666666666,0.05436502143433364,574,0.55,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.4,0.003185749053955078,0.0011944293975830079
,0.0129155,0.3,50,0.45999999999999996,0.13888444437333106,705,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.26666666666666666,0.6000000000000001,0.003170299530029297,0.0011888980865478516
,0.0129155,0.5,5,0.47333333333333333,0.0873053390247253,657,0.5333333333333333,0.4166666666666667,0.4,0.6166666666666667,0.4,0.0028229236602783205,0.0011919021606445312
,0.0129155,0.5,10,0.4633333333333334,0.14659088951530683,689,0.5833333333333334,0.4166666666666667,0.2,0.5166666666666667,0.6000000000000001,0.00283961296081543,0.0011905670166015626
,0.0129155,0.5,20,0.5066666666666666,0.05436502143433364,574,0.55,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.4,0.002886343002319336,0.0012102127075195312
,0.0129155,0.5,50,0.45999999999999996,0.13888444437333106,705,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.26666666666666666,0.6000000000000001,0.002884960174560547,0.0012027263641357423
,0.0129155,0.7,5,0.47333333333333333,0.0873053390247253,657,0.5333333333333333,0.4166666666666667,0.4,0.6166666666666667,0.4,0.002735471725463867,0.001196908950805664
,0.0129155,0.7,10,0.4633333333333334,0.14659088951530683,689,0.5833333333333334,0.4166666666666667,0.2,0.5166666666666667,0.6000000000000001,0.0028437137603759765,0.0011991500854492188
,0.0129155,0.7,20,0.5066666666666666,0.05436502143433364,574,0.55,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.4,0.0028226375579833984,0.0012117862701416016
,0.0129155,0.7,50,0.45999999999999996,0.13888444437333106,705,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.26666666666666666,0.6000000000000001,0.0027584075927734376,0.0011969566345214843
,0.0129155,0.9,5,0.47333333333333333,0.0873053390247253,657,0.5333333333333333,0.4166666666666667,0.4,0.6166666666666667,0.4,0.0027373790740966796,0.0011930465698242188
,0.0129155,0.9,10,0.4633333333333334,0.14659088951530683,689,0.5833333333333334,0.4166666666666667,0.2,0.5166666666666667,0.6000000000000001,0.002771949768066406,0.0011853694915771485
,0.0129155,0.9,20,0.5066666666666666,0.05436502143433364,574,0.55,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.4,0.0027557849884033204,0.0011874198913574218
,0.0129155,0.9,50,0.45999999999999996,0.13888444437333106,705,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.26666666666666666,0.6000000000000001,0.002849102020263672,0.0012247562408447266
,0.0464159,0.1,5,0.63,0.06,467,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.018813037872314455,0.0012010574340820313
,0.0464159,0.1,10,0.7366666666666667,0.0661647774709307,58,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.01884002685546875,0.0012090206146240234
,0.0464159,0.1,20,0.6766666666666667,0.0679869268479038,320,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.7,0.018840599060058593,0.001192760467529297
,0.0464159,0.1,50,0.6433333333333333,0.07039570693980958,444,0.6166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.01898369789123535,0.001227092742919922
,0.0464159,0.3,5,0.62,0.09030811456096045,481,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.01901531219482422,0.001182889938354492
,0.0464159,0.3,10,0.6766666666666667,0.0679869268479038,320,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.7,0.0197507381439209,0.001299285888671875
,0.0464159,0.3,20,0.6966666666666667,0.06699917080747261,244,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7,0.019094562530517577,0.0012120246887207032
,0.0464159,0.3,50,0.68,0.09092121131323906,302,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.7,0.019121980667114256,0.001228475570678711
,0.0464159,0.5,5,0.5533333333333333,0.13224556283251584,537,0.6166666666666667,0.7333333333333334,0.4,0.6166666666666667,0.4,0.008772754669189453,0.0011954784393310546
,0.0464159,0.5,10,0.5766666666666667,0.21617893822787948,532,0.8166666666666667,0.75,0.2,0.5166666666666667,0.6000000000000001,0.008790159225463867,0.001192617416381836
,0.0464159,0.5,20,0.5866666666666667,0.1359738536958076,526,0.8,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.4,0.008644914627075196,0.001230478286743164
,0.0464159,0.5,50,0.4833333333333334,0.12202003478482086,655,0.55,0.5666666666666667,0.43333333333333335,0.26666666666666666,0.6000000000000001,0.00863027572631836,0.0011986732482910157
,0.0464159,0.7,5,0.47333333333333333,0.0873053390247253,657,0.5333333333333333,0.4166666666666667,0.4,0.6166666666666667,0.4,0.0034228801727294923,0.0012090682983398437
,0.0464159,0.7,10,0.4633333333333334,0.14659088951530683,689,0.5833333333333334,0.4166666666666667,0.2,0.5166666666666667,0.6000000000000001,0.0034532070159912108,0.0011919498443603515
,0.0464159,0.7,20,0.5066666666666666,0.05436502143433364,574,0.55,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.4,0.0034705162048339843,0.001279306411743164
,0.0464159,0.7,50,0.45999999999999996,0.13888444437333106,705,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.26666666666666666,0.6000000000000001,0.003402423858642578,0.0011989116668701173
,0.0464159,0.9,5,0.47333333333333333,0.0873053390247253,657,0.5333333333333333,0.4166666666666667,0.4,0.6166666666666667,0.4,0.0033601760864257813,0.0011936187744140624
,0.0464159,0.9,10,0.4633333333333334,0.14659088951530683,689,0.5833333333333334,0.4166666666666667,0.2,0.5166666666666667,0.6000000000000001,0.0033829212188720703,0.0011973381042480469
,0.0464159,0.9,20,0.5066666666666666,0.05436502143433364,574,0.55,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.4,0.0033880233764648437,0.0011977195739746095
,0.0464159,0.9,50,0.45999999999999996,0.13888444437333106,705,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.26666666666666666,0.6000000000000001,0.003372812271118164,0.0011963844299316406
,0.16681,0.1,5,0.61,0.1356465996625054,498,0.6333333333333333,0.6333333333333333,0.35,0.7333333333333334,0.7,0.044535350799560544,0.0011993408203125
,0.16681,0.1,10,0.7766666666666666,0.07272474743090476,2,0.7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.04382138252258301,0.0012166023254394532
,0.16681,0.1,20,0.72,0.13224556283251584,142,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.04447712898254395,0.001220369338989258
,0.16681,0.1,50,0.6599999999999999,0.08472176684759222,384,0.6166666666666667,0.55,0.6333333333333333,0.8,0.7,0.04457874298095703,0.0012105464935302734
,0.16681,0.3,5,0.6466666666666667,0.10402991022884821,428,0.8166666666666667,0.55,0.5333333333333333,0.6333333333333333,0.7,0.049681234359741214,0.001202869415283203
,0.16681,0.3,10,0.66,0.10466878978738386,381,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.049187326431274415,0.00120086669921875
,0.16681,0.3,20,0.7133333333333333,0.07845734863959881,176,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.8,0.0494267463684082,0.0012054920196533203
,0.16681,0.3,50,0.7,0.06324555320336762,212,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.7,0.04943881034851074,0.001215076446533203
,0.16681,0.5,5,0.6300000000000001,0.09153020145163987,459,0.6166666666666667,0.55,0.55,0.6333333333333333,0.8,0.05077872276306152,0.001214885711669922
,0.16681,0.5,10,0.7166666666666666,0.07453559924999302,163,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8,0.04978494644165039,0.0012675762176513673
,0.16681,0.5,20,0.6933333333333334,0.08730533902472531,258,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.7,0.04984736442565918,0.0012118816375732422
,0.16681,0.5,50,0.6599999999999999,0.03265986323710903,384,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7,0.05041251182556152,0.0012123584747314453
,0.16681,0.7,5,0.6466666666666667,0.10402991022884822,428,0.6333333333333333,0.55,0.5333333333333333,0.8166666666666667,0.7,0.05115065574645996,0.00121917724609375
,0.16681,0.7,10,0.7333333333333332,0.062360956446232386,85,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.8,0.050479459762573245,0.0012108325958251954
,0.16681,0.7,20,0.6966666666666667,0.08459051693633016,244,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8,0.050748252868652345,0.00121002197265625
,0.16681,0.7,50,0.6966666666666667,0.06699917080747261,244,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.7,0.05064578056335449,0.001206207275390625
,0.16681,0.9,5,0.6266666666666667,0.07498147919467994,468,0.6333333333333333,0.55,0.5333333333333333,0.7166666666666667,0.7,0.047609806060791016,0.0012115001678466796
,0.16681,0.9,10,0.72,0.07102425250887508,142,0.7166666666666667,0.65,0.6333333333333333,0.8,0.8,0.04759359359741211,0.001202392578125
,0.16681,0.9,20,0.7166666666666666,0.07888106377466156,163,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8,0.04869279861450195,0.0012100696563720702
,0.16681,0.9,50,0.7033333333333334,0.06000000000000002,191,0.6333333333333333,0.65,0.7333333333333334,0.8,0.7,0.04753589630126953,0.001218891143798828
,0.599484,0.1,5,0.6699999999999999,0.13308309851784753,331,0.6333333333333333,0.65,0.45,0.8166666666666667,0.8,0.10295839309692383,0.0012097835540771484
,0.599484,0.1,10,0.7033333333333334,0.14468356276140473,191,0.7,0.7333333333333334,0.45,0.7333333333333334,0.9,0.10250229835510254,0.0012340545654296875
,0.599484,0.1,20,0.7366666666666667,0.1359738536958076,58,0.8,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.10274405479431152,0.0012591361999511718
,0.599484,0.1,50,0.7366666666666667,0.11421227799341213,58,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.10255126953125,0.001232004165649414
,0.599484,0.3,5,0.6866666666666668,0.12710450643291743,268,0.8333333333333333,0.7166666666666667,0.45,0.7333333333333334,0.7,0.11973161697387695,0.0012233257293701172
,0.599484,0.3,10,0.6066666666666667,0.10780641085864154,502,0.7166666666666667,0.5333333333333333,0.45,0.7333333333333334,0.6,0.11925930976867676,0.0012194156646728516
,0.599484,0.3,20,0.74,0.10780641085864158,44,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.12051267623901367,0.0012274742126464843
,0.599484,0.3,50,0.6966666666666667,0.06699917080747261,244,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7,0.11951379776000977,0.0012361526489257813
,0.599484,0.5,5,0.6433333333333333,0.12229290885229427,444,0.8166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.13711466789245605,0.0012357234954833984
,0.599484,0.5,10,0.6833333333333333,0.10274023338281624,283,0.5166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.7,0.1373061180114746,0.0012209415435791016
,0.599484,0.5,20,0.7,0.08881941729649485,212,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.1366668701171875,0.0012334823608398438
,0.599484,0.5,50,0.7166666666666666,0.07888106377466156,163,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8,0.13682775497436522,0.0012418746948242188
,0.599484,0.7,5,0.6599999999999999,0.09809292646374773,384,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.15849294662475585,0.001239776611328125
,0.599484,0.7,10,0.6033333333333333,0.1596524001977073,514,0.5166666666666667,0.6333333333333333,0.35,0.8166666666666667,0.7,0.1581181049346924,0.0012736797332763671
,0.599484,0.7,20,0.7,0.07226494462892934,212,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.15776443481445312,0.0012179374694824218
,0.599484,0.7,50,0.7,0.06324555320336762,212,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.7,0.15827178955078125,0.001227092742919922
,0.599484,0.9,5,0.6633333333333333,0.1318247995552346,365,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.15045790672302245,0.0012604236602783204
,0.599484,0.9,10,0.64,0.10832051206181277,446,0.5166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.7,0.14941024780273438,0.0012313365936279298
,0.599484,0.9,20,0.6966666666666667,0.10923979738782627,244,0.6166666666666667,0.7166666666666667,0.65,0.9,0.6,0.14920978546142577,0.0012288093566894531
,0.599484,0.9,50,0.7200000000000001,0.054160256030906434,125,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.7,0.14815969467163087,0.0012352943420410156
,2.15443,0.1,5,0.6699999999999999,0.13308309851784753,331,0.6333333333333333,0.65,0.45,0.8166666666666667,0.8,0.19912590980529785,0.001240682601928711
,2.15443,0.1,10,0.6866666666666668,0.16679994670929071,268,0.7,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.8,0.20041804313659667,0.0012293338775634765
,2.15443,0.1,20,0.7366666666666666,0.08459051693633016,68,0.8,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.2008370876312256,0.001238250732421875
,2.15443,0.1,50,0.7566666666666666,0.11479450238481712,18,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.2002558708190918,0.0012386322021484375
,2.15443,0.3,5,0.6633333333333333,0.12174654911833115,365,0.6333333333333333,0.7166666666666667,0.45,0.8166666666666667,0.7,0.2416224956512451,0.0012507438659667969
,2.15443,0.3,10,0.6266666666666667,0.1088321847820967,468,0.7,0.55,0.45,0.7333333333333334,0.7,0.24255270957946778,0.001246166229248047
,2.15443,0.3,20,0.7200000000000001,0.05906681715556451,125,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.24348673820495606,0.0012682437896728515
,2.15443,0.3,50,0.7200000000000001,0.12534397117975443,125,0.6166666666666667,0.55,0.7333333333333334,0.9,0.8,0.24104743003845214,0.00124969482421875
,2.15443,0.5,5,0.6833333333333333,0.15018507101425083,283,0.9166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.28203163146972654,0.0012586116790771484
,2.15443,0.5,10,0.6066666666666667,0.13106402167558334,502,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.6,0.28205718994140627,0.0012458324432373046
,2.15443,0.5,20,0.7633333333333333,0.12445436468396313,8,0.7166666666666667,0.55,0.8333333333333333,0.9166666666666667,0.8,0.2823470115661621,0.00127105712890625
,2.15443,0.5,50,0.6766666666666667,0.0679869268479038,320,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.7,0.28267221450805663,0.0012581348419189453
,2.15443,0.7,5,0.6666666666666666,0.1501850710142508,344,0.9166666666666667,0.6333333333333333,0.45,0.6333333333333333,0.7,0.3265875816345215,0.001237773895263672
,2.15443,0.7,10,0.6633333333333334,0.06944222218666551,363,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.7,0.3262242317199707,0.0012631416320800781
,2.15443,0.7,20,0.7233333333333333,0.11671427600007728,122,0.6166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.8,0.3272550106048584,0.0012905120849609375
,2.15443,0.7,50,0.6599999999999999,0.08472176684759222,384,0.6166666666666667,0.55,0.6333333333333333,0.8,0.7,0.3254279136657715,0.0012905120849609375
,2.15443,0.9,5,0.6066666666666667,0.0873053390247253,502,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.36027865409851073,0.0012936115264892579
,2.15443,0.9,10,0.6633333333333334,0.06944222218666551,363,0.6166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.35956549644470215,0.0012919902801513672
,2.15443,0.9,20,0.7,0.10645812948447539,212,0.6166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.7,0.3600172996520996,0.0012979984283447265
,2.15443,0.9,50,0.6833333333333333,0.10954451150103323,283,0.6333333333333333,0.65,0.6333333333333333,0.9,0.6,0.35999469757080077,0.0012638092041015625
,7.74264,0.1,5,0.65,0.11879019787470306,405,0.6333333333333333,0.65,0.45,0.8166666666666667,0.7,0.2758676052093506,0.0012480735778808594
,7.74264,0.1,10,0.7033333333333334,0.11274356350191841,191,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.27529425621032716,0.0012320995330810547
,7.74264,0.1,20,0.7533333333333333,0.06944222218666556,31,0.8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.27516827583312986,0.0012575626373291016
,7.74264,0.1,50,0.7733333333333332,0.14007934259633795,4,0.6166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.8,0.2755776882171631,0.0012583732604980469
,7.74264,0.3,5,0.6633333333333333,0.12174654911833115,365,0.6333333333333333,0.7166666666666667,0.45,0.8166666666666667,0.7,0.4136364459991455,0.0012740612030029297
,7.74264,0.3,10,0.65,0.18012341448141728,405,0.7,0.55,0.3666666666666667,0.7333333333333334,0.9,0.4142763137817383,0.001311492919921875
,7.74264,0.3,20,0.6633333333333333,0.07333333333333335,365,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.4112104415893555,0.0012662887573242187
,7.74264,0.3,50,0.7233333333333334,0.13021349989749742,108,0.6166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.8,0.41353816986083985,0.0013817787170410157
,7.74264,0.5,5,0.6633333333333333,0.12174654911833115,365,0.6333333333333333,0.7166666666666667,0.45,0.8166666666666667,0.7,0.44542975425720216,0.001287364959716797
,7.74264,0.5,10,0.6066666666666667,0.1284955684493092,502,0.7,0.45,0.45,0.7333333333333334,0.7,0.44705448150634763,0.001294851303100586
,7.74264,0.5,20,0.76,0.05436502143433362,13,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7,0.44605073928833006,0.0012810230255126953
,7.74264,0.5,50,0.72,0.11125546178852426,142,0.6166666666666667,0.65,0.6333333333333333,0.9,0.8,0.44791879653930666,0.0012939453125
,7.74264,0.7,5,0.6266666666666667,0.09463379711052258,468,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.7,0.4978032112121582,0.001320648193359375
,7.74264,0.7,10,0.6066666666666667,0.13106402167558334,502,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.6,0.4972524166107178,0.0012892723083496095
,7.74264,0.7,20,0.7033333333333334,0.08653836657164779,191,0.7166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.7,0.49826755523681643,0.0012877941131591796
,7.74264,0.7,50,0.7,0.11879019787470307,212,0.6166666666666667,0.55,0.7333333333333334,0.9,0.7,0.4946322441101074,0.0012785911560058594
,7.74264,0.9,5,0.65,0.15740958604156793,405,0.9166666666666667,0.55,0.45,0.6333333333333333,0.7,0.5754886150360108,0.0013044357299804687
,7.74264,0.9,10,0.6266666666666667,0.15224249662225647,468,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.6000000000000001,0.5782627105712891,0.0012958526611328125
