param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.5133333333333333,0.10923979738782626,605,0.6333333333333333,0.35,0.45,0.6333333333333333,0.5,0.002790498733520508,0.0011789321899414063
,0.001,0.9,5,0.5166666666666666,0.13416407864998736,589,0.45,0.3,0.5666666666666667,0.5666666666666667,0.7,0.0027440071105957033,0.001182889938354492
,0.001,0.9,10,0.6133333333333333,0.10402991022884822,530,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.65,0.7,0.0029059410095214843,0.0012546062469482421
,0.001,0.9,20,0.4366666666666667,0.16579773487261182,737,0.55,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.7,0.0028435230255126954,0.0011988639831542968
,0.001,0.9,50,0.5133333333333333,0.10923979738782626,605,0.6333333333333333,0.35,0.45,0.6333333333333333,0.5,0.002830839157104492,0.0012024879455566407
,0.00359381,0.1,5,0.5166666666666666,0.13416407864998736,589,0.45,0.3,0.5666666666666667,0.5666666666666667,0.7,0.0031306266784667967,0.0011804580688476562
,0.00359381,0.1,10,0.6133333333333333,0.10402991022884822,530,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.65,0.7,0.003132152557373047,0.001192617416381836
,0.00359381,0.1,20,0.4366666666666667,0.16579773487261182,737,0.55,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.7,0.0032049179077148437,0.0011811256408691406
,0.00359381,0.1,50,0.5133333333333333,0.10923979738782626,605,0.6333333333333333,0.35,0.45,0.6333333333333333,0.5,0.0031476497650146486,0.0011882305145263672
,0.00359381,0.3,5,0.5166666666666666,0.13416407864998736,589,0.45,0.3,0.5666666666666667,0.5666666666666667,0.7,0.0027863502502441405,0.0011929035186767577
,0.00359381,0.3,10,0.6133333333333333,0.10402991022884822,530,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.65,0.7,0.0028206825256347655,0.0011783123016357421
,0.00359381,0.3,20,0.4366666666666667,0.16579773487261182,737,0.55,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.7,0.0027640342712402345,0.0011894702911376953
,0.00359381,0.3,50,0.5133333333333333,0.10923979738782626,605,0.6333333333333333,0.35,0.45,0.6333333333333333,0.5,0.0028533458709716795,0.0011986255645751952
,0.00359381,0.5,5,0.5166666666666666,0.13416407864998736,589,0.45,0.3,0.5666666666666667,0.5666666666666667,0.7,0.002942609786987305,0.0012555122375488281
,0.00359381,0.5,10,0.6133333333333333,0.10402991022884822,530,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.65,0.7,0.0028462886810302736,0.0012140274047851562
,0.00359381,0.5,20,0.4366666666666667,0.16579773487261182,737,0.55,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.7,0.0028419017791748045,0.0012328147888183594
,0.00359381,0.5,50,0.5133333333333333,0.10923979738782626,605,0.6333333333333333,0.35,0.45,0.6333333333333333,0.5,0.002823209762573242,0.0011921405792236328
,0.00359381,0.7,5,0.5166666666666666,0.13416407864998736,589,0.45,0.3,0.5666666666666667,0.5666666666666667,0.7,0.0027322769165039062,0.0011881351470947265
,0.00359381,0.7,10,0.6133333333333333,0.10402991022884822,530,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.65,0.7,0.002761983871459961,0.0011792182922363281
,0.00359381,0.7,20,0.4366666666666667,0.16579773487261182,737,0.55,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.7,0.0027159690856933595,0.0011901378631591797
,0.00359381,0.7,50,0.5133333333333333,0.10923979738782626,605,0.6333333333333333,0.35,0.45,0.6333333333333333,0.5,0.002805328369140625,0.0011779308319091798
,0.00359381,0.9,5,0.5166666666666666,0.13416407864998736,589,0.45,0.3,0.5666666666666667,0.5666666666666667,0.7,0.0028064727783203127,0.0012094497680664063
,0.00359381,0.9,10,0.6133333333333333,0.10402991022884822,530,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.65,0.7,0.002774763107299805,0.0011794567108154297
,0.00359381,0.9,20,0.4366666666666667,0.16579773487261182,737,0.55,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.7,0.0027625560760498047,0.001180124282836914
,0.00359381,0.9,50,0.5133333333333333,0.10923979738782626,605,0.6333333333333333,0.35,0.45,0.6333333333333333,0.5,0.002916240692138672,0.0012652873992919922
,0.0129155,0.1,5,0.6599999999999999,0.15151090903151349,521,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.8,0.00956430435180664,0.0011852741241455077
,0.0129155,0.1,10,0.7666666666666666,0.0752772652709081,153,0.8166666666666667,0.6166666666666667,0.8,0.8,0.8,0.009537982940673827,0.0011837482452392578
,0.0129155,0.1,20,0.7833333333333334,0.13333333333333336,80,0.8166666666666667,0.6,0.8,0.7,1.0,0.010968494415283202,0.0013047218322753905
,0.0129155,0.1,50,0.7699999999999999,0.03711842908553349,120,0.7333333333333334,0.8,0.7166666666666667,0.8,0.8,0.010073232650756835,0.0012092113494873047
,0.0129155,0.3,5,0.5166666666666666,0.13416407864998736,589,0.45,0.3,0.5666666666666667,0.5666666666666667,0.7,0.0032085418701171876,0.0011786460876464845
,0.0129155,0.3,10,0.6133333333333333,0.10402991022884822,530,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.65,0.7,0.003224897384643555,0.001183319091796875
,0.0129155,0.3,20,0.4366666666666667,0.16579773487261182,737,0.55,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.7,0.003251171112060547,0.0011954784393310546
,0.0129155,0.3,50,0.5133333333333333,0.10923979738782626,605,0.6333333333333333,0.35,0.45,0.6333333333333333,0.5,0.0032680988311767577,0.0012540817260742188
,0.0129155,0.5,5,0.5166666666666666,0.13416407864998736,589,0.45,0.3,0.5666666666666667,0.5666666666666667,0.7,0.0029297351837158205,0.0011965274810791016
,0.0129155,0.5,10,0.6133333333333333,0.10402991022884822,530,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.65,0.7,0.0029360294342041016,0.0011895179748535156
,0.0129155,0.5,20,0.4366666666666667,0.16579773487261182,737,0.55,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.7,0.0029007434844970704,0.0011915206909179688
,0.0129155,0.5,50,0.5133333333333333,0.10923979738782626,605,0.6333333333333333,0.35,0.45,0.6333333333333333,0.5,0.0029662132263183595,0.001193666458129883
,0.0129155,0.7,5,0.5166666666666666,0.13416407864998736,589,0.45,0.3,0.5666666666666667,0.5666666666666667,0.7,0.002833700180053711,0.0011773109436035156
,0.0129155,0.7,10,0.6133333333333333,0.10402991022884822,530,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.65,0.7,0.002842140197753906,0.0011939525604248047
,0.0129155,0.7,20,0.4366666666666667,0.16579773487261182,737,0.55,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.7,0.002967214584350586,0.0012547492980957032
,0.0129155,0.7,50,0.5133333333333333,0.10923979738782626,605,0.6333333333333333,0.35,0.45,0.6333333333333333,0.5,0.0028516292572021485,0.0011848926544189454
,0.0129155,0.9,5,0.5166666666666666,0.13416407864998736,589,0.45,0.3,0.5666666666666667,0.5666666666666667,0.7,0.0028995990753173826,0.001219320297241211
,0.0129155,0.9,10,0.6133333333333333,0.10402991022884822,530,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.65,0.7,0.0028906822204589843,0.0012073040008544922
,0.0129155,0.9,20,0.4366666666666667,0.16579773487261182,737,0.55,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.7,0.00282745361328125,0.0011919498443603515
,0.0129155,0.9,50,0.5133333333333333,0.10923979738782626,605,0.6333333333333333,0.35,0.45,0.6333333333333333,0.5,0.0028654098510742187,0.00119171142578125
,0.0464159,0.1,5,0.6766666666666667,0.05011098792790969,510,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.01765098571777344,0.0011929035186767577
,0.0464159,0.1,10,0.7466666666666666,0.07774602526460403,289,0.7333333333333334,0.7,0.7,0.7,0.9,0.01869211196899414,0.001254701614379883
,0.0464159,0.1,20,0.7300000000000001,0.03711842908553351,331,0.7333333333333334,0.7,0.8,0.7166666666666667,0.7,0.01764822006225586,0.001197957992553711
,0.0464159,0.1,50,0.7666666666666666,0.04830458915396482,153,0.8166666666666667,0.7,0.7166666666666667,0.8,0.8,0.018038463592529298,0.0012089729309082032
,0.0464159,0.3,5,0.6199999999999999,0.13224556283251582,527,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7,0.01837630271911621,0.0012105941772460938
,0.0464159,0.3,10,0.77,0.09333333333333332,104,0.7333333333333334,0.6166666666666667,0.8,0.8,0.9,0.019098234176635743,0.0012286186218261718
,0.0464159,0.3,20,0.7866666666666667,0.12884098726725124,66,0.8166666666666667,0.6166666666666667,0.8,0.7,1.0,0.01856255531311035,0.0011957168579101562
,0.0464159,0.3,50,0.75,0.042163702135578414,226,0.7333333333333334,0.7,0.7166666666666667,0.8,0.8,0.01831645965576172,0.0011911392211914062
,0.0464159,0.5,5,0.5599999999999999,0.09345230512584123,553,0.45,0.4666666666666667,0.5666666666666667,0.6166666666666667,0.7,0.009653091430664062,0.00123748779296875
,0.0464159,0.5,10,0.6666666666666666,0.09486832980505139,514,0.7166666666666667,0.55,0.5666666666666667,0.8,0.7,0.009352874755859376,0.0011935234069824219
,0.0464159,0.5,20,0.5733333333333335,0.15513435037626794,552,0.55,0.6333333333333333,0.2833333333333333,0.7,0.7,0.009450817108154297,0.0012391090393066406
,0.0464159,0.5,50,0.6233333333333333,0.1562049935181331,526,0.6333333333333333,0.6333333333333333,0.45,0.9,0.5,0.009451723098754883,0.0012036800384521485
,0.0464159,0.7,5,0.5166666666666666,0.13416407864998736,589,0.45,0.3,0.5666666666666667,0.5666666666666667,0.7,0.003379058837890625,0.00118255615234375
,0.0464159,0.7,10,0.6133333333333333,0.10402991022884822,530,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.65,0.7,0.0034225940704345702,0.0011956214904785157
,0.0464159,0.7,20,0.4366666666666667,0.16579773487261182,737,0.55,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.7,0.0035517215728759766,0.0012471675872802734
,0.0464159,0.7,50,0.5133333333333333,0.10923979738782626,605,0.6333333333333333,0.35,0.45,0.6333333333333333,0.5,0.0034454345703125,0.0011967182159423827
,0.0464159,0.9,5,0.5166666666666666,0.13416407864998736,589,0.45,0.3,0.5666666666666667,0.5666666666666667,0.7,0.003424263000488281,0.001216554641723633
,0.0464159,0.9,10,0.6133333333333333,0.10402991022884822,530,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.65,0.7,0.003491067886352539,0.001222991943359375
,0.0464159,0.9,20,0.4366666666666667,0.16579773487261182,737,0.55,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.7,0.0034362316131591798,0.0012144088745117188
,0.0464159,0.9,50,0.5133333333333333,0.10923979738782626,605,0.6333333333333333,0.35,0.45,0.6333333333333333,0.5,0.0034026145935058595,0.0011976242065429687
,0.16681,0.1,5,0.7333333333333334,0.09603240193925287,307,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.040601062774658206,0.0011917591094970704
,0.16681,0.1,10,0.7699999999999999,0.03711842908553349,120,0.7333333333333334,0.7166666666666667,0.8,0.8,0.8,0.04102339744567871,0.001215505599975586
,0.16681,0.1,20,0.7300000000000001,0.03711842908553351,331,0.7333333333333334,0.8,0.7166666666666667,0.7,0.7,0.04063739776611328,0.001215362548828125
,0.16681,0.1,50,0.7666666666666666,0.04830458915396482,153,0.8166666666666667,0.7,0.7166666666666667,0.8,0.8,0.040564441680908205,0.0012359619140625
,0.16681,0.3,5,0.68,0.09153020145163987,504,0.7333333333333334,0.55,0.8,0.7166666666666667,0.6000000000000001,0.048014259338378905,0.0012501716613769532
,0.16681,0.3,10,0.7533333333333333,0.046427960923947076,193,0.7333333333333334,0.8166666666666667,0.7,0.7166666666666667,0.8,0.048414993286132815,0.0012096405029296876
,0.16681,0.3,20,0.7500000000000001,0.09545214042184236,217,0.7333333333333334,0.6166666666666667,0.8,0.7,0.9,0.0479825496673584,0.001195669174194336
,0.16681,0.3,50,0.7666666666666666,0.04830458915396482,153,0.8166666666666667,0.7,0.7166666666666667,0.8,0.8,0.048658561706542966,0.0012162208557128906
,0.16681,0.5,5,0.7,0.0856348838577675,468,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.7,0.04736104011535645,0.0011949539184570312
,0.16681,0.5,10,0.8099999999999999,0.07859884081701064,11,0.7333333333333334,0.7166666666666667,0.8,0.9,0.9,0.04722299575805664,0.001207447052001953
,0.16681,0.5,20,0.75,0.042163702135578414,226,0.7333333333333334,0.7,0.8,0.7166666666666667,0.8,0.04744820594787598,0.0012018680572509766
,0.16681,0.5,50,0.7133333333333333,0.05906681715556451,443,0.7333333333333334,0.7,0.7166666666666667,0.6166666666666667,0.8,0.04730114936828613,0.0011932373046875
,0.16681,0.7,5,0.7,0.0856348838577675,468,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.7,0.04554734230041504,0.0012069225311279296
,0.16681,0.7,10,0.7533333333333333,0.03858612300930076,193,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.8,0.04669985771179199,0.0012787818908691407
,0.16681,0.7,20,0.7300000000000001,0.0725718035235908,331,0.8166666666666667,0.6166666666666667,0.8,0.7166666666666667,0.7,0.04530444145202637,0.001200103759765625
,0.16681,0.7,50,0.7533333333333333,0.077746025264604,193,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.04538860321044922,0.001204681396484375
,0.16681,0.9,5,0.6599999999999999,0.12274635093014645,521,0.8166666666666667,0.45,0.6166666666666667,0.7166666666666667,0.7,0.04029865264892578,0.0012059211730957031
,0.16681,0.9,10,0.7733333333333333,0.0946337971105226,92,0.7333333333333334,0.8166666666666667,0.8,0.6166666666666667,0.9,0.04045767784118652,0.0011951446533203125
,0.16681,0.9,20,0.7733333333333333,0.0946337971105226,92,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.9,0.040221118927001955,0.001249837875366211
,0.16681,0.9,50,0.7166666666666668,0.05868938953886337,413,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.04104866981506348,0.001211690902709961
,0.599484,0.1,5,0.73,0.09683892697555964,377,0.7333333333333334,0.9,0.7,0.7166666666666667,0.6000000000000001,0.0968317985534668,0.0012114524841308593
,0.599484,0.1,10,0.7699999999999999,0.03711842908553349,120,0.7333333333333334,0.7166666666666667,0.8,0.8,0.8,0.09491381645202637,0.0012105941772460938
,0.599484,0.1,20,0.7833333333333334,0.04216370213557842,80,0.8166666666666667,0.8,0.8,0.7,0.8,0.0951197624206543,0.0012355327606201171
,0.599484,0.1,50,0.7666666666666666,0.04830458915396482,153,0.8166666666666667,0.7,0.7166666666666667,0.8,0.8,0.09520063400268555,0.0012122154235839843
,0.599484,0.3,5,0.7533333333333333,0.1007747763855398,193,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.6000000000000001,0.10997014045715332,0.0012190818786621093
,0.599484,0.3,10,0.79,0.02905932629027114,42,0.7333333333333334,0.8166666666666667,0.8,0.8,0.8,0.11025443077087402,0.0012204170227050782
,0.599484,0.3,20,0.8233333333333333,0.038873012632301994,3,0.8166666666666667,0.9,0.8,0.8,0.8,0.11085591316223145,0.0012126922607421874
,0.599484,0.3,50,0.7300000000000001,0.11224972160321822,331,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.8,0.11046624183654785,0.0012239933013916016
,0.599484,0.5,5,0.68,0.05312459150169741,504,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.12733335494995118,0.0012185096740722657
,0.599484,0.5,10,0.7699999999999999,0.04521553322083513,120,0.7333333333333334,0.8166666666666667,0.8,0.7,0.8,0.12746381759643555,0.0012054920196533203
,0.599484,0.5,20,0.7566666666666667,0.08919392106839769,180,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.9,0.1272888660430908,0.0012157440185546875
,0.599484,0.5,50,0.7333333333333332,0.06324555320336762,329,0.7333333333333334,0.7,0.6333333333333333,0.8,0.8,0.12787289619445802,0.0012228965759277343
,0.599484,0.7,5,0.7,0.10327955589886444,468,0.8166666666666667,0.55,0.6166666666666667,0.7166666666666667,0.8,0.150665807723999,0.0012201786041259766
,0.599484,0.7,10,0.7300000000000001,0.06863753427324668,331,0.7333333333333334,0.6166666666666667,0.8,0.7,0.8,0.15029730796813964,0.0012412071228027344
,0.599484,0.7,20,0.7533333333333334,0.09092121131323906,190,0.7333333333333334,0.6333333333333333,0.8,0.7,0.9,0.15051021575927734,0.0012108325958251954
,0.599484,0.7,50,0.7766666666666666,0.0429469957557504,89,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.15082979202270508,0.0012498855590820312
,0.599484,0.9,5,0.6633333333333333,0.09392668535736912,515,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.16010332107543945,0.001255369186401367
,0.599484,0.9,10,0.7466666666666667,0.07702813338860895,252,0.8166666666666667,0.6166666666666667,0.8,0.7,0.8,0.15935802459716797,0.0012904644012451173
,0.599484,0.9,20,0.77,0.07333333333333335,104,0.7333333333333334,0.7166666666666667,0.8,0.7,0.9,0.16129622459411622,0.00123443603515625
,0.599484,0.9,50,0.76,0.13808210118138653,179,0.65,0.8166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.16006817817687988,0.0012368202209472657
,2.15443,0.1,5,0.73,0.09683892697555964,377,0.7333333333333334,0.9,0.7,0.7166666666666667,0.6000000000000001,0.18975515365600587,0.0012365341186523437
,2.15443,0.1,10,0.7466666666666666,0.10022197585581942,289,0.7333333333333334,0.9,0.7,0.8,0.6,0.19020800590515136,0.0012672901153564452
,2.15443,0.1,20,0.7300000000000001,0.10666666666666669,331,0.8166666666666667,0.5333333333333333,0.8,0.7,0.8,0.1906266689300537,0.0012432098388671874
,2.15443,0.1,50,0.7300000000000001,0.0439696865275764,331,0.8166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.7,0.19280800819396973,0.0012403964996337891
,2.15443,0.3,5,0.7300000000000001,0.09626352718795765,331,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.2423567295074463,0.0012324333190917968
,2.15443,0.3,10,0.73,0.07333333333333336,377,0.7333333333333334,0.7166666666666667,0.8,0.8,0.6,0.24173235893249512,0.001243448257446289
,2.15443,0.3,20,0.8066666666666666,0.05333333333333332,24,0.7333333333333334,0.8,0.8,0.9,0.8,0.24348597526550292,0.0012746810913085937
,2.15443,0.3,50,0.7466666666666667,0.08124038404635962,252,0.8166666666666667,0.6,0.7166666666666667,0.8,0.8,0.24397773742675782,0.0013880252838134766
,2.15443,0.5,5,0.75,0.10165300454651269,226,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.28325638771057127,0.0012574195861816406
,2.15443,0.5,10,0.7733333333333332,0.03265986323710904,98,0.7333333333333334,0.7333333333333334,0.8,0.8,0.8,0.2828812599182129,0.0012640953063964844
,2.15443,0.5,20,0.7866666666666667,0.02666666666666666,66,0.7333333333333334,0.8,0.8,0.8,0.8,0.2867621898651123,0.001244831085205078
,2.15443,0.5,50,0.7133333333333333,0.11897712198383165,443,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.8,0.28586387634277344,0.0012697219848632813
,2.15443,0.7,5,0.7333333333333334,0.08881941729649488,307,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.7,0.30011372566223143,0.0012564659118652344
,2.15443,0.7,10,0.7566666666666666,0.0592546294487706,183,0.7333333333333334,0.65,0.8,0.8,0.8,0.3034967422485352,0.001369476318359375
,2.15443,0.7,20,0.8066666666666669,0.05333333333333332,21,0.7333333333333334,0.8,0.8,0.8,0.9,0.3038654804229736,0.001268625259399414
,2.15443,0.7,50,0.7733333333333332,0.04666666666666666,98,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.300430154800415,0.0012856483459472655
,2.15443,0.9,5,0.6833333333333333,0.09189365834726818,501,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.36432933807373047,0.001262521743774414
,2.15443,0.9,10,0.8066666666666666,0.00816496580927723,24,0.8166666666666667,0.8166666666666667,0.8,0.8,0.8,0.3646657943725586,0.0012584209442138671
,2.15443,0.9,20,0.8100000000000002,0.05333333333333332,7,0.7333333333333334,0.8166666666666667,0.8,0.8,0.9,0.3622303009033203,0.0012603282928466796
,2.15443,0.9,50,0.8099999999999999,0.07859884081701063,11,0.7333333333333334,0.9,0.7166666666666667,0.9,0.8,0.36712017059326174,0.0012654781341552735
,7.74264,0.1,5,0.73,0.07774602526460399,377,0.7333333333333334,0.8166666666666667,0.7,0.8,0.6000000000000001,0.2546833515167236,0.0012288570404052734
,7.74264,0.1,10,0.7333333333333334,0.0960324019392529,307,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.6,0.25426902770996096,0.001230144500732422
,7.74264,0.1,20,0.7666666666666667,0.07601169500660923,139,0.7333333333333334,0.7,0.8,0.7,0.9,0.25458927154541017,0.0012307167053222656
,7.74264,0.1,50,0.7666666666666666,0.04830458915396482,153,0.8166666666666667,0.7,0.7166666666666667,0.8,0.8,0.25513486862182616,0.001235055923461914
,7.74264,0.3,5,0.7266666666666667,0.09695359714832656,406,0.7166666666666667,0.9,0.7,0.7166666666666667,0.6000000000000001,0.4046326160430908,0.0012647628784179688
,7.74264,0.3,10,0.8066666666666666,0.05333333333333332,24,0.7333333333333334,0.9,0.8,0.8,0.8,0.40007762908935546,0.0012987613677978515
,7.74264,0.3,20,0.7833333333333332,0.042163702135578414,87,0.8166666666666667,0.7,0.8,0.8,0.8,0.3986066341400146,0.0012607097625732422
,7.74264,0.3,50,0.7466666666666667,0.08124038404635962,252,0.8166666666666667,0.6,0.7166666666666667,0.8,0.8,0.4022087574005127,0.0013054847717285157
,7.74264,0.5,5,0.6966666666666668,0.048762462794425955,477,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.4793387413024902,0.0012663841247558595
,7.74264,0.5,10,0.7466666666666666,0.10022197585581942,289,0.7333333333333334,0.9,0.7,0.8,0.6,0.48525471687316896,0.001325082778930664
,7.74264,0.5,20,0.8099999999999999,0.053333333333333316,11,0.7333333333333334,0.8166666666666667,0.8,0.9,0.8,0.48134617805480956,0.0012725830078125
,7.74264,0.5,50,0.7266666666666667,0.07788880963698616,406,0.8166666666666667,0.7,0.7166666666666667,0.8,0.6,0.4733894348144531,0.0013279914855957031
,7.74264,0.7,5,0.7333333333333334,0.09603240193925287,307,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6000000000000001,0.5110303401947022,0.0013130664825439452
,7.74264,0.7,10,0.7533333333333333,0.07408703590297623,193,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.8,0.5146428108215332,0.0013339519500732422
,7.74264,0.7,20,0.8066666666666666,0.05830951894845301,24,0.8166666666666667,0.7166666666666667,0.8,0.9,0.8,0.5147217750549317,0.0013132095336914062
,7.74264,0.7,50,0.7133333333333333,0.08259674462242578,443,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.7,0.5139557838439941,0.0013401508331298828
,7.74264,0.9,5,0.7133333333333334,0.10402991022884822,434,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6000000000000001,0.5993048191070557,0.0013103961944580078
,7.74264,0.9,10,0.7699999999999999,0.04521553322083513,120,0.8166666666666667,0.7333333333333334,0.7,0.8,0.8,0.5990528583526611,0.0012847423553466798
,7.74264,0.9,20,0.7899999999999999,0.06463573143221772,58,0.7333333333333334,0.7166666666666667,0.8,0.8,0.9,0.5955378532409668,0.001307058334350586
,7.74264,0.9,50,0.7333333333333332,0.08881941729649487,329,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8,0.5984857559204102,0.0012884140014648438
,27.8256,0.1,5,0.73,0.07774602526460399,377,0.7333333333333334,0.8166666666666667,0.7,0.8,0.6000000000000001,0.23381505012512208,0.0012352943420410156
,27.8256,0.1,10,0.7133333333333334,0.07986099033807295,434,0.65,0.8,0.8,0.7166666666666667,0.6,0.2337407112121582,0.0012217998504638673
,27.8256,0.1,20,0.7499999999999999,0.07601169500660922,251,0.7333333333333334,0.7,0.7166666666666667,0.7,0.9,0.23357210159301758,0.001329803466796875
,27.8256,0.1,50,0.7300000000000001,0.0725718035235908,331,0.8166666666666667,0.6166666666666667,0.8,0.7166666666666667,0.7,0.23551554679870607,0.0012289047241210937
,27.8256,0.3,5,0.73,0.07774602526460399,377,0.7333333333333334,0.8166666666666667,0.7,0.8,0.6000000000000001,0.3661381721496582,0.0012672901153564452
