param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,50,0.5333333333333334,0.1140175425099138,593,0.65,0.3333333333333333,0.6333333333333333,0.55,0.5,0.0027983665466308595,0.0011910438537597657
,0.001,0.7,5,0.48,0.15825436627292291,721,0.5166666666666667,0.3,0.5833333333333334,0.3,0.7,0.0028652191162109376,0.0012160301208496093
,0.001,0.7,10,0.5233333333333333,0.14047538337136983,609,0.7,0.43333333333333335,0.5833333333333334,0.3,0.6,0.00282135009765625,0.0012174606323242187
,0.001,0.7,20,0.5399999999999999,0.09809292646374776,561,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.3833333333333333,0.5,0.0027581214904785155,0.0011978626251220703
,0.001,0.7,50,0.5333333333333334,0.1140175425099138,593,0.65,0.3333333333333333,0.6333333333333333,0.55,0.5,0.0028903961181640627,0.0012108325958251954
,0.001,0.9,5,0.48,0.15825436627292291,721,0.5166666666666667,0.3,0.5833333333333334,0.3,0.7,0.0027704238891601562,0.0011797904968261718
,0.001,0.9,10,0.5233333333333333,0.14047538337136983,609,0.7,0.43333333333333335,0.5833333333333334,0.3,0.6,0.0028028011322021483,0.0011869430541992187
,0.001,0.9,20,0.5399999999999999,0.09809292646374776,561,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.3833333333333333,0.5,0.002771615982055664,0.0011841297149658204
,0.001,0.9,50,0.5333333333333334,0.1140175425099138,593,0.65,0.3333333333333333,0.6333333333333333,0.55,0.5,0.0028004169464111326,0.001195526123046875
,0.00359381,0.1,5,0.48,0.15825436627292291,721,0.5166666666666667,0.3,0.5833333333333334,0.3,0.7,0.0030658721923828127,0.001177835464477539
,0.00359381,0.1,10,0.5233333333333333,0.14047538337136983,609,0.7,0.43333333333333335,0.5833333333333334,0.3,0.6,0.0031194210052490233,0.001202535629272461
,0.00359381,0.1,20,0.5399999999999999,0.09809292646374776,561,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.3833333333333333,0.5,0.00308380126953125,0.001192474365234375
,0.00359381,0.1,50,0.5333333333333334,0.1140175425099138,593,0.65,0.3333333333333333,0.6333333333333333,0.55,0.5,0.0030858516693115234,0.0011913299560546875
,0.00359381,0.3,5,0.48,0.15825436627292291,721,0.5166666666666667,0.3,0.5833333333333334,0.3,0.7,0.0028005123138427736,0.0012147903442382812
,0.00359381,0.3,10,0.5233333333333333,0.14047538337136983,609,0.7,0.43333333333333335,0.5833333333333334,0.3,0.6,0.002807807922363281,0.0011897087097167969
,0.00359381,0.3,20,0.5399999999999999,0.09809292646374776,561,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.3833333333333333,0.5,0.0028428077697753907,0.0012241363525390624
,0.00359381,0.3,50,0.5333333333333334,0.1140175425099138,593,0.65,0.3333333333333333,0.6333333333333333,0.55,0.5,0.002818441390991211,0.0012207508087158203
,0.00359381,0.5,5,0.48,0.15825436627292291,721,0.5166666666666667,0.3,0.5833333333333334,0.3,0.7,0.0027342319488525392,0.0011869430541992187
,0.00359381,0.5,10,0.5233333333333333,0.14047538337136983,609,0.7,0.43333333333333335,0.5833333333333334,0.3,0.6,0.0027791500091552735,0.001192474365234375
,0.00359381,0.5,20,0.5399999999999999,0.09809292646374776,561,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.3833333333333333,0.5,0.0027897834777832033,0.0012515068054199218
,0.00359381,0.5,50,0.5333333333333334,0.1140175425099138,593,0.65,0.3333333333333333,0.6333333333333333,0.55,0.5,0.002782726287841797,0.0011906147003173829
,0.00359381,0.7,5,0.48,0.15825436627292291,721,0.5166666666666667,0.3,0.5833333333333334,0.3,0.7,0.002768421173095703,0.0011862754821777345
,0.00359381,0.7,10,0.5233333333333333,0.14047538337136983,609,0.7,0.43333333333333335,0.5833333333333334,0.3,0.6,0.0027910709381103516,0.0011939048767089845
,0.00359381,0.7,20,0.5399999999999999,0.09809292646374776,561,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.3833333333333333,0.5,0.0028223514556884764,0.0012115955352783204
,0.00359381,0.7,50,0.5333333333333334,0.1140175425099138,593,0.65,0.3333333333333333,0.6333333333333333,0.55,0.5,0.0028760433197021484,0.0012137889862060547
,0.00359381,0.9,5,0.48,0.15825436627292291,721,0.5166666666666667,0.3,0.5833333333333334,0.3,0.7,0.0027939796447753905,0.0012064933776855468
,0.00359381,0.9,10,0.5233333333333333,0.14047538337136983,609,0.7,0.43333333333333335,0.5833333333333334,0.3,0.6,0.0027935028076171873,0.001190042495727539
,0.00359381,0.9,20,0.5399999999999999,0.09809292646374776,561,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.3833333333333333,0.5,0.002733802795410156,0.0011925220489501954
,0.00359381,0.9,50,0.5333333333333334,0.1140175425099138,593,0.65,0.3333333333333333,0.6333333333333333,0.55,0.5,0.002873992919921875,0.0012321949005126953
,0.0129155,0.1,5,0.7233333333333334,0.13727506854649335,430,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.00956864356994629,0.001199817657470703
,0.0129155,0.1,10,0.78,0.09392668535736914,181,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.009691762924194335,0.0011902332305908203
,0.0129155,0.1,20,0.72,0.151803967156476,474,0.9,0.6166666666666667,0.5333333333333333,0.65,0.9,0.009579753875732422,0.0011937141418457032
,0.0129155,0.1,50,0.7733333333333333,0.13063945294843618,245,0.9,0.6,0.6333333333333333,0.8333333333333333,0.9,0.009581422805786133,0.001194906234741211
,0.0129155,0.3,5,0.48,0.15825436627292291,721,0.5166666666666667,0.3,0.5833333333333334,0.3,0.7,0.003227043151855469,0.0011919498443603515
,0.0129155,0.3,10,0.5233333333333333,0.14047538337136983,609,0.7,0.43333333333333335,0.5833333333333334,0.3,0.6,0.0033304691314697266,0.001216745376586914
,0.0129155,0.3,20,0.5399999999999999,0.09809292646374776,561,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.3833333333333333,0.5,0.0032725811004638674,0.0012068748474121094
,0.0129155,0.3,50,0.5333333333333334,0.1140175425099138,593,0.65,0.3333333333333333,0.6333333333333333,0.55,0.5,0.0032560348510742186,0.0011928558349609375
,0.0129155,0.5,5,0.48,0.15825436627292291,721,0.5166666666666667,0.3,0.5833333333333334,0.3,0.7,0.0028086185455322267,0.0011932373046875
,0.0129155,0.5,10,0.5233333333333333,0.14047538337136983,609,0.7,0.43333333333333335,0.5833333333333334,0.3,0.6,0.002882719039916992,0.0011800765991210938
,0.0129155,0.5,20,0.5399999999999999,0.09809292646374776,561,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.3833333333333333,0.5,0.0028665542602539064,0.0012291908264160157
,0.0129155,0.5,50,0.5333333333333334,0.1140175425099138,593,0.65,0.3333333333333333,0.6333333333333333,0.55,0.5,0.0029127120971679686,0.0011905670166015626
,0.0129155,0.7,5,0.48,0.15825436627292291,721,0.5166666666666667,0.3,0.5833333333333334,0.3,0.7,0.002768802642822266,0.0012137413024902344
,0.0129155,0.7,10,0.5233333333333333,0.14047538337136983,609,0.7,0.43333333333333335,0.5833333333333334,0.3,0.6,0.0027992725372314453,0.0011808395385742188
,0.0129155,0.7,20,0.5399999999999999,0.09809292646374776,561,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.3833333333333333,0.5,0.0027636051177978515,0.0011929512023925782
,0.0129155,0.7,50,0.5333333333333334,0.1140175425099138,593,0.65,0.3333333333333333,0.6333333333333333,0.55,0.5,0.0028847217559814452,0.001214599609375
,0.0129155,0.9,5,0.48,0.15825436627292291,721,0.5166666666666667,0.3,0.5833333333333334,0.3,0.7,0.0027663707733154297,0.0011874675750732423
,0.0129155,0.9,10,0.5233333333333333,0.14047538337136983,609,0.7,0.43333333333333335,0.5833333333333334,0.3,0.6,0.0027866363525390625,0.0011854171752929688
,0.0129155,0.9,20,0.5399999999999999,0.09809292646374776,561,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.3833333333333333,0.5,0.002779865264892578,0.0011812210083007812
,0.0129155,0.9,50,0.5333333333333334,0.1140175425099138,593,0.65,0.3333333333333333,0.6333333333333333,0.55,0.5,0.0028050899505615234,0.001205110549926758
,0.0464159,0.1,5,0.7066666666666667,0.10466878978738388,488,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.8,0.018869876861572266,0.0012029647827148438
,0.0464159,0.1,10,0.78,0.12489995996796796,181,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.9,0.018970727920532227,0.0011970996856689453
,0.0464159,0.1,20,0.8333333333333334,0.07673909622147562,3,0.9166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.9,0.019029903411865234,0.0012005805969238282
,0.0464159,0.1,50,0.8333333333333333,0.13374935098492588,4,0.9166666666666667,0.6,0.8166666666666667,0.8333333333333333,1.0,0.01922893524169922,0.001209402084350586
,0.0464159,0.3,5,0.7233333333333333,0.08666666666666666,457,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.01944141387939453,0.001196908950805664
,0.0464159,0.3,10,0.8166666666666668,0.08628119403696524,14,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.019726943969726563,0.0012046337127685548
,0.0464159,0.3,20,0.7433333333333334,0.1515109090315135,347,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.75,0.9,0.01986837387084961,0.0012359142303466797
,0.0464159,0.3,50,0.7933333333333332,0.1540562667772179,142,1.0,0.6,0.6333333333333333,0.8333333333333333,0.9,0.01941061019897461,0.0011995315551757812
,0.0464159,0.5,5,0.7299999999999999,0.09910712498212342,400,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7,0.01576399803161621,0.001190948486328125
,0.0464159,0.5,10,0.7466666666666667,0.16241236953439778,333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.9,0.015703201293945312,0.0012019157409667968
,0.0464159,0.5,20,0.7066666666666667,0.15832456116050558,488,0.8166666666666667,0.6166666666666667,0.45,0.75,0.9,0.015639257431030274,0.0011974334716796874
,0.0464159,0.5,50,0.75,0.10219806477837261,318,0.9,0.7,0.6166666666666667,0.8333333333333333,0.7,0.01594080924987793,0.0011960506439208985
,0.0464159,0.7,5,0.48,0.15825436627292291,721,0.5166666666666667,0.3,0.5833333333333334,0.3,0.7,0.003940153121948242,0.0011956214904785157
,0.0464159,0.7,10,0.5233333333333333,0.14047538337136983,609,0.7,0.43333333333333335,0.5833333333333334,0.3,0.6,0.003971719741821289,0.0012022018432617187
,0.0464159,0.7,20,0.5399999999999999,0.09809292646374776,561,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.3833333333333333,0.5,0.003943490982055664,0.0012034893035888672
,0.0464159,0.7,50,0.5333333333333334,0.1140175425099138,593,0.65,0.3333333333333333,0.6333333333333333,0.55,0.5,0.003935050964355469,0.0011893272399902343
,0.0464159,0.9,5,0.48,0.15825436627292291,721,0.5166666666666667,0.3,0.5833333333333334,0.3,0.7,0.00335540771484375,0.001187896728515625
,0.0464159,0.9,10,0.5233333333333333,0.14047538337136983,609,0.7,0.43333333333333335,0.5833333333333334,0.3,0.6,0.003362083435058594,0.0011984825134277344
,0.0464159,0.9,20,0.5399999999999999,0.09809292646374776,561,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.3833333333333333,0.5,0.00338287353515625,0.0012157917022705077
,0.0464159,0.9,50,0.5333333333333334,0.1140175425099138,593,0.65,0.3333333333333333,0.6333333333333333,0.55,0.5,0.003459262847900391,0.0012269973754882812
,0.16681,0.1,5,0.7233333333333333,0.08730533902472527,457,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.7,0.04359846115112305,0.001192617416381836
,0.16681,0.1,10,0.74,0.10519822558706333,365,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.9,0.043292236328125,0.0012021541595458984
,0.16681,0.1,20,0.7966666666666666,0.10614455552060441,86,0.9166666666666667,0.7,0.8166666666666667,0.65,0.9,0.043192291259765626,0.0011966705322265625
,0.16681,0.1,50,0.85,0.14757295747452437,1,1.0,0.6,0.8166666666666667,0.8333333333333333,1.0,0.04323635101318359,0.0011973381042480469
,0.16681,0.3,5,0.78,0.12710450643291746,181,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.051360130310058594,0.0012073516845703125
,0.16681,0.3,10,0.78,0.14734690736866896,181,1.0,0.6166666666666667,0.7333333333333334,0.65,0.9,0.0509584903717041,0.0011981010437011718
,0.16681,0.3,20,0.8166666666666668,0.0836660026534076,14,0.9166666666666667,0.7,0.8166666666666667,0.75,0.9,0.05067281723022461,0.001209402084350586
,0.16681,0.3,50,0.8300000000000001,0.15719768163402129,7,1.0,0.6,0.7166666666666667,0.8333333333333333,1.0,0.05325140953063965,0.0012511730194091797
,0.16681,0.5,5,0.8133333333333335,0.0590668171555645,45,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.9,0.05531187057495117,0.001210498809814453
,0.16681,0.5,10,0.7999999999999999,0.14643921757659195,83,1.0,0.6166666666666667,0.65,0.8333333333333333,0.9,0.05496621131896973,0.0012059211730957031
,0.16681,0.5,20,0.7799999999999999,0.09153020145163987,227,0.8333333333333333,0.7,0.8166666666666667,0.65,0.9,0.05495553016662598,0.0011888980865478516
,0.16681,0.5,50,0.7766666666666666,0.15333333333333335,230,0.9,0.6,0.6333333333333333,0.75,1.0,0.0558506965637207,0.001228475570678711
,0.16681,0.7,5,0.7433333333333332,0.09043106644167025,361,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.061600017547607425,0.0011987686157226562
,0.16681,0.7,10,0.74,0.14742229591663988,365,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.9,0.06093177795410156,0.001201629638671875
,0.16681,0.7,20,0.7766666666666666,0.10360180178613372,230,0.9166666666666667,0.6,0.8166666666666667,0.75,0.8,0.060526704788208006,0.001197671890258789
,0.16681,0.7,50,0.7933333333333332,0.1540562667772179,142,1.0,0.6,0.6333333333333333,0.8333333333333333,0.9,0.06096343994140625,0.0012120723724365235
,0.16681,0.9,5,0.72,0.09510228411791402,474,0.8166666666666667,0.7,0.55,0.7333333333333334,0.8,0.05518231391906738,0.0012021541595458984
,0.16681,0.9,10,0.78,0.12970050972229147,181,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.05485668182373047,0.0012003421783447266
,0.16681,0.9,20,0.6866666666666668,0.1774510887227489,531,0.9166666666666667,0.43333333333333335,0.5333333333333333,0.75,0.8,0.055033540725708006,0.001201963424682617
,0.16681,0.9,50,0.7733333333333333,0.1781385228784985,245,1.0,0.6,0.5333333333333333,0.8333333333333333,0.9,0.05480170249938965,0.0012271881103515625
,0.599484,0.1,5,0.8033333333333333,0.03711842908553343,70,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.09932780265808105,0.0012717247009277344
,0.599484,0.1,10,0.76,0.0879393730551528,278,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.9,0.09719581604003906,0.0012332916259765625
,0.599484,0.1,20,0.7266666666666667,0.15369522511198005,422,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.9,0.09846596717834473,0.001238536834716797
,0.599484,0.1,50,0.8133333333333332,0.1132352516764202,51,0.9166666666666667,0.6,0.8166666666666667,0.8333333333333333,0.9,0.09835267066955566,0.0012400150299072266
,0.599484,0.3,5,0.7666666666666666,0.06749485577105527,256,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.8,0.12005271911621093,0.0012290477752685547
,0.599484,0.3,10,0.7633333333333334,0.14429907214608909,262,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.75,0.9,0.12093582153320312,0.0012423038482666016
,0.599484,0.3,20,0.78,0.12489995996796796,181,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.9,0.1195134162902832,0.00123443603515625
,0.599484,0.3,50,0.8133333333333332,0.14197026292697904,51,0.9166666666666667,0.6,0.7166666666666667,0.8333333333333333,1.0,0.11987957954406739,0.0012348175048828125
,0.599484,0.5,5,0.76,0.0703957069398096,278,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.1439652919769287,0.001245880126953125
,0.599484,0.5,10,0.7833333333333333,0.11205157542647742,152,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.9,0.14570913314819336,0.0012310504913330077
,0.599484,0.5,20,0.8133333333333332,0.1279756921363498,51,1.0,0.7,0.8166666666666667,0.65,0.9,0.14367322921752929,0.001222085952758789
,0.599484,0.5,50,0.85,0.14757295747452437,1,1.0,0.6,0.8166666666666667,0.8333333333333333,1.0,0.14283289909362792,0.0012408733367919923
,0.599484,0.7,5,0.7233333333333333,0.14892205269125783,457,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.8,0.1469552993774414,0.0012220382690429688
,0.599484,0.7,10,0.8033333333333333,0.11025223605694152,70,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.75,0.9,0.14814410209655762,0.0012262344360351562
,0.599484,0.7,20,0.7966666666666666,0.10614455552060441,86,0.9166666666666667,0.7,0.8166666666666667,0.65,0.9,0.14804420471191407,0.001256418228149414
,0.599484,0.7,50,0.7766666666666666,0.22499382707581606,230,1.0,0.4166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.14797663688659668,0.001215982437133789
,0.599484,0.9,5,0.7033333333333334,0.141578403877302,511,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.8,0.1655643939971924,0.0012248992919921876
,0.599484,0.9,10,0.8200000000000001,0.10718623460542352,10,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.9,0.16510629653930664,0.0012214183807373047
,0.599484,0.9,20,0.8166666666666668,0.0836660026534076,14,0.9166666666666667,0.7,0.8166666666666667,0.75,0.9,0.16533384323120118,0.0012258052825927734
,0.599484,0.9,50,0.7733333333333333,0.13063945294843618,245,0.9,0.6,0.6333333333333333,0.8333333333333333,0.9,0.16492314338684083,0.0012348651885986327
,2.15443,0.1,5,0.7833333333333333,0.09888264649460882,152,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.19088196754455566,0.0012359142303466797
,2.15443,0.1,10,0.7833333333333333,0.10593499054713804,152,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.9,0.18974971771240234,0.0012305736541748046
,2.15443,0.1,20,0.6866666666666668,0.19043809142780938,531,0.9166666666666667,0.35,0.7166666666666667,0.65,0.8,0.1906118392944336,0.00132293701171875
,2.15443,0.1,50,0.7966666666666666,0.11125546178852423,86,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.19155511856079102,0.001230478286743164
,2.15443,0.3,5,0.7633333333333333,0.08192137151629666,271,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.2389291286468506,0.0012308120727539062
,2.15443,0.3,10,0.7233333333333334,0.11085526098877257,430,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.75,0.8,0.2384310245513916,0.0012420654296875
,2.15443,0.3,20,0.7966666666666666,0.10614455552060441,86,0.9166666666666667,0.7,0.8166666666666667,0.65,0.9,0.23816218376159667,0.0012585639953613282
,2.15443,0.3,50,0.8133333333333332,0.16172679294277603,51,1.0,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.23931589126586914,0.0012397289276123047
,2.15443,0.5,5,0.74,0.11671427600007728,365,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.28608155250549316,0.0012665748596191405
,2.15443,0.5,10,0.8,0.14181364924121767,77,0.9166666666666667,0.6,0.7333333333333334,0.75,1.0,0.2869235038757324,0.0012501716613769532
,2.15443,0.5,20,0.78,0.1514375558880073,181,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.65,1.0,0.28765110969543456,0.0012409687042236328
,2.15443,0.5,50,0.7966666666666666,0.14506703431325962,86,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.2861003875732422,0.0012609481811523438
,2.15443,0.7,5,0.7033333333333334,0.11025223605694151,511,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.65,0.8,0.31828875541687013,0.001255941390991211
,2.15443,0.7,10,0.79,0.12274635093014646,145,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.75,1.0,0.31983118057250975,0.0012577056884765625
,2.15443,0.7,20,0.7966666666666666,0.1458309523615157,86,1.0,0.6166666666666667,0.8166666666666667,0.65,0.9,0.3185844421386719,0.0012708663940429687
,2.15443,0.7,50,0.8,0.2084333093448464,77,1.0,0.43333333333333335,0.8166666666666667,0.75,1.0,0.32199926376342775,0.0012699127197265624
,2.15443,0.9,5,0.6833333333333333,0.1120515754264774,535,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.65,0.8,0.3455656051635742,0.0012590885162353516
,2.15443,0.9,10,0.77,0.12754084313139324,249,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.75,0.9,0.34679884910583497,0.0012518882751464844
,2.15443,0.9,20,0.7966666666666666,0.1458309523615157,86,1.0,0.6166666666666667,0.8166666666666667,0.65,0.9,0.34723453521728515,0.0012798309326171875
,2.15443,0.9,50,0.76,0.2291530298972962,278,1.0,0.3333333333333333,0.8166666666666667,0.75,0.9,0.34789371490478516,0.0012917041778564454
,7.74264,0.1,5,0.7333333333333334,0.055777335102271695,382,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.7,0.24478983879089355,0.001257181167602539
,7.74264,0.1,10,0.7133333333333333,0.17172329163188346,477,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.65,0.9,0.24346609115600587,0.0012413978576660157
,7.74264,0.1,20,0.7233333333333333,0.14007934259633795,457,0.8166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.8,0.24278416633605956,0.0012382030487060546
,7.74264,0.1,50,0.8166666666666668,0.10697871023920809,14,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.24378271102905275,0.0012485027313232423
,7.74264,0.3,5,0.7833333333333333,0.09888264649460882,152,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.368678617477417,0.0012408733367919923
,7.74264,0.3,10,0.7866666666666666,0.09030811456096045,148,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.75,0.9,0.3683650970458984,0.001260662078857422
,7.74264,0.3,20,0.7266666666666667,0.15369522511198005,422,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.9,0.36658077239990233,0.0012664794921875
,7.74264,0.3,50,0.78,0.17745108872274887,181,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.9,0.3667020797729492,0.0012887477874755859
,7.74264,0.5,5,0.7833333333333333,0.09888264649460882,152,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.4417105197906494,0.001282072067260742
,7.74264,0.5,10,0.6833333333333333,0.14794894014114762,535,0.8333333333333333,0.4166666666666667,0.7166666666666667,0.65,0.8,0.443223237991333,0.0013117313385009766
,7.74264,0.5,20,0.76,0.1254325848148452,278,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.9,0.4409021377563477,0.0013013362884521484
,7.74264,0.5,50,0.8133333333333332,0.1132352516764202,51,0.9166666666666667,0.6,0.8166666666666667,0.8333333333333333,0.9,0.4461967468261719,0.0012941360473632812
,7.74264,0.7,5,0.76,0.07930251502246877,278,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.492538595199585,0.0012853622436523437
,7.74264,0.7,10,0.7233333333333334,0.16619934483090548,430,0.9166666666666667,0.4166666666666667,0.7333333333333334,0.75,0.8,0.4962350368499756,0.001303720474243164
,7.74264,0.7,20,0.7233333333333334,0.17782638224465522,430,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.9,0.49312338829040525,0.0012837886810302735
,7.74264,0.7,50,0.8133333333333332,0.16172679294277603,51,1.0,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.49347891807556155,0.0012844562530517577
,7.74264,0.9,5,0.7566666666666666,0.1335830993967592,297,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5863898754119873,0.0013023853302001954
,7.74264,0.9,10,0.7233333333333334,0.16619934483090548,430,0.9166666666666667,0.4166666666666667,0.7333333333333334,0.75,0.8,0.589841651916504,0.0014194965362548829
,7.74264,0.9,20,0.76,0.17625738755203046,278,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.65,1.0,0.5858596324920654,0.0013096332550048828
,7.74264,0.9,50,0.78,0.17745108872274887,181,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.9,0.5874648094177246,0.00135345458984375
,27.8256,0.1,5,0.7299999999999999,0.09213516640723501,400,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.8,0.2575737476348877,0.0012923717498779298
,27.8256,0.1,10,0.7333333333333333,0.16699966733167135,387,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.65,0.9,0.2563796520233154,0.0012746810913085937
,27.8256,0.1,20,0.7066666666666667,0.13274871834493254,488,0.8166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.8,0.2554623603820801,0.001274251937866211
,27.8256,0.1,50,0.7966666666666666,0.14506703431325962,86,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.257158088684082,0.001281595230102539
