param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,0.7766666666666666,0.07195677714974301,15,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.20344805717468262,0.0014101028442382812
27.8256,0.3,0.7933333333333332,0.06548960901462833,6,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.9,0.24630656242370605,0.0014271736145019531
27.8256,0.5,0.7933333333333332,0.06548960901462833,6,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.9,0.32796006202697753,0.0014281749725341796
27.8256,0.7,0.7933333333333332,0.06548960901462833,6,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.9,0.3923153877258301,0.0015067577362060547
27.8256,0.9,0.7766666666666666,0.07195677714974301,15,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.45863776206970214,0.001451587677001953
100.0,0.1,0.7766666666666666,0.07195677714974301,15,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.23150334358215333,0.0014252662658691406
100.0,0.3,0.7766666666666666,0.07195677714974301,15,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.24692440032958984,0.0014273643493652344
100.0,0.5,0.7766666666666666,0.07195677714974301,15,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.2604851722717285,0.0014351367950439452
100.0,0.7,0.7766666666666666,0.07195677714974301,15,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.2745500564575195,0.0014486312866210938
100.0,0.9,0.7766666666666666,0.07195677714974301,15,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.2869814395904541,0.0014643192291259766
