param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.006387662887573242,0.0011852741241455077
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029517650604248048,0.001173686981201172
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026882171630859377,0.0011812686920166016
0.16681,0.1,0.7533333333333332,0.08589399151150083,4,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.035684728622436525,0.0012299537658691407
0.16681,0.3,0.72,0.05906681715556451,9,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.04091787338256836,0.0012331485748291015
0.16681,0.5,0.72,0.05906681715556451,9,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.04207687377929688,0.0012582302093505859
0.16681,0.7,0.7566666666666666,0.042946995755750415,3,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.04807262420654297,0.001395416259765625
0.16681,0.9,0.7766666666666667,0.0429469957557504,1,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.04564642906188965,0.0013817787170410157
0.599484,0.1,0.7166666666666667,0.09006170724070865,14,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.0784304141998291,0.0014377117156982421
0.599484,0.3,0.7366666666666666,0.07986099033807294,6,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.09621386528015137,0.001451587677001953
0.599484,0.5,0.72,0.05906681715556451,9,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.1105112075805664,0.0014274120330810547
0.599484,0.7,0.72,0.05906681715556451,9,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.11728267669677735,0.00136566162109375
0.599484,0.9,0.7,0.07673909622147557,27,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.15803079605102538,0.0014038562774658203
2.15443,0.1,0.7166666666666667,0.09006170724070865,14,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.14120516777038575,0.0013716697692871093
2.15443,0.3,0.7166666666666667,0.06912147117775908,14,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.19969615936279297,0.0014281749725341796
2.15443,0.5,0.7366666666666666,0.07986099033807294,6,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.23296337127685546,0.0014514446258544922
2.15443,0.7,0.72,0.05906681715556451,9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.29155755043029785,0.0014607429504394532
2.15443,0.9,0.6833333333333332,0.08881941729649484,32,0.7166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.7,0.28435282707214354,0.0014541149139404297
7.74264,0.1,0.7166666666666667,0.09006170724070865,14,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.17622199058532714,0.0014040470123291016
7.74264,0.3,0.7166666666666667,0.09006170724070865,14,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.28305516242980955,0.0014452934265136719
7.74264,0.5,0.7166666666666667,0.06912147117775908,14,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.3383080005645752,0.0017038345336914062
7.74264,0.7,0.7366666666666666,0.07986099033807294,6,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.39633426666259763,0.0014556407928466796
7.74264,0.9,0.7,0.0767390962214756,27,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.4553506851196289,0.0014740943908691407
27.8256,0.1,0.7,0.0960324019392529,27,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.22323641777038575,0.0014330387115478516
27.8256,0.3,0.7166666666666667,0.09006170724070865,14,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.25676651000976564,0.0014467716217041015
27.8256,0.5,0.7166666666666667,0.09006170724070865,14,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.30780344009399413,0.0014514923095703125
27.8256,0.7,0.7166666666666667,0.09006170724070865,14,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.37904052734375,0.0014752388000488282
27.8256,0.9,0.7166666666666667,0.09006170724070865,14,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.4330507755279541,0.0014743804931640625
100.0,0.1,0.6799999999999999,0.0784573486395988,33,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.25595908164978026,0.0014519214630126954
100.0,0.3,0.7,0.0960324019392529,27,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.27255568504333494,0.0014451980590820313
100.0,0.5,0.7,0.0960324019392529,27,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.2818272113800049,0.0014490604400634766
100.0,0.7,0.7166666666666667,0.09006170724070865,14,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.2921339511871338,0.0014494895935058595
100.0,0.9,0.7166666666666667,0.09006170724070865,14,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.30297150611877444,0.0014562129974365235
