param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024888038635253905,0.0011858940124511719
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002360963821411133,0.001172494888305664
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002339029312133789,0.0011635780334472655
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023412227630615233,0.0011670589447021484
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024143218994140624,0.0011976242065429687
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028713226318359377,0.0011721611022949218
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00236053466796875,0.0011744022369384766
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00235133171081543,0.0011831283569335937
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023728370666503905,0.0011857509613037109
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002422475814819336,0.0011960506439208985
0.0129155,0.1,0.6166666666666666,0.12649110640673517,33,0.8166666666666667,0.45,0.5166666666666667,0.65,0.65,0.007695388793945312,0.0012035846710205078
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029128551483154296,0.001165914535522461
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002659463882446289,0.0011808395385742188
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002698659896850586,0.001179981231689453
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002402591705322266,0.001179647445678711
0.0464159,0.1,0.8,0.06831300510639735,6,0.7166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.75,0.015358877182006837,0.001306295394897461
0.0464159,0.3,0.6566666666666667,0.10780641085864151,31,0.8166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.65,0.016069746017456053,0.0014067649841308593
0.0464159,0.5,0.4533333333333333,0.05715476066494083,50,0.35,0.5,0.43333333333333335,0.5,0.48333333333333334,0.010845327377319336,0.0013251304626464844
