param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024381637573242187,0.0012053966522216797
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024797916412353516,0.001187753677368164
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002357673645019531,0.0011826515197753905
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024662017822265625,0.0011953353881835938
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00236663818359375,0.001192617416381836
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027493953704833983,0.0011839866638183594
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023888111114501952,0.0011891365051269532
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023998260498046876,0.0011884689331054688
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361774444580078,0.001194906234741211
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361011505126953,0.0011944293975830079
0.0129155,0.1,0.7233333333333334,0.11185307823708347,28,0.9166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.007889461517333985,0.0012074947357177735
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002941799163818359,0.0011846065521240235
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002644252777099609,0.001192474365234375
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002617502212524414,0.0011887550354003906
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024114131927490236,0.001186704635620117
0.0464159,0.1,0.7766666666666667,0.07644896627453145,1,0.9166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.015369749069213868,0.0012204170227050782
0.0464159,0.3,0.76,0.09165151389911683,4,0.9166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.65,0.016581344604492187,0.0012053966522216797
0.0464159,0.5,0.5233333333333332,0.08666666666666666,34,0.6666666666666666,0.5,0.4666666666666667,0.4166666666666667,0.5666666666666667,0.015024375915527344,0.001214456558227539
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029956340789794923,0.0011754035949707031
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028813362121582033,0.0011759757995605468
0.16681,0.1,0.7566666666666667,0.08069145624606806,6,0.9166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.03496341705322266,0.0012217521667480468
0.16681,0.3,0.7766666666666666,0.07717224601860151,2,0.8333333333333333,0.7,0.9,0.7166666666666667,0.7333333333333334,0.03957414627075195,0.0012227535247802735
0.16681,0.5,0.7766666666666666,0.10984838035522723,2,0.9166666666666667,0.7,0.9,0.7166666666666667,0.65,0.047083473205566405,0.0015005111694335938
0.16681,0.7,0.7566666666666667,0.09345230512584128,6,0.9166666666666667,0.7,0.8,0.7166666666666667,0.65,0.05732812881469727,0.0012640953063964844
0.16681,0.9,0.74,0.09165151389911684,16,0.9166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.65,0.07329473495483399,0.001288461685180664
0.599484,0.1,0.7066666666666667,0.07039570693980955,31,0.8333333333333333,0.7,0.7166666666666667,0.6333333333333333,0.65,0.08121886253356933,0.0012964248657226563
0.599484,0.3,0.7266666666666666,0.08339997335464534,17,0.8333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.65,0.09498109817504882,0.0013236045837402345
0.599484,0.5,0.7266666666666666,0.08339997335464534,17,0.8333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.65,0.11182656288146972,0.0013495445251464843
0.599484,0.7,0.7266666666666666,0.12364824660660939,17,0.8333333333333333,0.7,0.9,0.6333333333333333,0.5666666666666667,0.12987847328186036,0.001378631591796875
0.599484,0.9,0.7433333333333333,0.10519822558706333,15,0.8333333333333333,0.7,0.9,0.6333333333333333,0.65,0.1764599323272705,0.001434659957885742
2.15443,0.1,0.7233333333333334,0.10143416036468629,28,0.9166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.65,0.15559945106506348,0.0018468856811523437
2.15443,0.3,0.7266666666666666,0.08339997335464534,17,0.8333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.65,0.19153099060058593,0.0014397621154785157
2.15443,0.5,0.7266666666666666,0.08339997335464534,17,0.8333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.65,0.23380575180053711,0.0016751766204833984
2.15443,0.7,0.7266666666666666,0.08339997335464534,17,0.8333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.65,0.29178338050842284,0.0014591693878173828
