param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002388334274291992,0.0011754512786865234
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002377605438232422,0.0012459754943847656
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023417949676513674,0.0011660099029541016
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002364969253540039,0.001184988021850586
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023473262786865234,0.0011754512786865234
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024214744567871093,0.0011673450469970703
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024059295654296877,0.0011828422546386718
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023407936096191406,0.0011841773986816407
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002336263656616211,0.001201629638671875
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024131298065185546,0.001168060302734375
0.0129155,0.1,0.5733333333333334,0.15513435037626797,24,0.65,0.3333333333333333,0.8,0.5833333333333334,0.5,0.007488059997558594,0.0011912822723388673
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025630474090576174,0.0011781692504882813
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002395486831665039,0.001190185546875
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023729801177978516,0.0011713027954101563
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002401113510131836,0.0011765480041503907
0.0464159,0.1,0.6366666666666667,0.10022197585581938,17,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.6,0.014676809310913086,0.0011940479278564453
0.0464159,0.3,0.5366666666666667,0.11323525167642022,32,0.65,0.3333333333333333,0.6166666666666667,0.5833333333333334,0.5,0.014323997497558593,0.0012116432189941406
0.0464159,0.5,0.44666666666666666,0.06863753427324668,50,0.5,0.3333333333333333,0.5,0.5,0.4,0.007385063171386719,0.0011798858642578125
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029505252838134765,0.0011667251586914063
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002628469467163086,0.001199626922607422
0.16681,0.1,0.6333333333333334,0.1130388330520878,18,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.033419466018676756,0.0012221336364746094
0.16681,0.3,0.6000000000000001,0.062360956446232366,19,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5833333333333334,0.6,0.03653373718261719,0.0012299537658691407
0.16681,0.5,0.54,0.12498888839501784,29,0.5666666666666667,0.3333333333333333,0.7166666666666667,0.5833333333333334,0.5,0.04109444618225098,0.00124664306640625
0.16681,0.7,0.54,0.12498888839501784,29,0.5666666666666667,0.3333333333333333,0.7166666666666667,0.5833333333333334,0.5,0.04377646446228027,0.0012543201446533203
0.16681,0.9,0.5733333333333334,0.14007934259633797,24,0.65,0.3333333333333333,0.7166666666666667,0.6666666666666666,0.5,0.04632711410522461,0.0012364387512207031
0.599484,0.1,0.6533333333333333,0.11421227799341208,14,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.07702469825744629,0.001298236846923828
0.599484,0.3,0.6,0.02357022603955158,20,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.6,0.09298200607299804,0.0013243675231933594
0.599484,0.5,0.6,0.02357022603955158,20,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.6,0.10076971054077148,0.001336526870727539
0.599484,0.7,0.5533333333333333,0.12797569213634977,28,0.5666666666666667,0.4166666666666667,0.7166666666666667,0.6666666666666666,0.4,0.1291414260864258,0.0013589859008789062
0.599484,0.9,0.5366666666666666,0.11566234381931648,33,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.6666666666666666,0.5,0.14368371963500975,0.001382732391357422
2.15443,0.1,0.6533333333333333,0.11421227799341208,14,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.13624720573425292,0.0013957023620605469
