param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.64,0.1046687897873839,398,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.48302927017211916,0.020873308181762695
sqrt,1,0.001,0.1,10,0.5833333333333334,0.08498365855987974,529,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.7,0.48709540367126464,0.020798349380493165
sqrt,1,0.001,0.1,20,0.5466666666666666,0.04642796092394705,630,0.5333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5,0.49442353248596194,0.02110905647277832
sqrt,1,0.001,0.1,50,0.5033333333333333,0.04,751,0.55,0.5333333333333333,0.5,0.43333333333333335,0.5,0.5003867626190186,0.02109971046447754
sqrt,1,0.001,0.3,5,0.64,0.1046687897873839,398,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.4830621719360352,0.020899057388305664
sqrt,1,0.001,0.3,10,0.5833333333333334,0.08498365855987974,529,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.7,0.4913444519042969,0.0218017578125
sqrt,1,0.001,0.3,20,0.5466666666666666,0.04642796092394705,630,0.5333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5,0.4949223041534424,0.02099332809448242
sqrt,1,0.001,0.3,50,0.5033333333333333,0.04,751,0.55,0.5333333333333333,0.5,0.43333333333333335,0.5,0.49921789169311526,0.021254968643188477
sqrt,1,0.001,0.5,5,0.64,0.1046687897873839,398,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.48317742347717285,0.02077517509460449
sqrt,1,0.001,0.5,10,0.5833333333333334,0.08498365855987974,529,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.7,0.4916216850280762,0.021088171005249023
sqrt,1,0.001,0.5,20,0.5466666666666666,0.04642796092394705,630,0.5333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5,0.49506316184997556,0.021138858795166016
sqrt,1,0.001,0.5,50,0.5033333333333333,0.04,751,0.55,0.5333333333333333,0.5,0.43333333333333335,0.5,0.5005844116210938,0.02087559700012207
sqrt,1,0.001,0.7,5,0.64,0.1046687897873839,398,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.48667106628417967,0.02089543342590332
sqrt,1,0.001,0.7,10,0.5833333333333334,0.08498365855987974,529,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.7,0.4868992805480957,0.02092771530151367
sqrt,1,0.001,0.7,20,0.5466666666666666,0.04642796092394705,630,0.5333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5,0.49292840957641604,0.02106013298034668
sqrt,1,0.001,0.7,50,0.5033333333333333,0.04,751,0.55,0.5333333333333333,0.5,0.43333333333333335,0.5,0.49956507682800294,0.021022748947143555
sqrt,1,0.001,0.9,5,0.64,0.1046687897873839,398,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.48232302665710447,0.0208406925201416
sqrt,1,0.001,0.9,10,0.5833333333333334,0.08498365855987974,529,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.7,0.4869688987731934,0.02086329460144043
sqrt,1,0.001,0.9,20,0.5466666666666666,0.04642796092394705,630,0.5333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5,0.4942019939422607,0.020931196212768555
sqrt,1,0.001,0.9,50,0.5033333333333333,0.04,751,0.55,0.5333333333333333,0.5,0.43333333333333335,0.5,0.49841971397399903,0.02110300064086914
sqrt,1,0.00359381,0.1,5,0.64,0.1046687897873839,398,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.4821192264556885,0.021017932891845705
sqrt,1,0.00359381,0.1,10,0.5833333333333334,0.08498365855987974,529,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.7,0.48476881980895997,0.0214108943939209
sqrt,1,0.00359381,0.1,20,0.5466666666666666,0.04642796092394705,630,0.5333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5,0.4944467544555664,0.0210878849029541
sqrt,1,0.00359381,0.1,50,0.5033333333333333,0.04,751,0.55,0.5333333333333333,0.5,0.43333333333333335,0.5,0.49862093925476075,0.021099233627319337
sqrt,1,0.00359381,0.3,5,0.64,0.1046687897873839,398,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.4809943675994873,0.021049928665161134
sqrt,1,0.00359381,0.3,10,0.5833333333333334,0.08498365855987974,529,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.7,0.4849262714385986,0.021090888977050783
sqrt,1,0.00359381,0.3,20,0.5466666666666666,0.04642796092394705,630,0.5333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5,0.4961383819580078,0.021261072158813475
sqrt,1,0.00359381,0.3,50,0.5033333333333333,0.04,751,0.55,0.5333333333333333,0.5,0.43333333333333335,0.5,0.5002168178558349,0.0210172176361084
sqrt,1,0.00359381,0.5,5,0.64,0.1046687897873839,398,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.4826843738555908,0.021061182022094727
sqrt,1,0.00359381,0.5,10,0.5833333333333334,0.08498365855987974,529,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.7,0.48555641174316405,0.02095198631286621
