param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.6,0.2038517980189421,670,0.9166666666666667,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.75,0.4948206901550293,0.020997142791748045
sqrt,1,0.001,0.7,5,0.68,0.2176643695641934,285,1.0,0.3666666666666667,0.6,0.6,0.8333333333333333,0.4812741279602051,0.021148061752319335
sqrt,1,0.001,0.7,10,0.6466666666666666,0.17204650534085256,399,0.9,0.3666666666666667,0.7,0.6,0.6666666666666666,0.4823045253753662,0.02097320556640625
sqrt,1,0.001,0.7,20,0.6166666666666666,0.1215638835254031,562,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.55,0.49105286598205566,0.021094608306884765
sqrt,1,0.001,0.7,50,0.6,0.2038517980189421,670,0.9166666666666667,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.75,0.4929646968841553,0.020793819427490236
sqrt,1,0.001,0.9,5,0.68,0.2176643695641934,285,1.0,0.3666666666666667,0.6,0.6,0.8333333333333333,0.4801170825958252,0.02096409797668457
sqrt,1,0.001,0.9,10,0.6466666666666666,0.17204650534085256,399,0.9,0.3666666666666667,0.7,0.6,0.6666666666666666,0.48543310165405273,0.021116971969604492
sqrt,1,0.001,0.9,20,0.6166666666666666,0.1215638835254031,562,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.55,0.49096198081970216,0.02113828659057617
sqrt,1,0.001,0.9,50,0.6,0.2038517980189421,670,0.9166666666666667,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.75,0.4964772701263428,0.021118688583374023
sqrt,1,0.00359381,0.1,5,0.68,0.2176643695641934,285,1.0,0.3666666666666667,0.6,0.6,0.8333333333333333,0.4799037456512451,0.021101856231689455
sqrt,1,0.00359381,0.1,10,0.6466666666666666,0.17204650534085256,399,0.9,0.3666666666666667,0.7,0.6,0.6666666666666666,0.4836984634399414,0.02096076011657715
sqrt,1,0.00359381,0.1,20,0.6166666666666666,0.1215638835254031,562,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.55,0.4917858123779297,0.021085166931152345
sqrt,1,0.00359381,0.1,50,0.6,0.2038517980189421,670,0.9166666666666667,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.75,0.49534177780151367,0.021038103103637695
sqrt,1,0.00359381,0.3,5,0.68,0.2176643695641934,285,1.0,0.3666666666666667,0.6,0.6,0.8333333333333333,0.4817922592163086,0.021220636367797852
sqrt,1,0.00359381,0.3,10,0.6466666666666666,0.17204650534085256,399,0.9,0.3666666666666667,0.7,0.6,0.6666666666666666,0.4865717887878418,0.020796489715576173
sqrt,1,0.00359381,0.3,20,0.6166666666666666,0.1215638835254031,562,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.55,0.49115715026855467,0.02105746269226074
sqrt,1,0.00359381,0.3,50,0.6,0.2038517980189421,670,0.9166666666666667,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.75,0.4958651542663574,0.0209500789642334
sqrt,1,0.00359381,0.5,5,0.68,0.2176643695641934,285,1.0,0.3666666666666667,0.6,0.6,0.8333333333333333,0.47948994636535647,0.021160364151000977
sqrt,1,0.00359381,0.5,10,0.6466666666666666,0.17204650534085256,399,0.9,0.3666666666666667,0.7,0.6,0.6666666666666666,0.48470230102539064,0.020870018005371093
sqrt,1,0.00359381,0.5,20,0.6166666666666666,0.1215638835254031,562,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.55,0.49313983917236326,0.021022510528564454
sqrt,1,0.00359381,0.5,50,0.6,0.2038517980189421,670,0.9166666666666667,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.75,0.4952408790588379,0.021058273315429688
sqrt,1,0.00359381,0.7,5,0.68,0.2176643695641934,285,1.0,0.3666666666666667,0.6,0.6,0.8333333333333333,0.4785101890563965,0.021010637283325195
sqrt,1,0.00359381,0.7,10,0.6466666666666666,0.17204650534085256,399,0.9,0.3666666666666667,0.7,0.6,0.6666666666666666,0.48405933380126953,0.020865106582641603
sqrt,1,0.00359381,0.7,20,0.6166666666666666,0.1215638835254031,562,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.55,0.49188857078552245,0.02104811668395996
sqrt,1,0.00359381,0.7,50,0.6,0.2038517980189421,670,0.9166666666666667,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.75,0.4964605808258057,0.021221160888671875
sqrt,1,0.00359381,0.9,5,0.68,0.2176643695641934,285,1.0,0.3666666666666667,0.6,0.6,0.8333333333333333,0.47928767204284667,0.021030235290527343
sqrt,1,0.00359381,0.9,10,0.6466666666666666,0.17204650534085256,399,0.9,0.3666666666666667,0.7,0.6,0.6666666666666666,0.484696626663208,0.021141481399536134
sqrt,1,0.00359381,0.9,20,0.6166666666666666,0.1215638835254031,562,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.55,0.4916687965393066,0.021101093292236327
sqrt,1,0.00359381,0.9,50,0.6,0.2038517980189421,670,0.9166666666666667,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.75,0.4951133728027344,0.021103286743164064
sqrt,1,0.0129155,0.1,5,0.6366666666666666,0.03559026084010435,450,0.7,0.6166666666666667,0.6166666666666667,0.6,0.65,0.489747953414917,0.020812320709228515
sqrt,1,0.0129155,0.1,10,0.6,0.11303883305208783,670,0.8,0.5166666666666667,0.5333333333333333,0.5,0.65,0.49512996673583987,0.020891475677490234
sqrt,1,0.0129155,0.1,20,0.6799999999999999,0.19561867668161612,309,1.0,0.5166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.4981698513031006,0.021028804779052734
sqrt,1,0.0129155,0.1,50,0.7200000000000001,0.13224556283251582,162,0.9,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5080095767974854,0.020957231521606445
sqrt,1,0.0129155,0.3,5,0.68,0.2176643695641934,285,1.0,0.3666666666666667,0.6,0.6,0.8333333333333333,0.48156166076660156,0.021287965774536132
sqrt,1,0.0129155,0.3,10,0.6466666666666666,0.17204650534085256,399,0.9,0.3666666666666667,0.7,0.6,0.6666666666666666,0.48406567573547366,0.0215118408203125
sqrt,1,0.0129155,0.3,20,0.6166666666666666,0.1215638835254031,562,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.55,0.49090237617492677,0.021381902694702148
sqrt,1,0.0129155,0.3,50,0.6,0.2038517980189421,670,0.9166666666666667,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.75,0.4987158298492432,0.020899868011474608
sqrt,1,0.0129155,0.5,5,0.68,0.2176643695641934,285,1.0,0.3666666666666667,0.6,0.6,0.8333333333333333,0.4805640697479248,0.02091660499572754
sqrt,1,0.0129155,0.5,10,0.6466666666666666,0.17204650534085256,399,0.9,0.3666666666666667,0.7,0.6,0.6666666666666666,0.4866194248199463,0.02089834213256836
sqrt,1,0.0129155,0.5,20,0.6166666666666666,0.1215638835254031,562,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.55,0.4913151741027832,0.02121767997741699
sqrt,1,0.0129155,0.5,50,0.6,0.2038517980189421,670,0.9166666666666667,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.75,0.4940006256103516,0.02095623016357422
sqrt,1,0.0129155,0.7,5,0.68,0.2176643695641934,285,1.0,0.3666666666666667,0.6,0.6,0.8333333333333333,0.4831821918487549,0.021014642715454102
sqrt,1,0.0129155,0.7,10,0.6466666666666666,0.17204650534085256,399,0.9,0.3666666666666667,0.7,0.6,0.6666666666666666,0.4859731674194336,0.020880413055419923
sqrt,1,0.0129155,0.7,20,0.6166666666666666,0.1215638835254031,562,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.55,0.4909690856933594,0.021033763885498047
sqrt,1,0.0129155,0.7,50,0.6,0.2038517980189421,670,0.9166666666666667,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.75,0.49882144927978517,0.021168088912963866
sqrt,1,0.0129155,0.9,5,0.68,0.2176643695641934,285,1.0,0.3666666666666667,0.6,0.6,0.8333333333333333,0.4800395965576172,0.021194267272949218
sqrt,1,0.0129155,0.9,10,0.6466666666666666,0.17204650534085256,399,0.9,0.3666666666666667,0.7,0.6,0.6666666666666666,0.4832494258880615,0.02149953842163086
sqrt,1,0.0129155,0.9,20,0.6166666666666666,0.1215638835254031,562,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.55,0.49186296463012696,0.021194076538085936
sqrt,1,0.0129155,0.9,50,0.6,0.2038517980189421,670,0.9166666666666667,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.75,0.4960489273071289,0.021110677719116212
sqrt,1,0.0464159,0.1,5,0.5933333333333334,0.12364824660660938,699,0.8166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.55,0.5016206264495849,0.02111220359802246
sqrt,1,0.0464159,0.1,10,0.7366666666666667,0.15180396715647598,108,1.0,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5021401882171631,0.02107701301574707
sqrt,1,0.0464159,0.1,20,0.79,0.1420485050177501,22,1.0,0.7166666666666667,0.7333333333333334,0.6,0.9,0.5055700302124023,0.020993900299072266
sqrt,1,0.0464159,0.1,50,0.7766666666666667,0.12631530214330944,37,1.0,0.6333333333333333,0.8166666666666667,0.7,0.7333333333333334,0.5097981929779053,0.020884323120117187
sqrt,1,0.0464159,0.3,5,0.6233333333333333,0.08981462390204988,510,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5016651630401612,0.020954179763793945
sqrt,1,0.0464159,0.3,10,0.6966666666666667,0.16478942792411036,231,1.0,0.6166666666666667,0.5333333333333333,0.6,0.7333333333333334,0.5035889148712158,0.02103285789489746
sqrt,1,0.0464159,0.3,20,0.6466666666666667,0.16546231527987812,387,0.9166666666666667,0.5166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.5076685428619385,0.02112998962402344
sqrt,1,0.0464159,0.3,50,0.7,0.16295875415440422,212,0.9,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.515474510192871,0.02094573974609375
sqrt,1,0.0464159,0.5,5,0.65,0.1816590212458495,380,1.0,0.65,0.5666666666666667,0.5166666666666667,0.5166666666666667,0.489650821685791,0.020859622955322267
sqrt,1,0.0464159,0.5,10,0.6466666666666667,0.14468356276140468,387,0.9,0.55,0.55,0.5166666666666667,0.7166666666666667,0.497435474395752,0.021209573745727538
sqrt,1,0.0464159,0.5,20,0.6199999999999999,0.1568438714135812,550,0.8333333333333333,0.45,0.65,0.43333333333333335,0.7333333333333334,0.4992992401123047,0.020998144149780275
sqrt,1,0.0464159,0.5,50,0.6699999999999999,0.16977108770995789,326,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.55,0.5044425010681153,0.020956993103027344
sqrt,1,0.0464159,0.7,5,0.68,0.2176643695641934,285,1.0,0.3666666666666667,0.6,0.6,0.8333333333333333,0.48455085754394533,0.021007299423217773
sqrt,1,0.0464159,0.7,10,0.6466666666666666,0.17204650534085256,399,0.9,0.3666666666666667,0.7,0.6,0.6666666666666666,0.48871636390686035,0.020953893661499023
sqrt,1,0.0464159,0.7,20,0.6166666666666666,0.1215638835254031,562,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.55,0.4969215393066406,0.021106863021850587
sqrt,1,0.0464159,0.7,50,0.6,0.2038517980189421,670,0.9166666666666667,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.75,0.4949946403503418,0.02091221809387207
sqrt,1,0.0464159,0.9,5,0.68,0.2176643695641934,285,1.0,0.3666666666666667,0.6,0.6,0.8333333333333333,0.48214101791381836,0.021004867553710938
sqrt,1,0.0464159,0.9,10,0.6466666666666666,0.17204650534085256,399,0.9,0.3666666666666667,0.7,0.6,0.6666666666666666,0.4852597236633301,0.02095003128051758
sqrt,1,0.0464159,0.9,20,0.6166666666666666,0.1215638835254031,562,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.55,0.4957716464996338,0.02100505828857422
sqrt,1,0.0464159,0.9,50,0.6,0.2038517980189421,670,0.9166666666666667,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.75,0.4955778121948242,0.02107663154602051
sqrt,1,0.16681,0.1,5,0.6233333333333333,0.12046207333061766,510,0.6166666666666667,0.7,0.45,0.8,0.55,0.5331214904785156,0.02091975212097168
sqrt,1,0.16681,0.1,10,0.7333333333333334,0.13864422895390283,139,1.0,0.6166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.5371758460998535,0.021002578735351562
sqrt,1,0.16681,0.1,20,0.7933333333333333,0.12498888839501784,13,1.0,0.6333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.5455727577209473,0.021251106262207033
sqrt,1,0.16681,0.1,50,0.7733333333333332,0.15369522511198005,51,1.0,0.5333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.5432402610778808,0.02094864845275879
sqrt,1,0.16681,0.3,5,0.6266666666666667,0.12978614889287857,500,0.8166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.7166666666666667,0.5365535259246826,0.02085428237915039
sqrt,1,0.16681,0.3,10,0.7366666666666667,0.09854496999396324,108,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.5401551723480225,0.02108144760131836
sqrt,1,0.16681,0.3,20,0.75,0.18012341448141728,98,1.0,0.6333333333333333,0.7166666666666667,0.5,0.9,0.542130708694458,0.020780563354492188
sqrt,1,0.16681,0.3,50,0.8300000000000001,0.10974718422102886,1,1.0,0.7333333333333334,0.8166666666666667,0.7,0.9,0.54930739402771,0.020981884002685545
sqrt,1,0.16681,0.5,5,0.6233333333333333,0.1167142760000773,510,0.8166666666666667,0.6166666666666667,0.45,0.6,0.6333333333333333,0.5517244338989258,0.021070480346679688
sqrt,1,0.16681,0.5,10,0.7033333333333334,0.18451136670797397,206,0.9166666666666667,0.8166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.5571148872375489,0.020851898193359374
sqrt,1,0.16681,0.5,20,0.75,0.17638342073763938,98,1.0,0.5333333333333333,0.7166666666666667,0.6,0.9,0.5583496570587159,0.020847082138061523
sqrt,1,0.16681,0.5,50,0.7733333333333332,0.15369522511198005,51,1.0,0.5333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.5666944980621338,0.021012163162231444
sqrt,1,0.16681,0.7,5,0.68,0.1347425528760516,285,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.7333333333333334,0.5564605712890625,0.02092752456665039
sqrt,1,0.16681,0.7,10,0.6666666666666667,0.1732050807568877,329,1.0,0.6166666666666667,0.55,0.5166666666666667,0.65,0.5581159114837646,0.021173524856567382
sqrt,1,0.16681,0.7,20,0.79,0.1319090595827292,22,1.0,0.7166666666666667,0.8166666666666667,0.6,0.8166666666666667,0.5623296737670899,0.020915460586547852
sqrt,1,0.16681,0.7,50,0.72,0.15755069730795299,164,1.0,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5669031143188477,0.020957088470458983
sqrt,1,0.16681,0.9,5,0.6866666666666668,0.13432961119739922,255,0.9166666666666667,0.6166666666666667,0.65,0.5166666666666667,0.7333333333333334,0.5576954364776612,0.021087121963500977
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.12337837015547833,262,0.9,0.6166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.5587022304534912,0.020862627029418945
sqrt,1,0.16681,0.9,20,0.72,0.15825436627292291,164,1.0,0.5166666666666667,0.65,0.7,0.7333333333333334,0.5643271446228028,0.021018457412719727
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.18269586141392963,206,1.0,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5698775768280029,0.021026420593261718
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.1161416759345623,339,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8,0.75,0.605574083328247,0.020987749099731445
sqrt,1,0.599484,0.1,10,0.7366666666666667,0.1499629583893599,108,1.0,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6070970058441162,0.020936918258666993
sqrt,1,0.599484,0.1,20,0.7666666666666666,0.1622754859285078,73,1.0,0.7166666666666667,0.8166666666666667,0.5,0.8,0.6113575458526611,0.021213483810424805
sqrt,1,0.599484,0.1,50,0.79,0.15333333333333335,22,1.0,0.6333333333333333,0.8166666666666667,0.6,0.9,0.6150913238525391,0.021024370193481447
sqrt,1,0.599484,0.3,5,0.6333333333333334,0.1520233900132184,452,0.45,0.7166666666666667,0.45,0.8,0.75,0.6248691558837891,0.02107558250427246
sqrt,1,0.599484,0.3,10,0.75,0.13038404810405296,98,1.0,0.6166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.6274890899658203,0.021090888977050783
sqrt,1,0.599484,0.3,20,0.7733333333333334,0.14476033833738977,42,1.0,0.6333333333333333,0.8166666666666667,0.6,0.8166666666666667,0.6285822868347168,0.021108675003051757
sqrt,1,0.599484,0.3,50,0.8133333333333332,0.11614167593456232,4,1.0,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.6342038631439209,0.020989179611206055
sqrt,1,0.599484,0.5,5,0.6699999999999999,0.14734690736866893,326,0.8333333333333333,0.7166666666666667,0.45,0.8,0.55,0.6549149513244629,0.02104501724243164
sqrt,1,0.599484,0.5,10,0.7700000000000001,0.1151810169544733,55,1.0,0.7166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.655817985534668,0.021142578125
sqrt,1,0.599484,0.5,20,0.7133333333333334,0.16579773487261185,191,1.0,0.6166666666666667,0.7166666666666667,0.5,0.7333333333333334,0.6586566925048828,0.020984315872192384
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.12498888839501784,13,1.0,0.6333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.6645582675933838,0.021027231216430665
sqrt,1,0.599484,0.7,5,0.68,0.13515423288475528,285,0.8166666666666667,0.6166666666666667,0.45,0.8,0.7166666666666667,0.6804368495941162,0.02097949981689453
sqrt,1,0.599484,0.7,10,0.7733333333333334,0.11382247385975916,42,1.0,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.6824427604675293,0.02106332778930664
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.1586050300449376,108,1.0,0.7333333333333334,0.7166666666666667,0.5,0.7333333333333334,0.6824788570404052,0.021014404296875
sqrt,1,0.599484,0.7,50,0.7766666666666667,0.14087031072743625,37,1.0,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6884746074676513,0.020957326889038085
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.1465908895153068,339,0.8166666666666667,0.5333333333333333,0.45,0.8,0.7166666666666667,0.6949118614196778,0.02108321189880371
sqrt,1,0.599484,0.9,10,0.7533333333333333,0.10349449797506685,86,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.6989975929260254,0.020908594131469727
sqrt,1,0.599484,0.9,20,0.7566666666666667,0.13148721948877345,77,1.0,0.7333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.7027918815612793,0.02118539810180664
sqrt,1,0.599484,0.9,50,0.7566666666666667,0.14360439485692011,77,1.0,0.6333333333333333,0.8166666666666667,0.6,0.7333333333333334,0.7068564891815186,0.021014595031738283
sqrt,1,2.15443,0.1,5,0.6100000000000001,0.11185307823708346,599,0.7166666666666667,0.45,0.5333333333333333,0.6,0.75,0.7215159416198731,0.021621227264404297
sqrt,1,2.15443,0.1,10,0.7333333333333334,0.14102797200870787,139,1.0,0.6166666666666667,0.6166666666666667,0.7,0.7333333333333334,0.7246625900268555,0.021099185943603514
sqrt,1,2.15443,0.1,20,0.7700000000000001,0.13182479955523457,55,1.0,0.7166666666666667,0.7333333333333334,0.6,0.8,0.7265009880065918,0.021080398559570314
sqrt,1,2.15443,0.1,50,0.79,0.15333333333333335,22,1.0,0.6333333333333333,0.8166666666666667,0.6,0.9,0.7305060386657715,0.021075630187988283
sqrt,1,2.15443,0.3,5,0.69,0.1284955684493092,254,0.8333333333333333,0.7166666666666667,0.45,0.7,0.75,0.7822682857513428,0.021212291717529298
sqrt,1,2.15443,0.3,10,0.7533333333333333,0.153260852434302,86,1.0,0.5333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.783605432510376,0.020998620986938478
sqrt,1,2.15443,0.3,20,0.7133333333333334,0.16579773487261182,191,1.0,0.6166666666666667,0.7333333333333334,0.5,0.7166666666666667,0.7895132541656494,0.0209780216217041
sqrt,1,2.15443,0.3,50,0.7733333333333334,0.14476033833738977,42,1.0,0.6333333333333333,0.8166666666666667,0.6,0.8166666666666667,0.7930495262145996,0.020876693725585937
sqrt,1,2.15443,0.5,5,0.65,0.12952906151816965,380,0.7333333333333334,0.7166666666666667,0.45,0.8,0.55,0.8373536109924317,0.020873212814331056
sqrt,1,2.15443,0.5,10,0.7300000000000001,0.09273618495495703,156,0.9,0.6166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.8385960102081299,0.021049356460571288
sqrt,1,2.15443,0.5,20,0.7166666666666666,0.16996731711975951,179,1.0,0.5333333333333333,0.8166666666666667,0.6,0.6333333333333333,0.8368573188781738,0.021103858947753906
sqrt,1,2.15443,0.5,50,0.7733333333333334,0.14476033833738977,42,1.0,0.6333333333333333,0.8166666666666667,0.6,0.8166666666666667,0.8446180343627929,0.020998620986938478
sqrt,1,2.15443,0.7,5,0.61,0.09921917377424809,601,0.6333333333333333,0.7166666666666667,0.45,0.7,0.55,0.9345611095428467,0.021013689041137696
sqrt,1,2.15443,0.7,10,0.7133333333333333,0.0635959467611297,199,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.9370848178863526,0.021117448806762695
sqrt,1,2.15443,0.7,20,0.7566666666666666,0.15260697523012798,79,1.0,0.5333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.9431198596954345,0.021075963973999023
sqrt,1,2.15443,0.7,50,0.76,0.14007934259633795,74,1.0,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9530123710632324,0.021075105667114256
sqrt,1,2.15443,0.9,5,0.6866666666666666,0.12710450643291743,259,0.8333333333333333,0.7166666666666667,0.45,0.7,0.7333333333333334,0.9836294651031494,0.021215105056762697
sqrt,1,2.15443,0.9,10,0.6966666666666667,0.09153020145163987,231,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7166666666666667,0.9883250713348388,0.020889759063720703
sqrt,1,2.15443,0.9,20,0.7333333333333334,0.1649915822768611,139,1.0,0.5333333333333333,0.7166666666666667,0.6,0.8166666666666667,0.9874937534332275,0.02083621025085449
sqrt,1,2.15443,0.9,50,0.7766666666666667,0.12631530214330944,37,1.0,0.6333333333333333,0.8166666666666667,0.7,0.7333333333333334,0.9943221092224122,0.02108006477355957
sqrt,1,7.74264,0.1,5,0.5866666666666667,0.09030811456096044,742,0.6333333333333333,0.45,0.5333333333333333,0.6,0.7166666666666667,0.8102766036987304,0.0211179256439209
sqrt,1,7.74264,0.1,10,0.7333333333333334,0.14102797200870787,139,1.0,0.6166666666666667,0.6166666666666667,0.7,0.7333333333333334,0.8143906593322754,0.02109065055847168
sqrt,1,7.74264,0.1,20,0.7700000000000001,0.13391539617733778,55,1.0,0.7166666666666667,0.7166666666666667,0.6,0.8166666666666667,0.8151522159576416,0.021077871322631836
sqrt,1,7.74264,0.1,50,0.79,0.15333333333333335,22,1.0,0.6333333333333333,0.8166666666666667,0.6,0.9,0.8190976619720459,0.021047544479370118
sqrt,1,7.74264,0.3,5,0.6133333333333333,0.14809906594348704,596,0.8333333333333333,0.45,0.45,0.7,0.6333333333333333,0.9633971214294433,0.020913124084472656
sqrt,1,7.74264,0.3,10,0.7366666666666667,0.1499629583893599,108,1.0,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.9641761302947998,0.020975255966186525
sqrt,1,7.74264,0.3,20,0.7466666666666667,0.17301252363147973,102,1.0,0.6166666666666667,0.8166666666666667,0.5,0.8,0.9682701110839844,0.021008920669555665
sqrt,1,7.74264,0.3,50,0.8099999999999999,0.13727506854649335,11,1.0,0.7333333333333334,0.8166666666666667,0.6,0.9,0.9726768016815186,0.02095370292663574
sqrt,1,7.74264,0.5,5,0.65,0.13457752825457564,380,0.8333333333333333,0.7166666666666667,0.45,0.7,0.55,1.042230987548828,0.02104525566101074
sqrt,1,7.74264,0.5,10,0.7333333333333332,0.12337837015547833,148,0.9,0.5333333333333333,0.7166666666666667,0.7,0.8166666666666667,1.043221616744995,0.021143245697021484
sqrt,1,7.74264,0.5,20,0.7133333333333334,0.1755625877635159,191,1.0,0.6166666666666667,0.8166666666666667,0.5,0.6333333333333333,1.0457091808319092,0.020917654037475586
sqrt,1,7.74264,0.5,50,0.7933333333333333,0.1302134998974974,13,1.0,0.7333333333333334,0.8166666666666667,0.6,0.8166666666666667,1.0468204975128175,0.020862865447998046
sqrt,1,7.74264,0.7,5,0.6300000000000001,0.11125546178852425,488,0.7333333333333334,0.7166666666666667,0.45,0.7,0.55,1.103896713256836,0.021258735656738283
sqrt,1,7.74264,0.7,10,0.7699999999999999,0.13140268896284682,67,1.0,0.6166666666666667,0.7166666666666667,0.7,0.8166666666666667,1.1043001174926759,0.02085766792297363
