param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5766666666666665,0.12138094304022083,541,0.6166666666666667,0.65,0.7,0.35,0.5666666666666667,0.48189587593078614,0.021009397506713868
sqrt,1,0.001,0.1,10,0.6066666666666667,0.09921917377424809,430,0.7,0.5333333333333333,0.7,0.45,0.65,0.4837019920349121,0.021338844299316408
sqrt,1,0.001,0.1,20,0.5,0.0960324019392529,785,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.35,0.5333333333333333,0.49256243705749514,0.021183300018310546
sqrt,1,0.001,0.1,50,0.5166666666666667,0.09603240193925287,751,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.45,0.45,0.49849390983581543,0.021123313903808595
sqrt,1,0.001,0.3,5,0.5766666666666665,0.12138094304022083,541,0.6166666666666667,0.65,0.7,0.35,0.5666666666666667,0.4818131446838379,0.021155309677124024
sqrt,1,0.001,0.3,10,0.6066666666666667,0.09921917377424809,430,0.7,0.5333333333333333,0.7,0.45,0.65,0.4839327335357666,0.02107996940612793
sqrt,1,0.001,0.3,20,0.5,0.0960324019392529,785,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.35,0.5333333333333333,0.4967018127441406,0.021393489837646485
sqrt,1,0.001,0.3,50,0.5166666666666667,0.09603240193925287,751,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.45,0.45,0.4953190326690674,0.02113308906555176
sqrt,1,0.001,0.5,5,0.5766666666666665,0.12138094304022083,541,0.6166666666666667,0.65,0.7,0.35,0.5666666666666667,0.4804073333740234,0.021315574645996094
sqrt,1,0.001,0.5,10,0.6066666666666667,0.09921917377424809,430,0.7,0.5333333333333333,0.7,0.45,0.65,0.48293724060058596,0.02120184898376465
sqrt,1,0.001,0.5,20,0.5,0.0960324019392529,785,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.35,0.5333333333333333,0.48966827392578127,0.021047687530517577
sqrt,1,0.001,0.5,50,0.5166666666666667,0.09603240193925287,751,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.45,0.45,0.49663004875183103,0.021192598342895507
