param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,50,0.4833333333333334,0.15670212364724212,749,0.26666666666666666,0.75,0.4166666666666667,0.48333333333333334,0.5,0.49788055419921873,0.021009111404418947
sqrt,1,0.0129155,0.5,5,0.6300000000000001,0.08524474568362946,391,0.5166666666666667,0.75,0.6166666666666667,0.5666666666666667,0.7,0.4818328857421875,0.02099466323852539
sqrt,1,0.0129155,0.5,10,0.6066666666666667,0.1176624172981519,474,0.5166666666666667,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.4842085361480713,0.02110180854797363
sqrt,1,0.0129155,0.5,20,0.5733333333333334,0.16619934483090545,589,0.25,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.4926449298858643,0.021166324615478516
sqrt,1,0.0129155,0.5,50,0.4833333333333334,0.15670212364724212,749,0.26666666666666666,0.75,0.4166666666666667,0.48333333333333334,0.5,0.4964142799377441,0.021000194549560546
sqrt,1,0.0129155,0.7,5,0.6300000000000001,0.08524474568362946,391,0.5166666666666667,0.75,0.6166666666666667,0.5666666666666667,0.7,0.48063015937805176,0.020946359634399413
sqrt,1,0.0129155,0.7,10,0.6066666666666667,0.1176624172981519,474,0.5166666666666667,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.4853079319000244,0.02095026969909668
sqrt,1,0.0129155,0.7,20,0.5733333333333334,0.16619934483090545,589,0.25,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.4924215316772461,0.02106161117553711
sqrt,1,0.0129155,0.7,50,0.4833333333333334,0.15670212364724212,749,0.26666666666666666,0.75,0.4166666666666667,0.48333333333333334,0.5,0.4982424259185791,0.02111043930053711
sqrt,1,0.0129155,0.9,5,0.6300000000000001,0.08524474568362946,391,0.5166666666666667,0.75,0.6166666666666667,0.5666666666666667,0.7,0.4809210777282715,0.021265506744384766
sqrt,1,0.0129155,0.9,10,0.6066666666666667,0.1176624172981519,474,0.5166666666666667,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.48192753791809084,0.020975637435913085
sqrt,1,0.0129155,0.9,20,0.5733333333333334,0.16619934483090545,589,0.25,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.4967353343963623,0.021241378784179688
sqrt,1,0.0129155,0.9,50,0.4833333333333334,0.15670212364724212,749,0.26666666666666666,0.75,0.4166666666666667,0.48333333333333334,0.5,0.4982410430908203,0.021129560470581055
sqrt,1,0.0464159,0.1,5,0.6233333333333334,0.07498147919467994,422,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.7,0.4994234561920166,0.021291351318359374
sqrt,1,0.0464159,0.1,10,0.7,0.10327955589886448,217,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5046247005462646,0.021106386184692384
sqrt,1,0.0464159,0.1,20,0.74,0.14087031072743628,74,0.7166666666666667,0.9,0.6333333333333333,0.55,0.9,0.5028251647949219,0.021033239364624024
sqrt,1,0.0464159,0.1,50,0.7966666666666666,0.12036980056845192,1,0.7333333333333334,1.0,0.6333333333333333,0.8166666666666667,0.8,0.512038278579712,0.02104945182800293
sqrt,1,0.0464159,0.3,5,0.6133333333333333,0.0581186525805423,448,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.5022735595703125,0.02099752426147461
sqrt,1,0.0464159,0.3,10,0.6300000000000001,0.10821788720498618,391,0.7166666666666667,0.5333333333333333,0.55,0.55,0.8,0.5036703586578369,0.020921659469604493
sqrt,1,0.0464159,0.3,20,0.7,0.062360956446232386,217,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.5062999725341797,0.021045589447021486
sqrt,1,0.0464159,0.3,50,0.7366666666666667,0.08459051693633016,80,0.8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5134612560272217,0.020962953567504883
sqrt,1,0.0464159,0.5,5,0.7366666666666666,0.08124038404635957,103,0.7,0.75,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.49065046310424804,0.020885658264160157
sqrt,1,0.0464159,0.5,10,0.7733333333333334,0.05436502143433363,5,0.8,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.4967764377593994,0.020981597900390624
sqrt,1,0.0464159,0.5,20,0.72,0.08259674462242578,141,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.49956316947937013,0.02100682258605957
sqrt,1,0.0464159,0.5,50,0.7466666666666667,0.10402991022884825,71,0.6333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.9,0.5055150032043457,0.021082401275634766
sqrt,1,0.0464159,0.7,5,0.6300000000000001,0.08524474568362946,391,0.5166666666666667,0.75,0.6166666666666667,0.5666666666666667,0.7,0.48290162086486815,0.021050643920898438
sqrt,1,0.0464159,0.7,10,0.6066666666666667,0.1176624172981519,474,0.5166666666666667,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.48593554496765134,0.021184539794921874
sqrt,1,0.0464159,0.7,20,0.5733333333333334,0.16619934483090545,589,0.25,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.49230685234069826,0.021198272705078125
sqrt,1,0.0464159,0.7,50,0.4833333333333334,0.15670212364724212,749,0.26666666666666666,0.75,0.4166666666666667,0.48333333333333334,0.5,0.4976694583892822,0.021213817596435546
sqrt,1,0.0464159,0.9,5,0.6300000000000001,0.08524474568362946,391,0.5166666666666667,0.75,0.6166666666666667,0.5666666666666667,0.7,0.4806875228881836,0.021417665481567382
sqrt,1,0.0464159,0.9,10,0.6066666666666667,0.1176624172981519,474,0.5166666666666667,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.48483757972717284,0.02100396156311035
sqrt,1,0.0464159,0.9,20,0.5733333333333334,0.16619934483090545,589,0.25,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.4956599235534668,0.021172428131103517
sqrt,1,0.0464159,0.9,50,0.4833333333333334,0.15670212364724212,749,0.26666666666666666,0.75,0.4166666666666667,0.48333333333333334,0.5,0.4983081817626953,0.021097087860107423
sqrt,1,0.16681,0.1,5,0.6466666666666667,0.05906681715556448,355,0.6333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.7,0.5298220157623291,0.021130704879760744
sqrt,1,0.16681,0.1,10,0.7,0.09718253158075502,217,0.8,0.55,0.7166666666666667,0.6333333333333333,0.8,0.5320655345916748,0.02110610008239746
sqrt,1,0.16681,0.1,20,0.7333333333333334,0.07149203529842404,111,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5334419250488281,0.021144819259643555
sqrt,1,0.16681,0.1,50,0.7766666666666666,0.07195677714974301,3,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5414358139038086,0.021248722076416017
sqrt,1,0.16681,0.3,5,0.6599999999999999,0.0402768199119819,335,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.538608169555664,0.02100996971130371
sqrt,1,0.16681,0.3,10,0.64,0.1818424226264781,370,0.9,0.3333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5407870769500732,0.02114720344543457
sqrt,1,0.16681,0.3,20,0.7166666666666666,0.07453559924999302,163,0.7166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.8,0.5435559749603271,0.020896053314208983
sqrt,1,0.16681,0.3,50,0.7366666666666667,0.0661647774709307,80,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5522869110107422,0.021730566024780275
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.08717797887081348,323,0.8,0.5333333333333333,0.65,0.6333333333333333,0.7,0.5421608448028564,0.020971012115478516
sqrt,1,0.16681,0.5,10,0.7033333333333334,0.10666666666666669,198,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.5466367721557617,0.021078157424926757
sqrt,1,0.16681,0.5,20,0.7666666666666668,0.07527726527090813,22,0.9,0.8,0.7166666666666667,0.7166666666666667,0.7,0.5466403484344482,0.021115541458129883
sqrt,1,0.16681,0.5,50,0.7166666666666666,0.07453559924999302,163,0.7166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.8,0.5537631511688232,0.021101713180541992
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.09568466729604884,355,0.8,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.5421878337860108,0.02121458053588867
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.0791622805802528,198,0.8,0.6333333333333333,0.65,0.6333333333333333,0.8,0.544026517868042,0.021089601516723632
sqrt,1,0.16681,0.7,20,0.7366666666666667,0.08459051693633016,80,0.8166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.8,0.547722864151001,0.02092299461364746
sqrt,1,0.16681,0.7,50,0.7533333333333333,0.1045625809423875,31,0.8,0.9,0.6333333333333333,0.6333333333333333,0.8,0.5536392211914063,0.020899438858032228
sqrt,1,0.16681,0.9,5,0.6300000000000001,0.07180219742846006,391,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.5343368530273438,0.020988082885742186
sqrt,1,0.16681,0.9,10,0.6799999999999999,0.15825436627292291,297,0.8,0.43333333333333335,0.8166666666666667,0.55,0.8,0.5372359275817871,0.020830678939819335
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.11661903789690603,323,0.8,0.5333333333333333,0.6333333333333333,0.55,0.8,0.5454926013946533,0.02092256546020508
sqrt,1,0.16681,0.9,50,0.7533333333333333,0.1045625809423875,31,0.8,0.9,0.6333333333333333,0.6333333333333333,0.8,0.5490200996398926,0.021148538589477538
sqrt,1,0.599484,0.1,5,0.6033333333333333,0.0635959467611297,514,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.5981517314910889,0.021202230453491212
sqrt,1,0.599484,0.1,10,0.6266666666666666,0.09463379711052261,418,0.5333333333333333,0.6166666666666667,0.55,0.6333333333333333,0.8,0.6007207870483399,0.02087845802307129
sqrt,1,0.599484,0.1,20,0.6933333333333334,0.069602043392737,254,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6026155948638916,0.02112555503845215
sqrt,1,0.599484,0.1,50,0.74,0.1046687897873839,74,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.6083170890808105,0.020982646942138673
sqrt,1,0.599484,0.3,5,0.5866666666666667,0.10402991022884822,545,0.45,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.6241331100463867,0.021166324615478516
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.08339997335464534,363,0.5333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.7,0.6309239387512207,0.020923280715942384
sqrt,1,0.599484,0.3,20,0.72,0.09451631252505215,141,0.7166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.8,0.6278195858001709,0.02090878486633301
sqrt,1,0.599484,0.3,50,0.7366666666666667,0.10241527663824813,80,0.6333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.8,0.6323311805725098,0.021031522750854494
sqrt,1,0.599484,0.5,5,0.6266666666666666,0.09463379711052258,418,0.45,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.6470630645751954,0.020994138717651368
sqrt,1,0.599484,0.5,10,0.64,0.06548960901462833,370,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6517258167266846,0.020976686477661134
sqrt,1,0.599484,0.5,20,0.6599999999999999,0.09104333522498444,335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6519556999206543,0.020899105072021484
sqrt,1,0.599484,0.5,50,0.6666666666666666,0.08498365855987976,318,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.8,0.6601976871490478,0.021079540252685547
sqrt,1,0.599484,0.7,5,0.61,0.0992191737742481,468,0.45,0.55,0.7166666666666667,0.6333333333333333,0.7,0.6599114894866943,0.02115941047668457
sqrt,1,0.599484,0.7,10,0.6799999999999999,0.07408703590297623,297,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6615140438079834,0.02106618881225586
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.0661647774709307,233,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6653324604034424,0.020879459381103516
sqrt,1,0.599484,0.7,50,0.6833333333333333,0.0666666666666667,266,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6694261074066162,0.02087111473083496
sqrt,1,0.599484,0.9,5,0.6699999999999999,0.08781293248212993,315,0.8166666666666667,0.55,0.65,0.6333333333333333,0.7,0.6825641632080078,0.020917701721191406
sqrt,1,0.599484,0.9,10,0.7366666666666667,0.10561986345169906,80,0.9,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6873373508453369,0.02121272087097168
sqrt,1,0.599484,0.9,20,0.7166666666666666,0.08232726023485647,163,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6881234169006347,0.02091212272644043
sqrt,1,0.599484,0.9,50,0.7366666666666667,0.0661647774709307,80,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.6946872711181641,0.020973062515258788
sqrt,1,2.15443,0.1,5,0.5966666666666667,0.07102425250887505,538,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.7176485538482666,0.022100448608398438
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.08498365855987976,266,0.7166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.8,0.7173773288726807,0.021134567260742188
sqrt,1,2.15443,0.1,20,0.68,0.08717797887081347,278,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.8,0.7219651222229004,0.021004295349121092
sqrt,1,2.15443,0.1,50,0.6966666666666667,0.032317865716108875,233,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7269609928131103,0.021126222610473634
sqrt,1,2.15443,0.3,5,0.51,0.07717224601860151,745,0.3666666666666667,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.7980646133422852,0.02096590995788574
sqrt,1,2.15443,0.3,10,0.6133333333333333,0.06271629240742257,448,0.5333333333333333,0.65,0.55,0.6333333333333333,0.7,0.7995226860046387,0.02100849151611328
sqrt,1,2.15443,0.3,20,0.7333333333333334,0.06749485577105531,111,0.8,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.8034109115600586,0.021075057983398437
sqrt,1,2.15443,0.3,50,0.76,0.12498888839501787,23,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.8060403823852539,0.021149158477783203
sqrt,1,2.15443,0.5,5,0.6433333333333333,0.13274871834493251,363,0.45,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.831317663192749,0.02095375061035156
sqrt,1,2.15443,0.5,10,0.6300000000000001,0.09451631252505217,391,0.5333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.8,0.8306852340698242,0.020986461639404298
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.08589399151150086,198,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8317870140075684,0.02104363441467285
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.0661647774709307,80,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8364119529724121,0.02102799415588379
sqrt,1,2.15443,0.7,5,0.6033333333333333,0.139204086785474,514,0.3333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.8770337104797363,0.021021223068237303
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.09333333333333332,323,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.8827015876770019,0.02096734046936035
sqrt,1,2.15443,0.7,20,0.65,0.10055402085998902,351,0.55,0.8166666666666667,0.55,0.6333333333333333,0.7,0.8829413414001465,0.021062898635864257
sqrt,1,2.15443,0.7,50,0.7700000000000001,0.07257180352359081,10,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.8,0.8863914489746094,0.02117462158203125
sqrt,1,2.15443,0.9,5,0.6066666666666667,0.13274871834493251,474,0.35,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.919301700592041,0.021159791946411134
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.12454361128179602,363,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.9191940784454345,0.021323347091674806
sqrt,1,2.15443,0.9,20,0.6666666666666666,0.10327955589886442,318,0.55,0.8166666666666667,0.55,0.7166666666666667,0.7,0.9255963802337647,0.020809173583984375
sqrt,1,2.15443,0.9,50,0.7166666666666667,0.11925695879998881,162,0.6333333333333333,0.6,0.6333333333333333,0.8166666666666667,0.9,0.9286199569702148,0.021019124984741212
sqrt,1,7.74264,0.1,5,0.5666666666666667,0.10274023338281628,625,0.43333333333333335,0.7333333333333334,0.55,0.6166666666666667,0.5,0.7500602245330811,0.02091507911682129
sqrt,1,7.74264,0.1,10,0.6033333333333333,0.13224556283251582,514,0.35,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.75436429977417,0.020987987518310547
sqrt,1,7.74264,0.1,20,0.7566666666666666,0.09580071908799948,28,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.7550758838653564,0.021073198318481444
sqrt,1,7.74264,0.1,50,0.72,0.12265579661982733,141,0.6333333333333333,0.8,0.7166666666666667,0.55,0.9,0.759586763381958,0.021037960052490236
sqrt,1,7.74264,0.3,5,0.5833333333333334,0.12952906151816965,551,0.3666666666666667,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.9214300632476806,0.021068429946899413
sqrt,1,7.74264,0.3,10,0.6766666666666667,0.07195677714974302,305,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.922937536239624,0.020957279205322265
sqrt,1,7.74264,0.3,20,0.7533333333333333,0.04521553322083512,31,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.9240910530090332,0.02112092971801758
sqrt,1,7.74264,0.3,50,0.72,0.07845734863959881,141,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.9299829959869385,0.021046781539916994
