param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.5266666666666667,0.12498888839501786,750,0.35,0.55,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.4999839782714844,0.02102236747741699
sqrt,1,0.001,0.7,5,0.6399999999999999,0.14704496666741854,400,0.5333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.48435521125793457,0.02108488082885742
sqrt,1,0.001,0.7,10,0.6700000000000002,0.14696938456699069,235,0.5166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.75,0.4885520935058594,0.021092796325683595
sqrt,1,0.001,0.7,20,0.5666666666666667,0.19635568633364187,670,0.43333333333333335,0.65,0.26666666666666666,0.8333333333333333,0.65,0.49578170776367186,0.021523284912109374
sqrt,1,0.001,0.7,50,0.5266666666666667,0.12498888839501786,750,0.35,0.55,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.500398063659668,0.021137428283691407
sqrt,1,0.001,0.9,5,0.6399999999999999,0.14704496666741854,400,0.5333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.48525328636169435,0.021051597595214844
sqrt,1,0.001,0.9,10,0.6700000000000002,0.14696938456699069,235,0.5166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.75,0.49063849449157715,0.021073198318481444
sqrt,1,0.001,0.9,20,0.5666666666666667,0.19635568633364187,670,0.43333333333333335,0.65,0.26666666666666666,0.8333333333333333,0.65,0.4985919952392578,0.02144613265991211
sqrt,1,0.001,0.9,50,0.5266666666666667,0.12498888839501786,750,0.35,0.55,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.5040974617004395,0.0213348388671875
sqrt,1,0.00359381,0.1,5,0.6399999999999999,0.14704496666741854,400,0.5333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.4876715183258057,0.021256494522094726
sqrt,1,0.00359381,0.1,10,0.6700000000000002,0.14696938456699069,235,0.5166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.75,0.4917931079864502,0.021260499954223633
sqrt,1,0.00359381,0.1,20,0.5666666666666667,0.19635568633364187,670,0.43333333333333335,0.65,0.26666666666666666,0.8333333333333333,0.65,0.49402732849121095,0.022463321685791016
sqrt,1,0.00359381,0.1,50,0.5266666666666667,0.12498888839501786,750,0.35,0.55,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.5004999160766601,0.021255016326904297
sqrt,1,0.00359381,0.3,5,0.6399999999999999,0.14704496666741854,400,0.5333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.48516287803649905,0.021076154708862305
sqrt,1,0.00359381,0.3,10,0.6700000000000002,0.14696938456699069,235,0.5166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.75,0.4915982723236084,0.02140979766845703
sqrt,1,0.00359381,0.3,20,0.5666666666666667,0.19635568633364187,670,0.43333333333333335,0.65,0.26666666666666666,0.8333333333333333,0.65,0.4969141960144043,0.021361398696899413
sqrt,1,0.00359381,0.3,50,0.5266666666666667,0.12498888839501786,750,0.35,0.55,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.5005149841308594,0.02107129096984863
sqrt,1,0.00359381,0.5,5,0.6399999999999999,0.14704496666741854,400,0.5333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.489155912399292,0.021408939361572267
sqrt,1,0.00359381,0.5,10,0.6700000000000002,0.14696938456699069,235,0.5166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.75,0.4868300437927246,0.02161746025085449
sqrt,1,0.00359381,0.5,20,0.5666666666666667,0.19635568633364187,670,0.43333333333333335,0.65,0.26666666666666666,0.8333333333333333,0.65,0.49426774978637694,0.021268177032470702
sqrt,1,0.00359381,0.5,50,0.5266666666666667,0.12498888839501786,750,0.35,0.55,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.5008815288543701,0.021092939376831054
sqrt,1,0.00359381,0.7,5,0.6399999999999999,0.14704496666741854,400,0.5333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.4833216667175293,0.021401262283325194
sqrt,1,0.00359381,0.7,10,0.6700000000000002,0.14696938456699069,235,0.5166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.75,0.49065394401550294,0.02169003486633301
sqrt,1,0.00359381,0.7,20,0.5666666666666667,0.19635568633364187,670,0.43333333333333335,0.65,0.26666666666666666,0.8333333333333333,0.65,0.49476990699768064,0.0210784912109375
sqrt,1,0.00359381,0.7,50,0.5266666666666667,0.12498888839501786,750,0.35,0.55,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.500456714630127,0.021287202835083008
sqrt,1,0.00359381,0.9,5,0.6399999999999999,0.14704496666741854,400,0.5333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.4846613883972168,0.020929384231567382
sqrt,1,0.00359381,0.9,10,0.6700000000000002,0.14696938456699069,235,0.5166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.75,0.49065361022949217,0.020933246612548827
sqrt,1,0.00359381,0.9,20,0.5666666666666667,0.19635568633364187,670,0.43333333333333335,0.65,0.26666666666666666,0.8333333333333333,0.65,0.494791841506958,0.021058034896850587
sqrt,1,0.00359381,0.9,50,0.5266666666666667,0.12498888839501786,750,0.35,0.55,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.4996980667114258,0.021160316467285157
sqrt,1,0.0129155,0.1,5,0.5833333333333333,0.13123346456686352,655,0.5333333333333333,0.35,0.65,0.7166666666666667,0.6666666666666666,0.492078161239624,0.021082305908203126
sqrt,1,0.0129155,0.1,10,0.6533333333333333,0.17074997966487593,341,0.45,0.45,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.49561471939086915,0.02112889289855957
sqrt,1,0.0129155,0.1,20,0.59,0.11234866364235145,638,0.45,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.49844045639038087,0.02094607353210449
sqrt,1,0.0129155,0.1,50,0.6966666666666667,0.12445436468396316,98,0.55,0.6333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.5053407669067382,0.021114540100097657
sqrt,1,0.0129155,0.3,5,0.6399999999999999,0.14704496666741854,400,0.5333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.4867543697357178,0.02111477851867676
sqrt,1,0.0129155,0.3,10,0.6700000000000002,0.14696938456699069,235,0.5166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.75,0.4859274387359619,0.02088618278503418
sqrt,1,0.0129155,0.3,20,0.5666666666666667,0.19635568633364187,670,0.43333333333333335,0.65,0.26666666666666666,0.8333333333333333,0.65,0.49460649490356445,0.021121406555175783
sqrt,1,0.0129155,0.3,50,0.5266666666666667,0.12498888839501786,750,0.35,0.55,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.49939417839050293,0.021107292175292967
sqrt,1,0.0129155,0.5,5,0.6399999999999999,0.14704496666741854,400,0.5333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.48269362449645997,0.020987415313720705
sqrt,1,0.0129155,0.5,10,0.6700000000000002,0.14696938456699069,235,0.5166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.75,0.4890875816345215,0.021098756790161134
sqrt,1,0.0129155,0.5,20,0.5666666666666667,0.19635568633364187,670,0.43333333333333335,0.65,0.26666666666666666,0.8333333333333333,0.65,0.4947040557861328,0.021301794052124023
sqrt,1,0.0129155,0.5,50,0.5266666666666667,0.12498888839501786,750,0.35,0.55,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.49997882843017577,0.021256780624389647
sqrt,1,0.0129155,0.7,5,0.6399999999999999,0.14704496666741854,400,0.5333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.4829990863800049,0.02087392807006836
sqrt,1,0.0129155,0.7,10,0.6700000000000002,0.14696938456699069,235,0.5166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.75,0.4897014617919922,0.02096095085144043
sqrt,1,0.0129155,0.7,20,0.5666666666666667,0.19635568633364187,670,0.43333333333333335,0.65,0.26666666666666666,0.8333333333333333,0.65,0.49406142234802247,0.021175479888916014
sqrt,1,0.0129155,0.7,50,0.5266666666666667,0.12498888839501786,750,0.35,0.55,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.500120735168457,0.0212404727935791
sqrt,1,0.0129155,0.9,5,0.6399999999999999,0.14704496666741854,400,0.5333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.48355965614318847,0.020995664596557616
sqrt,1,0.0129155,0.9,10,0.6700000000000002,0.14696938456699069,235,0.5166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.75,0.4870622634887695,0.021018171310424806
sqrt,1,0.0129155,0.9,20,0.5666666666666667,0.19635568633364187,670,0.43333333333333335,0.65,0.26666666666666666,0.8333333333333333,0.65,0.49527745246887206,0.02134284973144531
sqrt,1,0.0129155,0.9,50,0.5266666666666667,0.12498888839501786,750,0.35,0.55,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.5000944614410401,0.021169471740722656
sqrt,1,0.0464159,0.1,5,0.7633333333333333,0.12884098726725127,10,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5033174514770508,0.02100830078125
sqrt,1,0.0464159,0.1,10,0.65,0.18408935028645435,370,0.5333333333333333,0.35,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5055335521697998,0.020972824096679686
sqrt,1,0.0464159,0.1,20,0.6933333333333334,0.15937377450509227,115,0.6333333333333333,0.45,0.9,0.65,0.8333333333333333,0.505469274520874,0.020888376235961913
sqrt,1,0.0464159,0.1,50,0.71,0.0703957069398096,73,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.5143707275390625,0.02100996971130371
sqrt,1,0.0464159,0.3,5,0.6366666666666667,0.1869046102516825,436,0.55,0.35,0.65,0.7166666666666667,0.9166666666666667,0.5037578105926513,0.020987319946289062
sqrt,1,0.0464159,0.3,10,0.6033333333333333,0.16172679294277603,561,0.45,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.75,0.501942491531372,0.020889663696289064
sqrt,1,0.0464159,0.3,20,0.58,0.16779617264870958,661,0.6333333333333333,0.25,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.5057142734527588,0.02095513343811035
sqrt,1,0.0464159,0.3,50,0.7666666666666666,0.10852547064066473,7,0.65,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5146849632263184,0.020960521697998048
sqrt,1,0.0464159,0.5,5,0.58,0.15289793254906284,661,0.5333333333333333,0.3666666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.4908438682556152,0.02100858688354492
sqrt,1,0.0464159,0.5,10,0.6299999999999999,0.1780761385225744,500,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.4953719139099121,0.0211545467376709
sqrt,1,0.0464159,0.5,20,0.5466666666666666,0.2117125934426722,740,0.43333333333333335,0.45,0.26666666666666666,0.75,0.8333333333333333,0.49952168464660646,0.02123293876647949
sqrt,1,0.0464159,0.5,50,0.6,0.14719601443879746,573,0.35,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.505089807510376,0.021117734909057616
sqrt,1,0.0464159,0.7,5,0.6399999999999999,0.14704496666741854,400,0.5333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.48188796043396,0.0209475040435791
sqrt,1,0.0464159,0.7,10,0.6700000000000002,0.14696938456699069,235,0.5166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.75,0.48727707862854003,0.020933818817138673
sqrt,1,0.0464159,0.7,20,0.5666666666666667,0.19635568633364187,670,0.43333333333333335,0.65,0.26666666666666666,0.8333333333333333,0.65,0.49301886558532715,0.02111077308654785
sqrt,1,0.0464159,0.7,50,0.5266666666666667,0.12498888839501786,750,0.35,0.55,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.4971320629119873,0.02118997573852539
sqrt,1,0.0464159,0.9,5,0.6399999999999999,0.14704496666741854,400,0.5333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.4834470272064209,0.02131376266479492
sqrt,1,0.0464159,0.9,10,0.6700000000000002,0.14696938456699069,235,0.5166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.75,0.48448987007141114,0.021437692642211913
sqrt,1,0.0464159,0.9,20,0.5666666666666667,0.19635568633364187,670,0.43333333333333335,0.65,0.26666666666666666,0.8333333333333333,0.65,0.494780445098877,0.021149349212646485
sqrt,1,0.0464159,0.9,50,0.5266666666666667,0.12498888839501786,750,0.35,0.55,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.4993690013885498,0.02102522850036621
sqrt,1,0.16681,0.1,5,0.7033333333333334,0.1411854572303158,84,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5345590591430665,0.021241235733032226
sqrt,1,0.16681,0.1,10,0.6699999999999999,0.18269586141392963,280,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.535793685913086,0.02117576599121094
sqrt,1,0.16681,0.1,20,0.6733333333333333,0.1809235566014922,215,0.65,0.35,0.9,0.7333333333333334,0.7333333333333334,0.5386208057403564,0.021068239212036134
sqrt,1,0.16681,0.1,50,0.6766666666666666,0.04784233364802442,202,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.75,0.5571015357971192,0.021024799346923827
sqrt,1,0.16681,0.3,5,0.7966666666666666,0.09797958971132711,3,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5380907535552979,0.021144342422485352
sqrt,1,0.16681,0.3,10,0.6866666666666668,0.19333333333333336,158,0.6333333333333333,0.35,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.5408303260803222,0.020963668823242188
sqrt,1,0.16681,0.3,20,0.6799999999999999,0.10295630140986997,179,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.75,0.5452722549438477,0.02107710838317871
sqrt,1,0.16681,0.3,50,0.6900000000000001,0.07859884081701063,143,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5497008323669433,0.02112751007080078
sqrt,1,0.16681,0.5,5,0.7299999999999999,0.19014614262602214,33,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5395772457122803,0.021340274810791017
sqrt,1,0.16681,0.5,10,0.6900000000000001,0.18517259216441537,143,0.7333333333333334,0.35,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5415799140930175,0.020982122421264647
sqrt,1,0.16681,0.5,20,0.7333333333333334,0.07958224257542214,23,0.6333333333333333,0.75,0.8,0.65,0.8333333333333333,0.5439157962799073,0.021129131317138672
sqrt,1,0.16681,0.5,50,0.68,0.13266499161421602,174,0.55,0.5666666666666667,0.7166666666666667,0.65,0.9166666666666667,0.5514751434326172,0.02139592170715332
sqrt,1,0.16681,0.7,5,0.7299999999999999,0.19731531449264988,33,0.8333333333333333,0.35,0.7333333333333334,0.9,0.8333333333333333,0.5296093940734863,0.021019697189331055
sqrt,1,0.16681,0.7,10,0.6700000000000002,0.19043809142780935,235,0.45,0.45,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5348843574523926,0.020876741409301756
sqrt,1,0.16681,0.7,20,0.6366666666666667,0.13474255287605155,436,0.7333333333333334,0.45,0.6166666666666667,0.55,0.8333333333333333,0.5392076015472412,0.021087121963500977
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.1443760521847181,115,0.65,0.55,0.8,0.55,0.9166666666666667,0.5419921875,0.02112722396850586
sqrt,1,0.16681,0.9,5,0.78,0.22444994492709902,5,0.8333333333333333,0.35,0.8166666666666667,0.9,1.0,0.5287959575653076,0.02105603218078613
sqrt,1,0.16681,0.9,10,0.62,0.139204086785474,514,0.45,0.45,0.7333333333333334,0.7166666666666667,0.75,0.5339309215545655,0.021376323699951173
sqrt,1,0.16681,0.9,20,0.6399999999999999,0.054365021434333624,400,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.5437669277191162,0.02097001075744629
sqrt,1,0.16681,0.9,50,0.7300000000000001,0.10077477638553985,27,0.65,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.547326135635376,0.020978403091430665
sqrt,1,0.599484,0.1,5,0.6166666666666666,0.1834847859269718,528,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.3833333333333333,0.6333333333333333,0.6047246932983399,0.021019172668457032
sqrt,1,0.599484,0.1,10,0.6366666666666667,0.08653836657164779,436,0.55,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.6074676990509034,0.020993900299072266
sqrt,1,0.599484,0.1,20,0.6966666666666667,0.08259674462242579,98,0.75,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.6106038570404053,0.021153354644775392
sqrt,1,0.599484,0.1,50,0.6566666666666666,0.07498147919467996,324,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.75,0.6161818027496337,0.02100095748901367
sqrt,1,0.599484,0.3,5,0.7233333333333334,0.12138094304022085,42,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6173779487609863,0.021039867401123048
sqrt,1,0.599484,0.3,10,0.6666666666666667,0.048304589153964815,286,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.619707441329956,0.021088790893554688
sqrt,1,0.599484,0.3,20,0.6599999999999999,0.1579732748143038,310,0.8333333333333333,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6295713901519775,0.021446943283081055
sqrt,1,0.599484,0.3,50,0.6900000000000001,0.07859884081701063,143,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6319839000701905,0.02100362777709961
sqrt,1,0.599484,0.5,5,0.7266666666666667,0.11907047399661169,40,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.6152016162872315,0.020895957946777344
sqrt,1,0.599484,0.5,10,0.6900000000000001,0.14666666666666667,143,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.617316722869873,0.021016979217529298
sqrt,1,0.599484,0.5,20,0.67,0.1185092588975412,269,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6197465896606446,0.020995044708251955
sqrt,1,0.599484,0.5,50,0.7433333333333334,0.069602043392737,17,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.6302894592285156,0.021234989166259766
sqrt,1,0.599484,0.7,5,0.71,0.09463379711052257,73,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.6359004020690918,0.021016693115234374
sqrt,1,0.599484,0.7,10,0.6533333333333333,0.12265579661982733,341,0.7333333333333334,0.45,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6378452777862549,0.021030282974243163
sqrt,1,0.599484,0.7,20,0.6766666666666667,0.13482498944104454,192,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.65,0.8333333333333333,0.6409820079803467,0.021242666244506835
sqrt,1,0.599484,0.7,50,0.6966666666666667,0.0740870359029762,98,0.65,0.6333333333333333,0.7166666666666667,0.65,0.8333333333333333,0.6466317176818848,0.021179819107055665
sqrt,1,0.599484,0.9,5,0.7133333333333333,0.09213516640723499,61,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.65,0.6776890754699707,0.021308326721191408
sqrt,1,0.599484,0.9,10,0.6533333333333333,0.12265579661982733,341,0.7333333333333334,0.45,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6796034812927246,0.021051645278930664
sqrt,1,0.599484,0.9,20,0.6333333333333332,0.11303883305208777,493,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.6822216510772705,0.021183490753173828
sqrt,1,0.599484,0.9,50,0.6966666666666667,0.10509255180289627,98,0.65,0.55,0.8,0.65,0.8333333333333333,0.6899491310119629,0.02101731300354004
sqrt,1,2.15443,0.1,5,0.6566666666666667,0.17146428199482247,322,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.3833333333333333,0.7333333333333334,0.7321322917938232,0.021970701217651368
sqrt,1,2.15443,0.1,10,0.6366666666666667,0.15362291495737213,436,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.737806749343872,0.021056461334228515
sqrt,1,2.15443,0.1,20,0.6966666666666667,0.08259674462242579,98,0.75,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.7331332206726074,0.021282434463500977
sqrt,1,2.15443,0.1,50,0.6733333333333333,0.08069145624606805,215,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.7396718025207519,0.02110452651977539
sqrt,1,2.15443,0.3,5,0.6133333333333333,0.138001610296563,550,0.6333333333333333,0.6,0.8166666666666667,0.3833333333333333,0.6333333333333333,0.7975093364715576,0.02108302116394043
sqrt,1,2.15443,0.3,10,0.6666666666666666,0.1545603082582617,288,0.45,0.5166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.7978517055511475,0.021006345748901367
sqrt,1,2.15443,0.3,20,0.6766666666666667,0.10519822558706336,192,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8000926017761231,0.020889425277709962
sqrt,1,2.15443,0.3,50,0.6733333333333333,0.05120763831912405,215,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.75,0.810989236831665,0.020977163314819337
sqrt,1,2.15443,0.5,5,0.6666666666666666,0.0752772652709081,288,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7958306312561035,0.021084976196289063
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.07149203529842409,161,0.6333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7988217830657959,0.021032428741455077
sqrt,1,2.15443,0.5,20,0.7300000000000001,0.05416025603090642,27,0.75,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.8004703521728516,0.020929241180419923
sqrt,1,2.15443,0.5,50,0.6799999999999999,0.05099019513592787,179,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.75,0.8084716320037841,0.020975160598754882
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.09695359714832656,81,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.823800802230835,0.02233414649963379
sqrt,1,2.15443,0.7,10,0.7066666666666668,0.07348469228349534,79,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8206945896148682,0.021257543563842775
sqrt,1,2.15443,0.7,20,0.7166666666666666,0.07226494462892931,53,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.75,0.8223376750946045,0.021029233932495117
sqrt,1,2.15443,0.7,50,0.6933333333333334,0.0764489662745314,115,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.8318597316741944,0.021016740798950197
sqrt,1,2.15443,0.9,5,0.7233333333333334,0.08981462390204985,42,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8409669399261475,0.0210357666015625
sqrt,1,2.15443,0.9,10,0.67,0.1318247995552346,269,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8414138317108154,0.02104020118713379
sqrt,1,2.15443,0.9,20,0.65,0.09888264649460882,370,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.843256664276123,0.0212493896484375
sqrt,1,2.15443,0.9,50,0.7166666666666667,0.05868938953886337,48,0.65,0.7333333333333334,0.8,0.65,0.75,0.8493667125701905,0.021237564086914063
sqrt,1,7.74264,0.1,5,0.5966666666666667,0.11025223605694154,613,0.45,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.7988373756408691,0.020883512496948243
sqrt,1,7.74264,0.1,10,0.6366666666666667,0.08653836657164779,436,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.55,0.75,0.7988789558410645,0.021110916137695314
sqrt,1,7.74264,0.1,20,0.6433333333333333,0.10413666234542206,385,0.65,0.45,0.7166666666666667,0.65,0.75,0.8008389949798584,0.020969295501708986
sqrt,1,7.74264,0.1,50,0.6566666666666666,0.07039570693980958,324,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.75,0.80685396194458,0.021070146560668947
sqrt,1,7.74264,0.3,5,0.6699999999999999,0.1596524001977073,280,0.8166666666666667,0.7,0.8166666666666667,0.3833333333333333,0.6333333333333333,0.9875659465789794,0.02109804153442383
sqrt,1,7.74264,0.3,10,0.65,0.14832396974191325,370,0.5333333333333333,0.45,0.8,0.6333333333333333,0.8333333333333333,0.9916223049163818,0.021183156967163087
sqrt,1,7.74264,0.3,20,0.68,0.12174654911833115,174,0.65,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9917493343353272,0.022738885879516602
