param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,20,0.49333333333333335,0.22915302989729622,769,0.45,0.1,0.5166666666666667,0.8,0.6000000000000001,0.4948448657989502,0.02121458053588867
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.14023789311975085,615,0.55,0.3666666666666667,0.5166666666666667,0.8,0.6,0.4996056079864502,0.02123861312866211
sqrt,1,0.00359381,0.7,5,0.7,0.07958224257542215,293,0.7166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.7,0.4904147148132324,0.021047258377075197
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.09285592184789412,473,0.6333333333333333,0.4666666666666667,0.7,0.7166666666666667,0.7,0.48925490379333497,0.021140289306640626
sqrt,1,0.00359381,0.7,20,0.49333333333333335,0.22915302989729622,769,0.45,0.1,0.5166666666666667,0.8,0.6000000000000001,0.5011754989624023,0.022019577026367188
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.14023789311975085,615,0.55,0.3666666666666667,0.5166666666666667,0.8,0.6,0.5008569240570069,0.022169113159179688
sqrt,1,0.00359381,0.9,5,0.7,0.07958224257542215,293,0.7166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.7,0.48559322357177737,0.021291160583496095
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.09285592184789412,473,0.6333333333333333,0.4666666666666667,0.7,0.7166666666666667,0.7,0.4895031929016113,0.021105861663818358
sqrt,1,0.00359381,0.9,20,0.49333333333333335,0.22915302989729622,769,0.45,0.1,0.5166666666666667,0.8,0.6000000000000001,0.4952534198760986,0.02108612060546875
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.14023789311975085,615,0.55,0.3666666666666667,0.5166666666666667,0.8,0.6,0.5032256603240967,0.021124839782714844
sqrt,1,0.0129155,0.1,5,0.6566666666666666,0.08919392106839769,438,0.75,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.4931356906890869,0.020990991592407228
sqrt,1,0.0129155,0.1,10,0.7566666666666666,0.18030837781731363,49,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.7,0.4941231727600098,0.021016359329223633
sqrt,1,0.0129155,0.1,20,0.78,0.13960261060914617,12,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.4999380588531494,0.02138514518737793
sqrt,1,0.0129155,0.1,50,0.6866666666666665,0.14429907214608906,356,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.65,0.7,0.5075346946716308,0.020974445343017577
sqrt,1,0.0129155,0.3,5,0.7,0.07958224257542215,293,0.7166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.7,0.48587937355041505,0.021033191680908205
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.09285592184789412,473,0.6333333333333333,0.4666666666666667,0.7,0.7166666666666667,0.7,0.4932520866394043,0.02102184295654297
sqrt,1,0.0129155,0.3,20,0.49333333333333335,0.22915302989729622,769,0.45,0.1,0.5166666666666667,0.8,0.6000000000000001,0.4942028522491455,0.021451520919799804
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.14023789311975085,615,0.55,0.3666666666666667,0.5166666666666667,0.8,0.6,0.49962425231933594,0.020911645889282227
sqrt,1,0.0129155,0.5,5,0.7,0.07958224257542215,293,0.7166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.7,0.4866082191467285,0.02151808738708496
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.09285592184789412,473,0.6333333333333333,0.4666666666666667,0.7,0.7166666666666667,0.7,0.4898208141326904,0.02130918502807617
sqrt,1,0.0129155,0.5,20,0.49333333333333335,0.22915302989729622,769,0.45,0.1,0.5166666666666667,0.8,0.6000000000000001,0.4954058647155762,0.021245288848876952
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.14023789311975085,615,0.55,0.3666666666666667,0.5166666666666667,0.8,0.6,0.5008130073547363,0.02107710838317871
sqrt,1,0.0129155,0.7,5,0.7,0.07958224257542215,293,0.7166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.7,0.48473329544067384,0.020912933349609374
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.09285592184789412,473,0.6333333333333333,0.4666666666666667,0.7,0.7166666666666667,0.7,0.48793973922729494,0.021192312240600586
sqrt,1,0.0129155,0.7,20,0.49333333333333335,0.22915302989729622,769,0.45,0.1,0.5166666666666667,0.8,0.6000000000000001,0.4962012767791748,0.021018838882446288
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.14023789311975085,615,0.55,0.3666666666666667,0.5166666666666667,0.8,0.6,0.5017436504364013,0.021383905410766603
sqrt,1,0.0129155,0.9,5,0.7,0.07958224257542215,293,0.7166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.7,0.4862816333770752,0.02123713493347168
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.09285592184789412,473,0.6333333333333333,0.4666666666666667,0.7,0.7166666666666667,0.7,0.4894451141357422,0.021152639389038087
sqrt,1,0.0129155,0.9,20,0.49333333333333335,0.22915302989729622,769,0.45,0.1,0.5166666666666667,0.8,0.6000000000000001,0.4930874824523926,0.021224117279052733
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.14023789311975085,615,0.55,0.3666666666666667,0.5166666666666667,0.8,0.6,0.5014518737792969,0.021410274505615234
sqrt,1,0.0464159,0.1,5,0.5933333333333334,0.16006942938057295,571,0.5666666666666667,0.5166666666666667,0.35,0.7333333333333334,0.8,0.504094934463501,0.021245288848876952
sqrt,1,0.0464159,0.1,10,0.7633333333333333,0.0694422221866655,30,0.8333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.8,0.5092570304870605,0.021231365203857423
sqrt,1,0.0464159,0.1,20,0.7733333333333334,0.10413666234542207,27,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5092772960662841,0.021296358108520506
sqrt,1,0.0464159,0.1,50,0.7766666666666666,0.08069145624606801,21,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5197545528411865,0.021300029754638673
sqrt,1,0.0464159,0.3,5,0.6166666666666666,0.09006170724070862,550,0.75,0.5333333333333333,0.55,0.55,0.7,0.5051834106445312,0.021137094497680663
sqrt,1,0.0464159,0.3,10,0.7966666666666666,0.03231786571610883,9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5081861972808838,0.021330976486206056
sqrt,1,0.0464159,0.3,20,0.8166666666666668,0.146439217576592,4,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.5121560573577881,0.02123403549194336
sqrt,1,0.0464159,0.3,50,0.7233333333333333,0.14007934259633795,189,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.65,0.7,0.5169856071472168,0.021253108978271484
sqrt,1,0.0464159,0.5,5,0.6666666666666666,0.11879019787470309,391,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.8,0.502561092376709,0.02122945785522461
sqrt,1,0.0464159,0.5,10,0.6533333333333333,0.1691153452528776,439,0.8333333333333333,0.45,0.45,0.7333333333333334,0.8,0.5081498622894287,0.021265077590942382
sqrt,1,0.0464159,0.5,20,0.6300000000000001,0.1275408431313933,519,0.7333333333333334,0.45,0.5333333333333333,0.6333333333333333,0.8,0.5112992763519287,0.02149662971496582
sqrt,1,0.0464159,0.5,50,0.7033333333333334,0.09683892697555965,254,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5166165351867675,0.021289300918579102
sqrt,1,0.0464159,0.7,5,0.7,0.07958224257542215,293,0.7166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.7,0.48805699348449705,0.022014856338500977
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.09285592184789412,473,0.6333333333333333,0.4666666666666667,0.7,0.7166666666666667,0.7,0.49211840629577636,0.021230077743530272
sqrt,1,0.0464159,0.7,20,0.49333333333333335,0.22915302989729622,769,0.45,0.1,0.5166666666666667,0.8,0.6000000000000001,0.49684767723083495,0.021487617492675783
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.14023789311975085,615,0.55,0.3666666666666667,0.5166666666666667,0.8,0.6,0.501031494140625,0.021455049514770508
sqrt,1,0.0464159,0.9,5,0.7,0.07958224257542215,293,0.7166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.7,0.4862232208251953,0.02158327102661133
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.09285592184789412,473,0.6333333333333333,0.4666666666666667,0.7,0.7166666666666667,0.7,0.4901710510253906,0.021062374114990234
sqrt,1,0.0464159,0.9,20,0.49333333333333335,0.22915302989729622,769,0.45,0.1,0.5166666666666667,0.8,0.6000000000000001,0.49660468101501465,0.021355724334716795
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.14023789311975085,615,0.55,0.3666666666666667,0.5166666666666667,0.8,0.6,0.5013394832611084,0.021377420425415038
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.09392668535736913,418,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.65,0.8,0.5334425926208496,0.021454858779907226
sqrt,1,0.16681,0.1,10,0.7633333333333334,0.08969082698049141,28,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.5353929042816162,0.02132716178894043
sqrt,1,0.16681,0.1,20,0.76,0.13523641850067195,35,0.9166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.5374813079833984,0.021491241455078126
sqrt,1,0.16681,0.1,50,0.74,0.14047538337136983,83,0.65,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.543287706375122,0.020920276641845703
sqrt,1,0.16681,0.3,5,0.65,0.09006170724070864,444,0.65,0.5166666666666667,0.6333333333333333,0.65,0.8,0.540109395980835,0.021197748184204102
sqrt,1,0.16681,0.3,10,0.8,0.07226494462892934,7,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.5411447048187256,0.021218490600585938
sqrt,1,0.16681,0.3,20,0.74,0.09809292646374776,83,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5426514148712158,0.02115793228149414
sqrt,1,0.16681,0.3,50,0.74,0.11671427600007728,83,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5500669479370117,0.02100672721862793
sqrt,1,0.16681,0.5,5,0.6666666666666667,0.15916448515084428,389,0.8166666666666667,0.5166666666666667,0.55,0.55,0.9,0.5492581367492676,0.021166038513183594
sqrt,1,0.16681,0.5,10,0.76,0.05436502143433362,35,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5475765228271484,0.021183252334594727
sqrt,1,0.16681,0.5,20,0.74,0.07930251502246877,83,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5493095397949219,0.021204042434692382
sqrt,1,0.16681,0.5,50,0.78,0.10077477638553982,12,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.5571404457092285,0.021024036407470702
sqrt,1,0.16681,0.7,5,0.6666666666666666,0.11832159566199231,391,0.8166666666666667,0.6166666666666667,0.55,0.55,0.8,0.5647474765777588,0.021096467971801758
sqrt,1,0.16681,0.7,10,0.8200000000000001,0.08259674462242578,1,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.5613056659698487,0.021211624145507812
sqrt,1,0.16681,0.7,20,0.74,0.13523641850067197,83,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.5645115375518799,0.021280431747436525
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.14243907079480997,66,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.65,0.8,0.5717696189880371,0.02118682861328125
sqrt,1,0.16681,0.9,5,0.74,0.11135528725660046,83,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.65,0.7,0.5635696887969971,0.02110118865966797
sqrt,1,0.16681,0.9,10,0.8166666666666668,0.12156388352540315,4,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.5619842052459717,0.021405363082885744
sqrt,1,0.16681,0.9,20,0.7233333333333333,0.14892205269125783,189,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.5634516716003418,0.02126278877258301
sqrt,1,0.16681,0.9,50,0.7633333333333333,0.1132352516764202,30,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.65,0.8,0.5709492683410644,0.02129087448120117
sqrt,1,0.599484,0.1,5,0.55,0.07745966692414832,689,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.55,0.5,0.6032114028930664,0.02112741470336914
sqrt,1,0.599484,0.1,10,0.68,0.09741092797468305,375,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6043149471282959,0.021133804321289064
sqrt,1,0.599484,0.1,20,0.7133333333333335,0.10974718422102883,237,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6085465431213379,0.0212125301361084
sqrt,1,0.599484,0.1,50,0.6966666666666667,0.11421227799341206,337,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6122819900512695,0.021124839782714844
sqrt,1,0.599484,0.3,5,0.6300000000000001,0.1561338457150716,519,0.6166666666666667,0.35,0.6333333333333333,0.75,0.8,0.6152249813079834,0.0212125301361084
sqrt,1,0.599484,0.3,10,0.6866666666666668,0.11025223605694151,342,0.75,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.620590353012085,0.02115931510925293
sqrt,1,0.599484,0.3,20,0.7,0.14337208778404376,293,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.7,0.6249359130859375,0.021102094650268556
sqrt,1,0.599484,0.3,50,0.74,0.16418147141366338,83,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.8,0.6261209487915039,0.0213564395904541
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.13274871834493251,473,0.6166666666666667,0.4166666666666667,0.6333333333333333,0.75,0.8,0.6322278022766114,0.021036624908447266
sqrt,1,0.599484,0.5,10,0.6599999999999999,0.16213848676020412,436,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.5,0.6351243019104004,0.021067142486572266
sqrt,1,0.599484,0.5,20,0.7533333333333333,0.13678856352455462,59,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.6339991092681885,0.021343231201171875
sqrt,1,0.599484,0.5,50,0.7766666666666666,0.13605554421305702,21,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6458372592926025,0.021220064163208006
sqrt,1,0.599484,0.7,5,0.5733333333333335,0.14892205269125786,597,0.55,0.5166666666666667,0.35,0.65,0.8,0.6593132495880127,0.02120184898376465
sqrt,1,0.599484,0.7,10,0.66,0.1302134998974974,432,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.661604928970337,0.021258211135864256
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.1199073716573663,131,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.6644011974334717,0.021242380142211914
sqrt,1,0.599484,0.7,50,0.74,0.07039570693980958,83,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6717516899108886,0.020898818969726562
sqrt,1,0.599484,0.9,5,0.61,0.14552586635295384,556,0.6333333333333333,0.6166666666666667,0.35,0.65,0.8,0.6965836524963379,0.021999883651733398
sqrt,1,0.599484,0.9,10,0.74,0.11671427600007728,83,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6954853057861328,0.02101426124572754
sqrt,1,0.599484,0.9,20,0.7366666666666666,0.11990737165736633,141,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.699181079864502,0.02110280990600586
sqrt,1,0.599484,0.9,50,0.74,0.07571877794400364,83,0.75,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.7049719810485839,0.021207618713378906
sqrt,1,2.15443,0.1,5,0.5033333333333333,0.0852447456836295,761,0.48333333333333334,0.35,0.5333333333333333,0.55,0.6,0.7190862178802491,0.021411705017089843
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.09545214042184234,358,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.7222013473510742,0.021003007888793945
sqrt,1,2.15443,0.1,20,0.7,0.14102797200870787,293,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.7,0.7218331813812255,0.02128458023071289
sqrt,1,2.15443,0.1,50,0.7799999999999999,0.09392668535736916,15,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.7300495147705078,0.02200946807861328
sqrt,1,2.15443,0.3,5,0.5733333333333334,0.06018490028422595,607,0.6166666666666667,0.55,0.6333333333333333,0.4666666666666667,0.6,0.7932215690612793,0.021213436126708986
sqrt,1,2.15443,0.3,10,0.74,0.10780641085864154,83,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.7941525459289551,0.021182155609130858
sqrt,1,2.15443,0.3,20,0.7,0.14102797200870787,293,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.7,0.7921655178070068,0.021279239654541017
sqrt,1,2.15443,0.3,50,0.7566666666666666,0.10252370999486467,49,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.797292947769165,0.021100425720214845
sqrt,1,2.15443,0.5,5,0.6300000000000001,0.1561338457150716,519,0.6166666666666667,0.35,0.6333333333333333,0.75,0.8,0.8102009296417236,0.02129650115966797
sqrt,1,2.15443,0.5,10,0.6433333333333333,0.11907047399661168,473,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.8137749195098877,0.021152782440185546
sqrt,1,2.15443,0.5,20,0.7133333333333334,0.12927146286443542,239,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.8145454406738282,0.02147231101989746
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.13308309851784753,131,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.8205045223236084,0.021131086349487304
sqrt,1,2.15443,0.7,5,0.5966666666666667,0.1723691129846386,570,0.45,0.35,0.6333333333333333,0.75,0.8,0.8171861648559571,0.021354150772094727
sqrt,1,2.15443,0.7,10,0.6433333333333333,0.10088497300281037,473,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.8197632789611816,0.02120823860168457
sqrt,1,2.15443,0.7,20,0.7166666666666667,0.17543596489254357,229,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.6,0.8225107192993164,0.02127947807312012
sqrt,1,2.15443,0.7,50,0.74,0.07930251502246877,83,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.8270388126373291,0.021123695373535156
sqrt,1,2.15443,0.9,5,0.5833333333333334,0.13743685418725535,594,0.6666666666666666,0.43333333333333335,0.45,0.5666666666666667,0.8,0.8910717010498047,0.021296167373657228
sqrt,1,2.15443,0.9,10,0.64,0.08339997335464537,513,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.8915836811065674,0.02269902229309082
sqrt,1,2.15443,0.9,20,0.6799999999999999,0.17556258776351588,378,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.5,0.892630672454834,0.021143341064453126
sqrt,1,2.15443,0.9,50,0.7766666666666667,0.10572501018102472,19,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.8984519481658936,0.021250009536743164
sqrt,1,7.74264,0.1,5,0.5433333333333333,0.12138094304022082,722,0.48333333333333334,0.35,0.6333333333333333,0.55,0.7,0.7861179828643798,0.021335268020629884
sqrt,1,7.74264,0.1,10,0.7033333333333334,0.10718623460542351,254,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.7,0.7868299961090088,0.02141265869140625
sqrt,1,7.74264,0.1,20,0.7,0.1501850710142508,293,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.8,0.7898859977722168,0.021323585510253908
sqrt,1,7.74264,0.1,50,0.7233333333333334,0.0592546294487706,159,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7992078304290772,0.021317005157470703
sqrt,1,7.74264,0.3,5,0.5700000000000001,0.032317865716108854,610,0.6166666666666667,0.55,0.5333333333333333,0.55,0.6,0.9868705749511719,0.021304798126220704
sqrt,1,7.74264,0.3,10,0.7033333333333334,0.10666666666666669,254,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.9859981536865234,0.02112717628479004
sqrt,1,7.74264,0.3,20,0.7333333333333334,0.1173787790777267,143,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.9893988132476806,0.021185588836669923
sqrt,1,7.74264,0.3,50,0.7366666666666667,0.13308309851784753,131,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.9944683074951172,0.021132421493530274
sqrt,1,7.74264,0.5,5,0.5933333333333334,0.07930251502246877,571,0.6166666666666667,0.55,0.6333333333333333,0.4666666666666667,0.7,1.080216360092163,0.021164846420288087
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.09545214042184237,358,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,1.0824879169464112,0.021186113357543945
sqrt,1,7.74264,0.5,20,0.68,0.141970262926979,375,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.7,1.079871940612793,0.021118736267089842
sqrt,1,7.74264,0.5,50,0.7566666666666666,0.10252370999486467,49,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7,1.08550968170166,0.021256303787231444
