param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,10,0.6333333333333332,0.13165611772087665,135,0.7,0.7,0.5333333333333333,0.43333333333333335,0.8,0.4869568347930908,0.021049308776855468
sqrt,1,0.00359381,0.3,20,0.5,0.0894427190999916,764,0.4666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.6000000000000001,0.5035733699798584,0.02147073745727539
sqrt,1,0.00359381,0.3,50,0.5333333333333334,0.1206464071390257,655,0.7166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.6,0.5033570766448975,0.02114386558532715
sqrt,1,0.00359381,0.5,5,0.6199999999999999,0.12083045973594572,223,0.6,0.7,0.55,0.45,0.8,0.493892240524292,0.021162128448486327
sqrt,1,0.00359381,0.5,10,0.6333333333333332,0.13165611772087665,135,0.7,0.7,0.5333333333333333,0.43333333333333335,0.8,0.49380030632019045,0.021051597595214844
sqrt,1,0.00359381,0.5,20,0.5,0.0894427190999916,764,0.4666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.6000000000000001,0.4955914497375488,0.02120862007141113
sqrt,1,0.00359381,0.5,50,0.5333333333333334,0.1206464071390257,655,0.7166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.6,0.5011712074279785,0.021109676361083983
sqrt,1,0.00359381,0.7,5,0.6199999999999999,0.12083045973594572,223,0.6,0.7,0.55,0.45,0.8,0.4839910984039307,0.02098221778869629
sqrt,1,0.00359381,0.7,10,0.6333333333333332,0.13165611772087665,135,0.7,0.7,0.5333333333333333,0.43333333333333335,0.8,0.48871455192565916,0.02101926803588867
sqrt,1,0.00359381,0.7,20,0.5,0.0894427190999916,764,0.4666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.6000000000000001,0.49619264602661134,0.021300554275512695
sqrt,1,0.00359381,0.7,50,0.5333333333333334,0.1206464071390257,655,0.7166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.6,0.5005693435668945,0.021000385284423828
sqrt,1,0.00359381,0.9,5,0.6199999999999999,0.12083045973594572,223,0.6,0.7,0.55,0.45,0.8,0.48615460395812987,0.02109494209289551
sqrt,1,0.00359381,0.9,10,0.6333333333333332,0.13165611772087665,135,0.7,0.7,0.5333333333333333,0.43333333333333335,0.8,0.487074089050293,0.021005678176879882
sqrt,1,0.00359381,0.9,20,0.5,0.0894427190999916,764,0.4666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.6000000000000001,0.4994187355041504,0.021253585815429688
sqrt,1,0.00359381,0.9,50,0.5333333333333334,0.1206464071390257,655,0.7166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.6,0.5042190551757812,0.0210418701171875
sqrt,1,0.0129155,0.1,5,0.5166666666666667,0.10219806477837262,723,0.5833333333333334,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.49375410079956056,0.020851325988769532
sqrt,1,0.0129155,0.1,10,0.5833333333333334,0.15238839267549945,467,0.45,0.4166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.5018928050994873,0.02115941047668457
sqrt,1,0.0129155,0.1,20,0.6566666666666667,0.16145174717749777,87,0.75,0.4166666666666667,0.9,0.6166666666666667,0.6,0.501015043258667,0.021043729782104493
sqrt,1,0.0129155,0.1,50,0.5633333333333334,0.18178130939247975,589,0.75,0.35,0.8,0.5166666666666667,0.4,0.5085361003875732,0.021013689041137696
sqrt,1,0.0129155,0.3,5,0.6199999999999999,0.12083045973594572,223,0.6,0.7,0.55,0.45,0.8,0.4878809452056885,0.021441316604614256
sqrt,1,0.0129155,0.3,10,0.6333333333333332,0.13165611772087665,135,0.7,0.7,0.5333333333333333,0.43333333333333335,0.8,0.48936891555786133,0.02102975845336914
sqrt,1,0.0129155,0.3,20,0.5,0.0894427190999916,764,0.4666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.6000000000000001,0.4957305431365967,0.021186208724975585
sqrt,1,0.0129155,0.3,50,0.5333333333333334,0.1206464071390257,655,0.7166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.6,0.5035711288452148,0.02125086784362793
sqrt,1,0.0129155,0.5,5,0.6199999999999999,0.12083045973594572,223,0.6,0.7,0.55,0.45,0.8,0.4862688064575195,0.020871877670288086
sqrt,1,0.0129155,0.5,10,0.6333333333333332,0.13165611772087665,135,0.7,0.7,0.5333333333333333,0.43333333333333335,0.8,0.4889404773712158,0.021242856979370117
sqrt,1,0.0129155,0.5,20,0.5,0.0894427190999916,764,0.4666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.6000000000000001,0.49733710289001465,0.02136540412902832
sqrt,1,0.0129155,0.5,50,0.5333333333333334,0.1206464071390257,655,0.7166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.6,0.501706314086914,0.021051311492919923
sqrt,1,0.0129155,0.7,5,0.6199999999999999,0.12083045973594572,223,0.6,0.7,0.55,0.45,0.8,0.48607850074768066,0.02098402976989746
sqrt,1,0.0129155,0.7,10,0.6333333333333332,0.13165611772087665,135,0.7,0.7,0.5333333333333333,0.43333333333333335,0.8,0.4889060497283936,0.021526527404785157
sqrt,1,0.0129155,0.7,20,0.5,0.0894427190999916,764,0.4666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.6000000000000001,0.4959738254547119,0.021149492263793944
sqrt,1,0.0129155,0.7,50,0.5333333333333334,0.1206464071390257,655,0.7166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.6,0.5009077548980713,0.021100425720214845
sqrt,1,0.0129155,0.9,5,0.6199999999999999,0.12083045973594572,223,0.6,0.7,0.55,0.45,0.8,0.4854742527008057,0.021040058135986327
sqrt,1,0.0129155,0.9,10,0.6333333333333332,0.13165611772087665,135,0.7,0.7,0.5333333333333333,0.43333333333333335,0.8,0.48862695693969727,0.02113332748413086
sqrt,1,0.0129155,0.9,20,0.5,0.0894427190999916,764,0.4666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.6000000000000001,0.4960798740386963,0.021262645721435547
sqrt,1,0.0129155,0.9,50,0.5333333333333334,0.1206464071390257,655,0.7166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.6,0.5010320663452148,0.021068382263183593
sqrt,1,0.0464159,0.1,5,0.5233333333333332,0.1171893055416463,719,0.55,0.6,0.6333333333333333,0.5333333333333333,0.3,0.5055154323577881,0.02116713523864746
sqrt,1,0.0464159,0.1,10,0.5800000000000001,0.09797958971132711,489,0.55,0.4166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.5064361572265625,0.021161937713623048
sqrt,1,0.0464159,0.1,20,0.65,0.15951314818673865,96,0.7333333333333334,0.45,0.65,0.5166666666666667,0.9,0.5100244045257568,0.021111345291137694
sqrt,1,0.0464159,0.1,50,0.6866666666666666,0.1554205763583302,46,0.8333333333333333,0.5333333333333333,0.65,0.5166666666666667,0.9,0.5158770561218262,0.020979690551757812
sqrt,1,0.0464159,0.3,5,0.5466666666666666,0.07180219742846003,622,0.4666666666666667,0.5,0.6333333333333333,0.6333333333333333,0.5,0.5050355434417725,0.021095752716064453
sqrt,1,0.0464159,0.3,10,0.6533333333333333,0.13224556283251582,92,0.7333333333333334,0.4166666666666667,0.8,0.6166666666666667,0.7,0.5069332599639893,0.021050643920898438
sqrt,1,0.0464159,0.3,20,0.62,0.17993826101687704,214,0.65,0.3333333333333333,0.9,0.6166666666666667,0.6,0.5157766342163086,0.0210906982421875
sqrt,1,0.0464159,0.3,50,0.5633333333333334,0.16646654652245033,589,0.65,0.35,0.8,0.6166666666666667,0.4,0.521254301071167,0.02099127769470215
sqrt,1,0.0464159,0.5,5,0.6,0.07071067811865474,354,0.6,0.7,0.55,0.65,0.5,0.4921754837036133,0.021038341522216796
sqrt,1,0.0464159,0.5,10,0.5933333333333333,0.11430952132988162,424,0.7,0.7,0.5333333333333333,0.6333333333333333,0.4,0.49589996337890624,0.02116851806640625
sqrt,1,0.0464159,0.5,20,0.5533333333333333,0.07180219742846004,610,0.4666666666666667,0.6,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.5015303611755371,0.021181869506835937
sqrt,1,0.0464159,0.5,50,0.5333333333333334,0.1206464071390257,655,0.7166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.6,0.5073708057403564,0.021153783798217772
sqrt,1,0.0464159,0.7,5,0.6199999999999999,0.12083045973594572,223,0.6,0.7,0.55,0.45,0.8,0.4903688430786133,0.02111515998840332
sqrt,1,0.0464159,0.7,10,0.6333333333333332,0.13165611772087665,135,0.7,0.7,0.5333333333333333,0.43333333333333335,0.8,0.4951038360595703,0.021501588821411132
sqrt,1,0.0464159,0.7,20,0.5,0.0894427190999916,764,0.4666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.6000000000000001,0.5002011299133301,0.021103715896606444
sqrt,1,0.0464159,0.7,50,0.5333333333333334,0.1206464071390257,655,0.7166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.6,0.5020844459533691,0.021362495422363282
sqrt,1,0.0464159,0.9,5,0.6199999999999999,0.12083045973594572,223,0.6,0.7,0.55,0.45,0.8,0.4857021808624268,0.021060609817504884
sqrt,1,0.0464159,0.9,10,0.6333333333333332,0.13165611772087665,135,0.7,0.7,0.5333333333333333,0.43333333333333335,0.8,0.48946256637573243,0.020995283126831056
sqrt,1,0.0464159,0.9,20,0.5,0.0894427190999916,764,0.4666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.6000000000000001,0.4963263988494873,0.021413707733154298
sqrt,1,0.0464159,0.9,50,0.5333333333333334,0.1206464071390257,655,0.7166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.6,0.5035345554351807,0.021091604232788087
sqrt,1,0.16681,0.1,5,0.5233333333333333,0.066332495807108,712,0.5333333333333333,0.6,0.55,0.5333333333333333,0.4,0.5336245536804199,0.02090911865234375
sqrt,1,0.16681,0.1,10,0.53,0.18511257835886433,693,0.7333333333333334,0.25,0.7333333333333334,0.43333333333333335,0.5,0.5489773273468017,0.02108302116394043
sqrt,1,0.16681,0.1,20,0.6433333333333333,0.16006942938057292,108,0.7333333333333334,0.35,0.8166666666666667,0.6166666666666667,0.7,0.5377495288848877,0.021085739135742188
sqrt,1,0.16681,0.1,50,0.6833333333333333,0.11785113019775789,47,0.8333333333333333,0.6166666666666667,0.65,0.5166666666666667,0.8,0.544223403930664,0.021059465408325196
sqrt,1,0.16681,0.3,5,0.5066666666666666,0.10572501018102472,757,0.55,0.6,0.55,0.5333333333333333,0.3,0.5386883735656738,0.022545385360717773
sqrt,1,0.16681,0.3,10,0.58,0.1514375558880073,493,0.6333333333333333,0.3333333333333333,0.8,0.5333333333333333,0.6,0.5390740871429444,0.021116971969604492
sqrt,1,0.16681,0.3,20,0.6266666666666667,0.13523641850067197,179,0.7333333333333334,0.43333333333333335,0.65,0.5166666666666667,0.8,0.5448169231414794,0.02102046012878418
sqrt,1,0.16681,0.3,50,0.69,0.16076207402383325,44,0.8333333333333333,0.45,0.65,0.6166666666666667,0.9,0.552743673324585,0.02110443115234375
sqrt,1,0.16681,0.5,5,0.5866666666666667,0.055176484524156154,448,0.65,0.6,0.55,0.6333333333333333,0.5,0.5459856033325196,0.02122187614440918
sqrt,1,0.16681,0.5,10,0.6500000000000001,0.14298407059684815,94,0.6333333333333333,0.4166666666666667,0.8,0.8,0.6,0.5484723567962646,0.02131199836730957
sqrt,1,0.16681,0.5,20,0.6666666666666667,0.18226964152656425,68,0.7333333333333334,0.35,0.7333333333333334,0.6166666666666667,0.9,0.550992202758789,0.021079015731811524
sqrt,1,0.16681,0.5,50,0.6666666666666666,0.17480147469502527,69,0.8333333333333333,0.35,0.7333333333333334,0.6166666666666667,0.8,0.5586749076843261,0.021170806884765626
sqrt,1,0.16681,0.7,5,0.5866666666666667,0.032317865716108826,448,0.55,0.6,0.55,0.6333333333333333,0.6,0.5340554237365722,0.021250438690185548
sqrt,1,0.16681,0.7,10,0.67,0.10666666666666667,64,0.7333333333333334,0.5,0.8,0.7166666666666667,0.6000000000000001,0.5373241424560546,0.021173524856567382
sqrt,1,0.16681,0.7,20,0.6533333333333334,0.15965240019770732,91,0.7333333333333334,0.4166666666666667,0.9,0.6166666666666667,0.6000000000000001,0.5417672634124756,0.021371126174926758
sqrt,1,0.16681,0.7,50,0.6366666666666667,0.16679994670929071,122,0.7333333333333334,0.43333333333333335,0.9,0.6166666666666667,0.5,0.5462635040283204,0.02125992774963379
sqrt,1,0.16681,0.9,5,0.5833333333333333,0.051639777949432204,483,0.55,0.5,0.6333333333333333,0.6333333333333333,0.6,0.5369639873504639,0.021048641204833983
sqrt,1,0.16681,0.9,10,0.6166666666666667,0.15986105077709067,239,0.7333333333333334,0.3333333333333333,0.8,0.6166666666666667,0.6,0.536456298828125,0.02107577323913574
sqrt,1,0.16681,0.9,20,0.6599999999999999,0.1928153981863943,82,0.65,0.3333333333333333,0.9,0.6166666666666667,0.8,0.5394638061523438,0.021192264556884766
sqrt,1,0.16681,0.9,50,0.64,0.14087031072743628,112,0.75,0.43333333333333335,0.8,0.5166666666666667,0.7,0.5469991207122803,0.021286678314208985
sqrt,1,0.599484,0.1,5,0.58,0.06616477747093069,493,0.45,0.6,0.6333333333333333,0.6166666666666667,0.6,0.5987927913665771,0.021134567260742188
sqrt,1,0.599484,0.1,10,0.6033333333333333,0.1613829124921361,335,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.5992677688598633,0.021192312240600586
sqrt,1,0.599484,0.1,20,0.6033333333333334,0.1637749132871766,327,0.7333333333333334,0.35,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.6033234596252441,0.02118511199951172
sqrt,1,0.599484,0.1,50,0.7366666666666666,0.15613384571507158,9,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.6068454265594483,0.021227359771728516
sqrt,1,0.599484,0.3,5,0.6033333333333333,0.08326663997864533,335,0.65,0.6,0.7333333333333334,0.5333333333333333,0.5,0.6261507034301758,0.021372270584106446
sqrt,1,0.599484,0.3,10,0.6166666666666667,0.14643921757659198,239,0.7333333333333334,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.6265351295471191,0.021265745162963867
sqrt,1,0.599484,0.3,20,0.6599999999999999,0.13021349989749742,82,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.7,0.6306585311889649,0.021153879165649415
sqrt,1,0.599484,0.3,50,0.6633333333333333,0.09741092797468305,75,0.7333333333333334,0.6166666666666667,0.65,0.5166666666666667,0.8,0.6372799396514892,0.021260976791381836
sqrt,1,0.599484,0.5,5,0.5233333333333333,0.13808210118138656,712,0.55,0.5,0.7333333333333334,0.5333333333333333,0.3,0.6352750301361084,0.021382761001586915
sqrt,1,0.599484,0.5,10,0.6000000000000001,0.10274023338281628,350,0.6333333333333333,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.6371778011322021,0.02129950523376465
sqrt,1,0.599484,0.5,20,0.6599999999999999,0.18153665072253466,82,0.8333333333333333,0.3333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.6414575099945068,0.021109580993652344
sqrt,1,0.599484,0.5,50,0.6900000000000001,0.13605554421305702,43,0.8333333333333333,0.45,0.65,0.7166666666666667,0.8,0.6455932140350342,0.021218347549438476
sqrt,1,0.599484,0.7,5,0.4733333333333333,0.13190905958272922,800,0.55,0.3333333333333333,0.55,0.6333333333333333,0.3,0.6656502246856689,0.021235179901123048
sqrt,1,0.599484,0.7,10,0.6366666666666667,0.08844332774281068,122,0.7333333333333334,0.5,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.6708475589752197,0.021265411376953126
sqrt,1,0.599484,0.7,20,0.6933333333333334,0.09809292646374772,41,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7,0.7,0.6705237865447998,0.021297788619995116
sqrt,1,0.599484,0.7,50,0.7266666666666667,0.1302134998974974,14,0.8333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.9,0.6788836002349854,0.020993614196777345
sqrt,1,0.599484,0.9,5,0.55,0.08628119403696521,619,0.65,0.4166666666666667,0.55,0.6333333333333333,0.5,0.642411184310913,0.021476078033447265
sqrt,1,0.599484,0.9,10,0.6366666666666666,0.13097921802925666,130,0.8333333333333333,0.5,0.7333333333333334,0.6166666666666667,0.5,0.6448764801025391,0.021344423294067383
sqrt,1,0.599484,0.9,20,0.6599999999999999,0.08339997335464536,82,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.6502140998840332,0.02108345031738281
sqrt,1,0.599484,0.9,50,0.7366666666666667,0.16275407487644936,6,0.8333333333333333,0.43333333333333335,0.9,0.7166666666666667,0.8,0.6565358638763428,0.02141289710998535
sqrt,1,2.15443,0.1,5,0.6166666666666666,0.13944333775567924,243,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.5,0.7129568099975586,0.02117743492126465
sqrt,1,2.15443,0.1,10,0.5833333333333334,0.1520233900132184,467,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.5,0.7251264095306397,0.022188091278076173
sqrt,1,2.15443,0.1,20,0.6066666666666667,0.140079342596338,303,0.7333333333333334,0.35,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.7207854747772217,0.022601795196533204
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.18030837781731363,1,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.5166666666666667,1.0,0.7313264846801758,0.021130990982055665
sqrt,1,2.15443,0.3,5,0.6,0.058689389538863344,354,0.5333333333333333,0.6,0.55,0.6166666666666667,0.7,0.7706003665924073,0.0213223934173584
sqrt,1,2.15443,0.3,10,0.5633333333333334,0.16746475582773962,589,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.4,0.7743772029876709,0.021267509460449217
sqrt,1,2.15443,0.3,20,0.6233333333333333,0.15797327481430384,198,0.7333333333333334,0.35,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.7757241725921631,0.021433639526367187
sqrt,1,2.15443,0.3,50,0.7166666666666666,0.13944333775567927,23,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.7854943752288819,0.021130800247192383
sqrt,1,2.15443,0.5,5,0.6033333333333333,0.08326663997864533,335,0.65,0.6,0.7333333333333334,0.5333333333333333,0.5,0.8177655696868896,0.021309566497802735
sqrt,1,2.15443,0.5,10,0.6033333333333334,0.1462114146630754,327,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.8178547859191895,0.021456384658813478
sqrt,1,2.15443,0.5,20,0.62,0.11614167593456232,214,0.7333333333333334,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.8197915554046631,0.021286964416503906
sqrt,1,2.15443,0.5,50,0.7333333333333334,0.16666666666666663,11,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5166666666666667,1.0,0.8255201816558838,0.021190166473388672
sqrt,1,2.15443,0.7,5,0.5833333333333334,0.07302967433402213,467,0.55,0.5,0.6333333333333333,0.5333333333333333,0.7,0.8369472026824951,0.021250343322753905
sqrt,1,2.15443,0.7,10,0.6000000000000001,0.10274023338281628,350,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.8403013229370118,0.021416091918945314
sqrt,1,2.15443,0.7,20,0.62,0.11614167593456232,214,0.7333333333333334,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.8462243556976319,0.021294498443603517
sqrt,1,2.15443,0.7,50,0.6766666666666665,0.07644896627453142,63,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.8499969482421875,0.021350765228271486
sqrt,1,2.15443,0.9,5,0.5833333333333334,0.07302967433402213,467,0.55,0.5,0.6333333333333333,0.5333333333333333,0.7,0.9243086338043213,0.021237659454345702
sqrt,1,2.15443,0.9,10,0.56,0.08339997335464534,599,0.6333333333333333,0.4166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.9298589706420899,0.021116065979003906
sqrt,1,2.15443,0.9,20,0.6366666666666667,0.1355646627177517,122,0.7333333333333334,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.9269071102142334,0.02221360206604004
sqrt,1,2.15443,0.9,50,0.7566666666666666,0.11766241729815191,1,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.9352937698364258,0.021221733093261717
sqrt,1,7.74264,0.1,5,0.5233333333333333,0.17211107524567448,712,0.7166666666666667,0.25,0.6333333333333333,0.6166666666666667,0.4,0.7755477428436279,0.021374273300170898
sqrt,1,7.74264,0.1,10,0.5666666666666667,0.14794894014114768,567,0.55,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.783017635345459,0.021282196044921875
sqrt,1,7.74264,0.1,20,0.5900000000000001,0.15441646429200626,426,0.75,0.3333333333333333,0.65,0.7166666666666667,0.5,0.780765962600708,0.021181249618530275
sqrt,1,7.74264,0.1,50,0.72,0.13960261060914614,16,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.7858820915222168,0.021351718902587892
sqrt,1,7.74264,0.3,5,0.5266666666666666,0.08339997335464534,700,0.45,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.9342570304870605,0.0212984561920166
sqrt,1,7.74264,0.3,10,0.6033333333333333,0.0865383665716478,335,0.7333333333333334,0.5166666666666667,0.65,0.6166666666666667,0.5,0.9420158863067627,0.021184682846069336
sqrt,1,7.74264,0.3,20,0.6033333333333333,0.1462114146630754,335,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.4166666666666667,0.7,0.9395523548126221,0.021043109893798827
sqrt,1,7.74264,0.3,50,0.7,0.1178511301977579,30,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.9439167022705078,0.021166133880615234
sqrt,1,7.74264,0.5,5,0.58,0.03231786571610887,493,0.5333333333333333,0.6,0.55,0.6166666666666667,0.6000000000000001,1.015976333618164,0.021188688278198243
sqrt,1,7.74264,0.5,10,0.5800000000000001,0.1297005097222915,489,0.7333333333333334,0.4166666666666667,0.7333333333333334,0.5166666666666667,0.5,1.0284297466278076,0.021319198608398437
sqrt,1,7.74264,0.5,20,0.62,0.1637749132871766,214,0.7333333333333334,0.3333333333333333,0.8166666666666667,0.6166666666666667,0.6000000000000001,1.0202874183654784,0.021225929260253906
sqrt,1,7.74264,0.5,50,0.72,0.17172329163188343,16,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.9,1.027101469039917,0.021066713333129882
sqrt,1,7.74264,0.7,5,0.6566666666666666,0.08205689083394113,90,0.65,0.6,0.8166666666666667,0.6166666666666667,0.6,1.04585542678833,0.02124958038330078
sqrt,1,7.74264,0.7,10,0.5433333333333333,0.1658647373949964,626,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.5166666666666667,0.4,1.0464219570159912,0.02130603790283203
sqrt,1,7.74264,0.7,20,0.6566666666666667,0.10572501018102468,87,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,1.0564560413360595,0.021071624755859376
