param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002437782287597656,0.001194000244140625
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023520469665527345,0.001174163818359375
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023353099822998047,0.001175069808959961
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002325296401977539,0.0011730670928955078
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024155139923095702,0.0011748790740966797
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029067516326904295,0.001163816452026367
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023233890533447266,0.001173543930053711
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023282527923583984,0.0011723995208740234
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023618698120117187,0.0011737823486328125
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00240178108215332,0.0011727333068847657
0.0129155,0.1,0.5933333333333334,0.08273115763993905,32,0.6166666666666667,0.55,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.007823991775512695,0.0011916160583496094
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028810977935791017,0.001171445846557617
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002847623825073242,0.001176738739013672
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025634765625,0.0011767864227294922
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023250579833984375,0.00117645263671875
0.0464159,0.1,0.6533333333333334,0.17587874611030557,18,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.3833333333333333,0.7166666666666667,0.015240144729614259,0.0011996746063232422
0.0464159,0.3,0.5933333333333334,0.1186029791643813,32,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.01626906394958496,0.001209592819213867
0.0464159,0.5,0.6366666666666666,0.05312459150169741,26,0.7166666666666667,0.55,0.6333333333333333,0.65,0.6333333333333333,0.016899490356445314,0.0011713504791259766
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030291080474853516,0.0011641979217529297
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028992176055908205,0.0011628150939941406
0.16681,0.1,0.6866666666666668,0.12128936932440164,8,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6166666666666667,0.03545875549316406,0.0012373924255371094
0.16681,0.3,0.6866666666666668,0.20986768318262927,8,0.5166666666666667,0.9166666666666667,0.9,0.3833333333333333,0.7166666666666667,0.04033117294311524,0.001221036911010742
0.16681,0.5,0.6633333333333333,0.17807613852257445,17,0.6166666666666667,0.9166666666666667,0.7,0.3666666666666667,0.7166666666666667,0.04423127174377441,0.0012321949005126953
0.16681,0.7,0.6433333333333333,0.1218377792166471,25,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.7166666666666667,0.04706697463989258,0.001237964630126953
0.16681,0.9,0.5900000000000001,0.07039570693980958,34,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.45,0.6333333333333333,0.0506195068359375,0.0012328624725341797
0.599484,0.1,0.65,0.08096638534327415,19,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.0764195442199707,0.0012738704681396484
0.599484,0.3,0.7066666666666668,0.16786237749352229,4,0.5166666666666667,0.9166666666666667,0.9,0.5833333333333334,0.6166666666666667,0.09455676078796386,0.001309823989868164
0.599484,0.5,0.7033333333333334,0.1279756921363498,5,0.5166666666666667,0.9166666666666667,0.7,0.6666666666666666,0.7166666666666667,0.11849679946899414,0.0017772197723388671
