param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002379608154296875,0.001169443130493164
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023728370666503905,0.0011576175689697265
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002382516860961914,0.0011646747589111328
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338075637817383,0.0011640071868896484
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002355527877807617,0.0011560440063476563
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026924610137939453,0.0011628150939941406
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023343563079833984,0.0011623382568359375
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024039745330810547,0.0011704921722412109
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338743209838867,0.0011597156524658203
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024300098419189455,0.0011597156524658203
0.0129155,0.1,0.7166666666666666,0.13249737942901194,26,0.9,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.8,0.007780218124389648,0.0011808395385742188
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027355670928955076,0.0011700153350830077
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026158809661865233,0.0011753082275390626
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002642059326171875,0.001175832748413086
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00243072509765625,0.001168537139892578
0.0464159,0.1,0.72,0.05906681715556451,25,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.015273237228393554,0.0011946201324462891
0.0464159,0.3,0.7,0.16158932858054428,29,1.0,0.6333333333333333,0.5166666666666667,0.65,0.7,0.016100597381591798,0.0011949539184570312
0.0464159,0.5,0.5966666666666667,0.08717797887081347,34,0.5,0.6666666666666666,0.6,0.7166666666666667,0.5,0.011804962158203125,0.0011866569519042968
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002903604507446289,0.0011637210845947266
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027308940887451174,0.001161956787109375
0.16681,0.1,0.7566666666666666,0.07195677714974302,11,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.03463978767395019,0.001241779327392578
0.16681,0.3,0.7233333333333333,0.07498147919467996,24,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.8,0.040490341186523435,0.0012029647827148438
0.16681,0.5,0.6266666666666667,0.10519822558706331,33,0.8166666666666667,0.55,0.5166666666666667,0.65,0.6,0.04551219940185547,0.0012311935424804688
0.16681,0.7,0.6466666666666667,0.1423610433604175,30,0.9166666666666667,0.55,0.5166666666666667,0.65,0.6,0.05243163108825684,0.001275348663330078
0.16681,0.9,0.6433333333333333,0.09809292646374773,31,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.65,0.6,0.05310192108154297,0.001252889633178711
