param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002439451217651367,0.0012025833129882812
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024763107299804687,0.0011772632598876954
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002351808547973633,0.0011715412139892579
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002436113357543945,0.0011850833892822266
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023621559143066407,0.0011822700500488282
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002911996841430664,0.0011717319488525391
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023607730865478514,0.001180744171142578
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002328300476074219,0.001183319091796875
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002425098419189453,0.0011837482452392578
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00236663818359375,0.0011752128601074218
0.0129155,0.1,0.56,0.19737161790783284,33,0.5333333333333333,0.45,0.8166666666666667,0.26666666666666666,0.7333333333333334,0.007740402221679687,0.001197957992553711
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029451847076416016,0.0011797428131103515
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027711868286132814,0.001172351837158203
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026295661926269533,0.0011892318725585938
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025434494018554688,0.0011864662170410155
0.0464159,0.1,0.74,0.10780641085864154,12,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.015320253372192384,0.0012716293334960938
0.0464159,0.3,0.61,0.16213848676020415,32,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.35,0.7333333333333334,0.015757989883422852,0.0012183666229248046
0.0464159,0.5,0.52,0.06271629240742257,34,0.5,0.6,0.5666666666666667,0.4166666666666667,0.5166666666666667,0.015531063079833984,0.0012021541595458984
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00305328369140625,0.0011811256408691406
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029241561889648436,0.0011720657348632812
0.16681,0.1,0.76,0.09809292646374772,10,0.6166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.03624124526977539,0.0012292861938476562
0.16681,0.3,0.72,0.11614167593456232,17,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.039253759384155276,0.0012388229370117188
0.16681,0.5,0.7000000000000001,0.16090024514862894,23,0.7166666666666667,0.9,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.04575052261352539,0.0014881134033203126
0.16681,0.7,0.68,0.18147543451754936,29,0.6166666666666667,0.8,0.8166666666666667,0.35,0.8166666666666667,0.058410358428955075,0.0012815475463867187
0.16681,0.9,0.6433333333333333,0.18306040290327977,31,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.35,0.8166666666666667,0.05436716079711914,0.001253509521484375
0.599484,0.1,0.74,0.09104333522498444,12,0.6166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.08128337860107422,0.0013000965118408203
0.599484,0.3,0.72,0.10077477638553983,17,0.6166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.09592666625976562,0.0013167381286621094
0.599484,0.5,0.74,0.10466878978738388,12,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.10750041007995606,0.0013260364532470704
0.599484,0.7,0.7000000000000001,0.16090024514862894,23,0.7166666666666667,0.9,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.12851243019104003,0.0013613700866699219
0.599484,0.9,0.7033333333333333,0.10923979738782627,22,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.15563445091247557,0.0013565540313720704
2.15443,0.1,0.7766666666666666,0.11234866364235144,1,0.7,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.15290384292602538,0.00162200927734375
