param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.7333333333333334,0.14142135623730953,2,1.0,0.7333333333333334,0.7,0.6333333333333333,0.6,0.17438430786132814,0.0014622211456298828
7.74264,0.3,0.7166666666666667,0.15634719199411432,14,1.0,0.7333333333333334,0.7,0.55,0.6,0.2562261581420898,0.0014111518859863282
7.74264,0.5,0.7166666666666667,0.1855921454276674,14,1.0,0.7333333333333334,0.8,0.45,0.6,0.3179919242858887,0.0014406681060791016
7.74264,0.7,0.66,0.1688523352255192,32,0.9166666666666667,0.7333333333333334,0.7,0.45,0.5,0.36276860237121583,0.0014523506164550782
7.74264,0.9,0.6966666666666667,0.1359738536958076,26,0.9166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.5,0.4520286560058594,0.0014673709869384766
27.8256,0.1,0.7333333333333334,0.14142135623730953,2,1.0,0.7333333333333334,0.7,0.6333333333333333,0.6,0.21882662773132325,0.001392507553100586
27.8256,0.3,0.7333333333333334,0.14142135623730953,2,1.0,0.7333333333333334,0.7,0.6333333333333333,0.6,0.25095205307006835,0.0014251708984375
27.8256,0.5,0.7166666666666667,0.15634719199411432,14,1.0,0.7333333333333334,0.7,0.55,0.6,0.2946013450622559,0.0014261722564697266
27.8256,0.7,0.7166666666666667,0.15634719199411432,14,1.0,0.7333333333333334,0.7,0.55,0.6,0.35315766334533694,0.0014710426330566406
27.8256,0.9,0.7166666666666667,0.15634719199411432,14,1.0,0.7333333333333334,0.7,0.55,0.6,0.4070094585418701,0.0014695167541503907
100.0,0.1,0.7333333333333334,0.14142135623730953,2,1.0,0.7333333333333334,0.7,0.6333333333333333,0.6,0.258104944229126,0.0014218807220458985
100.0,0.3,0.7333333333333334,0.14142135623730953,2,1.0,0.7333333333333334,0.7,0.6333333333333333,0.6,0.2680205345153809,0.0014738082885742188
100.0,0.5,0.7333333333333334,0.14142135623730953,2,1.0,0.7333333333333334,0.7,0.6333333333333333,0.6,0.2755295753479004,0.001436471939086914
100.0,0.7,0.7333333333333334,0.14142135623730953,2,1.0,0.7333333333333334,0.7,0.6333333333333333,0.6,0.29529476165771484,0.001429605484008789
100.0,0.9,0.7333333333333334,0.14142135623730953,2,1.0,0.7333333333333334,0.7,0.6333333333333333,0.6,0.30199456214904785,0.0014414787292480469
