param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.64,0.04163331998932266,31,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.6,0.602560567855835,0.020897388458251953
sqrt,1,10,0.6833333333333333,0.05055250296034365,16,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.607762336730957,0.021088838577270508
sqrt,1,15,0.6966666666666667,0.06699917080747261,14,0.7,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6152738571166992,0.021157455444335938
sqrt,1,20,0.7966666666666666,0.07557189365836424,3,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.6127265930175781,0.02105989456176758
sqrt,1,30,0.8133333333333332,0.08969082698049144,1,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.6132107257843018,0.02099270820617676
sqrt,1,50,0.75,0.07527726527090811,5,0.7166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.7,0.6170552730560303,0.020935916900634767
sqrt,1,75,0.6766666666666666,0.0992191737742481,19,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.6189743518829346,0.02088637351989746
sqrt,1,100,0.7333333333333334,0.08881941729649488,8,0.7166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7,0.6283503532409668,0.021062850952148438
sqrt,5,5,0.66,0.10143416036468626,27,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.6012184619903564,0.02084064483642578
sqrt,5,10,0.6766666666666666,0.08472176684759222,19,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.6045114994049072,0.020999383926391602
sqrt,5,15,0.6599999999999999,0.04784233364802442,29,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.5992209911346436,0.02069826126098633
sqrt,5,20,0.7366666666666667,0.07986099033807291,6,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.5971887588500977,0.02093205451965332
sqrt,5,30,0.7333333333333334,0.07601169500660919,8,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6006076812744141,0.020822668075561525
sqrt,5,50,0.6733333333333335,0.08273115763993903,22,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.6021517276763916,0.02086048126220703
sqrt,5,75,0.7133333333333333,0.10077477638553983,13,0.7166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.7,0.6023055076599121,0.020831727981567384
sqrt,5,100,0.6733333333333333,0.127627931460511,26,0.7166666666666667,0.6166666666666667,0.9,0.5333333333333333,0.6,0.6073191642761231,0.020943927764892577
0.3,1,5,0.64,0.04163331998932266,31,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.6,0.6015910625457763,0.02092599868774414
0.3,1,10,0.6833333333333333,0.05055250296034365,16,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.6065743446350098,0.02105269432067871
0.3,1,15,0.7366666666666667,0.033993463423951924,6,0.7,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.608702278137207,0.020972299575805663
0.3,1,20,0.7966666666666666,0.07557189365836424,3,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.6130675315856934,0.021149301528930665
0.3,1,30,0.8133333333333332,0.08969082698049144,1,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.6182119846343994,0.020916557312011717
0.3,1,50,0.7333333333333334,0.08881941729649488,8,0.7166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7,0.6313346862792969,0.021004199981689453
0.3,1,75,0.6933333333333334,0.07859884081701063,15,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.6378767013549804,0.020923328399658204
0.3,1,100,0.7166666666666667,0.11005049346146123,12,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.6475825786590577,0.020904397964477538
0.3,5,5,0.66,0.10143416036468626,27,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.5922798633575439,0.02069540023803711
0.3,5,10,0.6766666666666666,0.08472176684759222,19,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.5960192203521728,0.020863914489746095
0.3,5,15,0.6599999999999999,0.04784233364802442,29,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.5959253787994385,0.020547771453857423
0.3,5,20,0.7166666666666668,0.06912147117775903,11,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.5995182514190673,0.020780134201049804
0.3,5,30,0.6733333333333335,0.08273115763993903,22,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.6060367107391358,0.02110767364501953
0.3,5,50,0.6733333333333335,0.08273115763993903,22,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.6120895385742188,0.02093987464904785
0.3,5,75,0.6733333333333335,0.08273115763993903,22,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.6153211116790771,0.020946645736694337
0.3,5,100,0.6766666666666667,0.08856886837057613,18,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.6265620708465576,0.020947074890136717
