param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5733333333333333,0.05436502143433365,31,0.6166666666666667,0.65,0.5333333333333333,0.5666666666666667,0.5,0.6024398803710938,0.02097797393798828
sqrt,1,10,0.6433333333333333,0.10728984626287386,25,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.6063610076904297,0.020952892303466798
sqrt,1,15,0.6633333333333333,0.14659088951530685,23,0.7166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.5,0.6083209991455079,0.021117448806762695
sqrt,1,20,0.6966666666666667,0.13920408678547402,13,0.8,0.65,0.6333333333333333,0.9,0.5,0.6091551780700684,0.020995664596557616
sqrt,1,30,0.7033333333333334,0.1077032961426901,9,0.9,0.65,0.6333333333333333,0.7333333333333334,0.6,0.6119496345520019,0.020867061614990235
sqrt,1,50,0.76,0.16485684025170988,3,1.0,0.65,0.6333333333333333,0.9166666666666667,0.6,0.6148488998413086,0.020978641510009766
sqrt,1,75,0.7400000000000001,0.11430952132988166,6,0.9166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.6,0.619630765914917,0.020831823348999023
sqrt,1,100,0.6966666666666668,0.13638181696985854,12,0.9,0.55,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.6210375308990479,0.020931386947631837
sqrt,5,5,0.5933333333333334,0.10728984626287388,29,0.6166666666666667,0.65,0.45,0.75,0.5,0.5922568798065185,0.02083282470703125
sqrt,5,10,0.6766666666666665,0.10624918300339485,20,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5,0.5934416770935058,0.020564889907836913
sqrt,5,15,0.6766666666666666,0.10306416555826874,19,0.8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.5930437088012696,0.02065749168395996
sqrt,5,20,0.6433333333333333,0.14047538337136986,25,0.8,0.7333333333333334,0.45,0.7333333333333334,0.5,0.5947068691253662,0.020594024658203126
sqrt,5,30,0.6766666666666667,0.10624918300339486,17,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5,0.5960471153259277,0.020805978775024415
sqrt,5,50,0.6966666666666667,0.13097921802925666,13,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.5997058868408203,0.02073183059692383
sqrt,5,75,0.79,0.09043106644167026,1,0.9,0.7333333333333334,0.7166666666666667,0.9,0.7,0.6011358261108398,0.020930147171020506
sqrt,5,100,0.6733333333333333,0.11382247385975915,22,0.8,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.6029213428497314,0.020883655548095702
0.3,1,5,0.5533333333333332,0.0865383665716478,32,0.6166666666666667,0.65,0.5333333333333333,0.5666666666666667,0.4,0.5970528602600098,0.0209716796875
0.3,1,10,0.6433333333333333,0.10728984626287386,25,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.6027226924896241,0.02093191146850586
0.3,1,15,0.6433333333333333,0.14476033833738977,25,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.5,0.6062017440795898,0.021016359329223633
0.3,1,20,0.7166666666666667,0.17061978522759635,7,0.8,0.65,0.6333333333333333,1.0,0.5,0.6132149219512939,0.02091250419616699
0.3,1,30,0.7033333333333334,0.06000000000000002,9,0.8,0.65,0.6333333333333333,0.7333333333333334,0.7,0.6164017677307129,0.0208526611328125
0.3,1,50,0.78,0.14959203781544586,2,1.0,0.65,0.6333333333333333,0.9166666666666667,0.7,0.6276716232299805,0.02098674774169922
0.3,1,75,0.7566666666666667,0.14165686240583852,4,1.0,0.65,0.7166666666666667,0.8166666666666667,0.6,0.6385823249816894,0.02121119499206543
0.3,1,100,0.7566666666666667,0.14165686240583852,4,1.0,0.65,0.7166666666666667,0.8166666666666667,0.6,0.6496961116790771,0.020925569534301757
0.3,5,5,0.5733333333333334,0.10413666234542206,30,0.6166666666666667,0.55,0.45,0.75,0.5,0.5872409343719482,0.021169519424438475
0.3,5,10,0.6766666666666665,0.10624918300339485,20,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5,0.5941984176635742,0.020788145065307618
0.3,5,15,0.6966666666666667,0.10241527663824813,13,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.5996456146240234,0.0207822322845459
0.3,5,20,0.66,0.12000000000000002,24,0.8,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5,0.6002549171447754,0.020838594436645506
0.3,5,30,0.7000000000000001,0.12156388352540314,11,0.9,0.55,0.7166666666666667,0.7333333333333334,0.6,0.6021077632904053,0.020929479598999025
0.3,5,50,0.6766666666666667,0.10624918300339486,17,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5,0.6074153423309326,0.020867300033569337
0.3,5,75,0.7133333333333333,0.14197026292697904,8,0.9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5,0.616291856765747,0.02095484733581543
0.3,5,100,0.6966666666666667,0.13097921802925666,13,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.6227123260498046,0.020887994766235353
