param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6833333333333333,0.16363916944844767,1,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6030961990356445,0.021134471893310545
sqrt,1,10,0.5733333333333334,0.06377042156569664,31,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6037174224853515,0.020920658111572267
sqrt,1,15,0.6100000000000001,0.1565602475442317,25,0.3666666666666667,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6056926727294922,0.020975494384765626
sqrt,1,20,0.6833333333333333,0.1520233900132184,1,0.45,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6097559928894043,0.021231842041015626
sqrt,1,30,0.6100000000000001,0.15441646429200626,25,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6104547023773194,0.020746421813964844
sqrt,1,50,0.6233333333333333,0.09809292646374775,20,0.45,0.7166666666666667,0.6,0.6333333333333333,0.7166666666666667,0.6163647174835205,0.02090463638305664
sqrt,1,75,0.6566666666666667,0.08472176684759224,7,0.6333333333333333,0.7166666666666667,0.5,0.7166666666666667,0.7166666666666667,0.6160531997680664,0.021093463897705077
sqrt,1,100,0.6799999999999999,0.10718623460542351,4,0.7333333333333334,0.8166666666666667,0.5,0.6333333333333333,0.7166666666666667,0.6216182708740234,0.020880126953125
sqrt,5,5,0.6233333333333333,0.1108552609887726,20,0.45,0.7166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.5916882514953613,0.0206695556640625
sqrt,5,10,0.6433333333333333,0.13274871834493251,12,0.45,0.8166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.5946278095245361,0.020668983459472656
sqrt,5,15,0.6066666666666667,0.12183777921664707,27,0.5333333333333333,0.8333333333333333,0.5,0.5333333333333333,0.6333333333333333,0.5954443931579589,0.021042013168334962
sqrt,5,20,0.6466666666666667,0.10022197585581935,8,0.5333333333333333,0.8333333333333333,0.6,0.6333333333333333,0.6333333333333333,0.5962646484375,0.02071533203125
sqrt,5,30,0.6266666666666667,0.1515109090315135,16,0.55,0.9166666666666667,0.5,0.5333333333333333,0.6333333333333333,0.5977297782897949,0.02072873115539551
sqrt,5,50,0.66,0.14929463784372465,6,0.5333333333333333,0.9166666666666667,0.5,0.6333333333333333,0.7166666666666667,0.6019351005554199,0.02083892822265625
sqrt,5,75,0.64,0.1167142760000773,14,0.5333333333333333,0.8166666666666667,0.5,0.6333333333333333,0.7166666666666667,0.6029030799865722,0.02086019515991211
sqrt,5,100,0.6233333333333333,0.09404490653110592,20,0.5333333333333333,0.7333333333333334,0.5,0.6333333333333333,0.7166666666666667,0.6080731868743896,0.020835018157958983
0.3,1,5,0.6833333333333333,0.16363916944844767,1,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5989203929901123,0.020947027206420898
0.3,1,10,0.5733333333333334,0.06377042156569664,31,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6052422523498535,0.02089691162109375
0.3,1,15,0.6466666666666667,0.18867962264113208,8,0.3666666666666667,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6071464538574218,0.020847320556640625
0.3,1,20,0.6666666666666667,0.1788854381999832,5,0.3666666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6115248680114747,0.020955276489257813
0.3,1,30,0.6266666666666667,0.12978614889287857,16,0.45,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6158933639526367,0.02081475257873535
0.3,1,50,0.6233333333333333,0.09809292646374775,20,0.45,0.7166666666666667,0.6,0.6333333333333333,0.7166666666666667,0.6248751163482666,0.020944499969482423
0.3,1,75,0.6033333333333334,0.14506703431325962,29,0.3666666666666667,0.7166666666666667,0.5,0.7166666666666667,0.7166666666666667,0.6360089302062988,0.020740604400634764
0.3,1,100,0.5833333333333334,0.11205157542647741,30,0.45,0.7166666666666667,0.5,0.5333333333333333,0.7166666666666667,0.6462593078613281,0.020875978469848632
0.3,5,5,0.6266666666666667,0.1565602475442317,16,0.3666666666666667,0.7166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.588814640045166,0.020636510848999024
0.3,5,10,0.6433333333333333,0.13274871834493251,12,0.45,0.8166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.5964303970336914,0.02048635482788086
0.3,5,15,0.6066666666666667,0.12183777921664707,27,0.5333333333333333,0.8333333333333333,0.5,0.5333333333333333,0.6333333333333333,0.5965793609619141,0.02083168029785156
0.3,5,20,0.6466666666666667,0.10022197585581935,8,0.5333333333333333,0.8333333333333333,0.6,0.6333333333333333,0.6333333333333333,0.5976943969726562,0.020809221267700195
0.3,5,30,0.6466666666666667,0.15107025591499548,8,0.45,0.9166666666666667,0.6,0.6333333333333333,0.6333333333333333,0.6011925220489502,0.02076578140258789
0.3,5,50,0.6266666666666667,0.16213848676020412,16,0.45,0.9166666666666667,0.5,0.6333333333333333,0.6333333333333333,0.6097877025604248,0.02067532539367676
0.3,5,75,0.6233333333333333,0.11035296904831232,20,0.5333333333333333,0.8166666666666667,0.5,0.6333333333333333,0.6333333333333333,0.6223608493804932,0.02086811065673828
0.3,5,100,0.64,0.1167142760000773,14,0.5333333333333333,0.8166666666666667,0.5,0.6333333333333333,0.7166666666666667,0.6251882076263428,0.020728683471679686
