param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6866666666666668,0.06091888960832357,15,0.6333333333333333,0.7,0.65,0.65,0.8,0.603183364868164,0.0209597110748291
sqrt,1,10,0.7233333333333334,0.12587471725666138,9,0.55,0.6166666666666667,0.75,0.8,0.9,0.6178871154785156,0.020997905731201173
sqrt,1,15,0.6833333333333333,0.12952906151816965,22,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.6085132598876953,0.021003293991088866
sqrt,1,20,0.6866666666666666,0.15398412616601462,17,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.9,0.6085158824920655,0.020942115783691408
sqrt,1,30,0.74,0.10252370999486467,5,0.6333333333333333,0.7,0.65,0.8166666666666667,0.9,0.6103304862976074,0.020933103561401368
sqrt,1,50,0.7066666666666668,0.150037032465692,13,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.9,0.6212027549743653,0.020883989334106446
sqrt,1,75,0.6866666666666666,0.1465908895153068,17,0.5333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.9,0.6164143085479736,0.020845317840576173
sqrt,1,100,0.7433333333333333,0.10143416036468626,2,0.6333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.9,0.6194764614105225,0.020830917358398437
sqrt,5,5,0.6700000000000002,0.08781293248212994,23,0.55,0.6166666666666667,0.7333333333333334,0.65,0.8,0.5932409286499023,0.020809745788574217
sqrt,5,10,0.7300000000000001,0.25612496949731395,7,0.26666666666666666,0.9,0.6666666666666666,0.8166666666666667,1.0,0.6014728546142578,0.020818233489990234
sqrt,5,15,0.5966666666666667,0.1961858529274955,32,0.35,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.9,0.5939073085784912,0.020771265029907227
sqrt,5,20,0.6533333333333333,0.14391355429948605,29,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.9,0.5983773231506347,0.02065443992614746
sqrt,5,30,0.65,0.1534781924429512,30,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.9,0.5984639167785645,0.020721006393432616
sqrt,5,50,0.6866666666666666,0.13097921802925666,17,0.5333333333333333,0.7,0.5666666666666667,0.7333333333333334,0.9,0.6012273311614991,0.020796585083007812
sqrt,5,75,0.6666666666666666,0.16898389140848769,28,0.5333333333333333,0.6333333333333333,0.45,0.8166666666666667,0.9,0.6039002418518067,0.020954036712646486
sqrt,5,100,0.7366666666666666,0.13349989596333858,6,0.5333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.9,0.605591106414795,0.02095332145690918
0.3,1,5,0.6699999999999999,0.08124038404635961,26,0.55,0.7,0.65,0.65,0.8,0.599537467956543,0.02118964195251465
0.3,1,10,0.7233333333333334,0.12587471725666138,9,0.55,0.6166666666666667,0.75,0.8,0.9,0.6051759719848633,0.021063566207885742
0.3,1,15,0.6866666666666666,0.15398412616601462,17,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.9,0.6072042942047119,0.02096405029296875
0.3,1,20,0.6666666666666667,0.16766368453279054,27,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.8166666666666667,0.9,0.611274242401123,0.02083277702331543
0.3,1,30,0.7233333333333334,0.15477582354991867,9,0.6333333333333333,0.8,0.4666666666666667,0.8166666666666667,0.9,0.6210047245025635,0.02079119682312012
0.3,1,50,0.76,0.10252370999486467,1,0.6333333333333333,0.8,0.65,0.8166666666666667,0.9,0.629136323928833,0.021025848388671876
0.3,1,75,0.7433333333333333,0.10143416036468626,2,0.6333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.9,0.6373049259185791,0.020881080627441408
0.3,1,100,0.7433333333333333,0.10143416036468626,2,0.6333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.9,0.6488365173339844,0.021004629135131837
0.3,5,5,0.6700000000000002,0.08781293248212994,23,0.55,0.6166666666666667,0.7333333333333334,0.65,0.8,0.5907437324523925,0.02070326805114746
0.3,5,10,0.7300000000000001,0.25612496949731395,7,0.26666666666666666,0.9,0.6666666666666666,0.8166666666666667,1.0,0.5936714172363281,0.02087864875793457
0.3,5,15,0.6133333333333334,0.19362047641943475,31,0.35,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.9,0.5953289031982422,0.020814800262451173
0.3,5,20,0.67,0.13349989596333858,25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.5991508007049561,0.02103424072265625
0.3,5,30,0.6866666666666666,0.13097921802925666,17,0.5333333333333333,0.7,0.5666666666666667,0.7333333333333334,0.9,0.6027020931243896,0.020985889434814452
0.3,5,50,0.6866666666666668,0.16275407487644938,15,0.5333333333333333,0.8,0.4666666666666667,0.7333333333333334,0.9,0.610248327255249,0.020992803573608398
0.3,5,75,0.72,0.14959203781544586,12,0.5333333333333333,0.8,0.55,0.8166666666666667,0.9,0.6179271221160889,0.020965719223022462
0.3,5,100,0.7033333333333334,0.14236104336041747,14,0.5333333333333333,0.8,0.55,0.7333333333333334,0.9,0.6255970478057862,0.020978879928588868
