param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.72,0.10077477638553983,29,0.8166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.607808256149292,0.021097135543823243
sqrt,1,10,0.7933333333333333,0.06548960901462833,4,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.9,0.6050536155700683,0.02088785171508789
sqrt,1,15,0.7833333333333332,0.06749485577105527,10,0.65,0.8166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.6067629814147949,0.021007490158081055
sqrt,1,20,0.8399999999999999,0.1147945023848171,1,0.65,1.0,0.9,0.8166666666666667,0.8333333333333333,0.6092745304107666,0.02080254554748535
sqrt,1,30,0.82,0.11125546178852423,3,0.65,1.0,0.8,0.8166666666666667,0.8333333333333333,0.6129221439361572,0.021042442321777342
sqrt,1,50,0.7866666666666667,0.10456258094238749,6,0.65,0.9,0.7166666666666667,0.9166666666666667,0.75,0.6189032077789307,0.020978498458862304
sqrt,1,75,0.7300000000000001,0.198158185969358,24,0.3666666666666667,0.9,0.7166666666666667,0.9166666666666667,0.75,0.6158977508544922,0.02098846435546875
sqrt,1,100,0.7300000000000001,0.198158185969358,24,0.3666666666666667,0.9,0.7166666666666667,0.9166666666666667,0.75,0.6167768478393555,0.020867919921875
sqrt,5,5,0.74,0.07118052168020873,21,0.75,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.5923514842987061,0.020937633514404298
sqrt,5,10,0.7433333333333334,0.0646357314322177,19,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5950780868530273,0.020715951919555664
sqrt,5,15,0.7133333333333333,0.08459051693633013,30,0.65,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.5953910827636719,0.020613670349121094
sqrt,5,20,0.7833333333333334,0.08498365855987973,8,0.65,0.9,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5973034858703613,0.020990610122680664
sqrt,5,30,0.7866666666666666,0.13012814197295422,7,0.65,1.0,0.8166666666666667,0.8166666666666667,0.65,0.5980234622955323,0.02075934410095215
sqrt,5,50,0.7466666666666667,0.116619037896906,17,0.55,0.9,0.7166666666666667,0.8166666666666667,0.75,0.6014804840087891,0.02081007957458496
sqrt,5,75,0.7266666666666668,0.15187714333192692,26,0.45,0.9,0.7166666666666667,0.8166666666666667,0.75,0.6021706581115722,0.020753955841064452
sqrt,5,100,0.7266666666666668,0.15187714333192692,26,0.45,0.9,0.7166666666666667,0.8166666666666667,0.75,0.6046810626983643,0.020973396301269532
0.3,1,5,0.7366666666666666,0.1082178872049862,23,0.8166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.5963951587677002,0.020923805236816407
0.3,1,10,0.7933333333333333,0.06548960901462833,4,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.9,0.6030625343322754,0.020787429809570313
0.3,1,15,0.7833333333333332,0.06749485577105527,10,0.65,0.8166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.6065749168395996,0.021305561065673828
0.3,1,20,0.8233333333333333,0.14360439485692011,2,0.5666666666666667,1.0,0.9,0.8166666666666667,0.8333333333333333,0.6070560455322266,0.020793390274047852
0.3,1,30,0.78,0.1450670343132596,12,0.55,1.0,0.8,0.8166666666666667,0.7333333333333334,0.6133627891540527,0.020912551879882814
0.3,1,50,0.7833333333333334,0.1882669499525725,8,0.45,1.0,0.8,0.9166666666666667,0.75,0.6265414714813232,0.020815515518188478
0.3,1,75,0.7466666666666667,0.16812693617224655,17,0.45,0.9,0.7166666666666667,0.9166666666666667,0.75,0.6360754489898681,0.020983457565307617
0.3,1,100,0.78,0.11372481406154654,12,0.6166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.75,0.6472620487213134,0.02083902359008789
0.3,5,5,0.74,0.07118052168020873,21,0.75,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.5949500560760498,0.020703649520874022
0.3,5,10,0.7433333333333334,0.0646357314322177,19,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5975439548492432,0.020614051818847658
0.3,5,15,0.6933333333333334,0.06798692684790379,32,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.5926556587219238,0.020552730560302733
0.3,5,20,0.78,0.08393118874676113,12,0.65,0.9,0.8,0.8166666666666667,0.7333333333333334,0.5983952045440674,0.02092146873474121
0.3,5,30,0.7666666666666667,0.13165611772087665,15,0.65,1.0,0.7166666666666667,0.8166666666666667,0.65,0.6025203227996826,0.02060976028442383
0.3,5,50,0.7633333333333333,0.16172679294277603,16,0.55,1.0,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6083066940307618,0.02073974609375
0.3,5,75,0.7266666666666668,0.15187714333192692,26,0.45,0.9,0.7166666666666667,0.8166666666666667,0.75,0.6178211688995361,0.020830392837524414
0.3,5,100,0.7066666666666667,0.15832456116050556,31,0.45,0.9,0.6166666666666667,0.8166666666666667,0.75,0.6234921932220459,0.020751810073852538
