param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.2733333333333333,0.11430952132988165,737,0.2,0.1,0.43333333333333335,0.3,0.3333333333333333,0.0031794071197509765,0.0013529300689697266
,0.001,0.7,10,0.27999999999999997,0.12400716825158847,705,0.2,0.1,0.4666666666666667,0.3,0.3333333333333333,0.003225421905517578,0.001376962661743164
,0.001,0.7,20,0.22333333333333333,0.1218377792166471,769,0.2,0.0,0.26666666666666666,0.3,0.35,0.0031805515289306642,0.0013674259185791015
,0.001,0.7,50,0.44666666666666666,0.10187137859957418,545,0.5333333333333333,0.4166666666666667,0.4666666666666667,0.55,0.26666666666666666,0.0032016277313232423,0.0013670921325683594
,0.001,0.9,5,0.2733333333333333,0.11430952132988165,737,0.2,0.1,0.43333333333333335,0.3,0.3333333333333333,0.003159189224243164,0.0013584613800048829
,0.001,0.9,10,0.27999999999999997,0.12400716825158847,705,0.2,0.1,0.4666666666666667,0.3,0.3333333333333333,0.003237295150756836,0.0013745784759521484
,0.001,0.9,20,0.22333333333333333,0.1218377792166471,769,0.2,0.0,0.26666666666666666,0.3,0.35,0.003214406967163086,0.0013605594635009766
,0.001,0.9,50,0.44666666666666666,0.10187137859957418,545,0.5333333333333333,0.4166666666666667,0.4666666666666667,0.55,0.26666666666666666,0.0031624317169189455,0.0013773441314697266
,0.00359381,0.1,5,0.2733333333333333,0.11430952132988165,737,0.2,0.1,0.43333333333333335,0.3,0.3333333333333333,0.0033063411712646483,0.001417255401611328
,0.00359381,0.1,10,0.27999999999999997,0.12400716825158847,705,0.2,0.1,0.4666666666666667,0.3,0.3333333333333333,0.003266763687133789,0.0013722896575927735
,0.00359381,0.1,20,0.22333333333333333,0.1218377792166471,769,0.2,0.0,0.26666666666666666,0.3,0.35,0.0033890724182128905,0.0013597488403320312
,0.00359381,0.1,50,0.44666666666666666,0.10187137859957418,545,0.5333333333333333,0.4166666666666667,0.4666666666666667,0.55,0.26666666666666666,0.0033288002014160156,0.001357269287109375
,0.00359381,0.3,5,0.2733333333333333,0.11430952132988165,737,0.2,0.1,0.43333333333333335,0.3,0.3333333333333333,0.0032033443450927733,0.0013449668884277343
,0.00359381,0.3,10,0.27999999999999997,0.12400716825158847,705,0.2,0.1,0.4666666666666667,0.3,0.3333333333333333,0.0031552791595458986,0.001367330551147461
,0.00359381,0.3,20,0.22333333333333333,0.1218377792166471,769,0.2,0.0,0.26666666666666666,0.3,0.35,0.003149271011352539,0.0013459205627441406
,0.00359381,0.3,50,0.44666666666666666,0.10187137859957418,545,0.5333333333333333,0.4166666666666667,0.4666666666666667,0.55,0.26666666666666666,0.0031815052032470705,0.0013604164123535156
,0.00359381,0.5,5,0.2733333333333333,0.11430952132988165,737,0.2,0.1,0.43333333333333335,0.3,0.3333333333333333,0.0031827449798583984,0.0013691902160644532
,0.00359381,0.5,10,0.27999999999999997,0.12400716825158847,705,0.2,0.1,0.4666666666666667,0.3,0.3333333333333333,0.0031964778900146484,0.0013479232788085938
,0.00359381,0.5,20,0.22333333333333333,0.1218377792166471,769,0.2,0.0,0.26666666666666666,0.3,0.35,0.0031739234924316405,0.001372528076171875
,0.00359381,0.5,50,0.44666666666666666,0.10187137859957418,545,0.5333333333333333,0.4166666666666667,0.4666666666666667,0.55,0.26666666666666666,0.003160524368286133,0.0013711929321289062
,0.00359381,0.7,5,0.2733333333333333,0.11430952132988165,737,0.2,0.1,0.43333333333333335,0.3,0.3333333333333333,0.0032132148742675783,0.0013628482818603515
,0.00359381,0.7,10,0.27999999999999997,0.12400716825158847,705,0.2,0.1,0.4666666666666667,0.3,0.3333333333333333,0.0031674861907958984,0.001370716094970703
,0.00359381,0.7,20,0.22333333333333333,0.1218377792166471,769,0.2,0.0,0.26666666666666666,0.3,0.35,0.0031664371490478516,0.0013659000396728516
,0.00359381,0.7,50,0.44666666666666666,0.10187137859957418,545,0.5333333333333333,0.4166666666666667,0.4666666666666667,0.55,0.26666666666666666,0.0031688690185546877,0.0013728618621826171
,0.00359381,0.9,5,0.2733333333333333,0.11430952132988165,737,0.2,0.1,0.43333333333333335,0.3,0.3333333333333333,0.0032031059265136717,0.0013672351837158204
,0.00359381,0.9,10,0.27999999999999997,0.12400716825158847,705,0.2,0.1,0.4666666666666667,0.3,0.3333333333333333,0.0031797409057617186,0.001366567611694336
,0.00359381,0.9,20,0.22333333333333333,0.1218377792166471,769,0.2,0.0,0.26666666666666666,0.3,0.35,0.0031615734100341798,0.001382303237915039
,0.00359381,0.9,50,0.44666666666666666,0.10187137859957418,545,0.5333333333333333,0.4166666666666667,0.4666666666666667,0.55,0.26666666666666666,0.003143119812011719,0.0013769149780273437
,0.0129155,0.1,5,0.5933333333333334,0.127627931460511,474,0.8,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.012406873703002929,0.0013687610626220703
,0.0129155,0.1,10,0.5800000000000001,0.11224972160321824,486,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.45,0.012480449676513673,0.0013785839080810546
,0.0129155,0.1,20,0.6366666666666667,0.08589399151150084,356,0.55,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.012438774108886719,0.001374959945678711
,0.0129155,0.1,50,0.74,0.09463379711052264,67,0.7,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.012406539916992188,0.001384735107421875
,0.0129155,0.3,5,0.2733333333333333,0.11430952132988165,737,0.2,0.1,0.43333333333333335,0.3,0.3333333333333333,0.003785371780395508,0.001363515853881836
,0.0129155,0.3,10,0.27999999999999997,0.12400716825158847,705,0.2,0.1,0.4666666666666667,0.3,0.3333333333333333,0.0038718223571777345,0.0013907432556152343
,0.0129155,0.3,20,0.22333333333333333,0.1218377792166471,769,0.2,0.0,0.26666666666666666,0.3,0.35,0.0037890911102294923,0.0013627052307128907
,0.0129155,0.3,50,0.44666666666666666,0.10187137859957418,545,0.5333333333333333,0.4166666666666667,0.4666666666666667,0.55,0.26666666666666666,0.0038111209869384766,0.0013781070709228515
,0.0129155,0.5,5,0.2733333333333333,0.11430952132988165,737,0.2,0.1,0.43333333333333335,0.3,0.3333333333333333,0.003212261199951172,0.0013688564300537109
,0.0129155,0.5,10,0.27999999999999997,0.12400716825158847,705,0.2,0.1,0.4666666666666667,0.3,0.3333333333333333,0.0031891345977783205,0.0013713836669921875
,0.0129155,0.5,20,0.22333333333333333,0.1218377792166471,769,0.2,0.0,0.26666666666666666,0.3,0.35,0.0031486988067626954,0.0013618946075439453
,0.0129155,0.5,50,0.44666666666666666,0.10187137859957418,545,0.5333333333333333,0.4166666666666667,0.4666666666666667,0.55,0.26666666666666666,0.0031598567962646484,0.0013797283172607422
,0.0129155,0.7,5,0.2733333333333333,0.11430952132988165,737,0.2,0.1,0.43333333333333335,0.3,0.3333333333333333,0.0032201766967773437,0.0013973236083984375
,0.0129155,0.7,10,0.27999999999999997,0.12400716825158847,705,0.2,0.1,0.4666666666666667,0.3,0.3333333333333333,0.0031780719757080076,0.0013540267944335937
,0.0129155,0.7,20,0.22333333333333333,0.1218377792166471,769,0.2,0.0,0.26666666666666666,0.3,0.35,0.0031479835510253907,0.0013566017150878906
,0.0129155,0.7,50,0.44666666666666666,0.10187137859957418,545,0.5333333333333333,0.4166666666666667,0.4666666666666667,0.55,0.26666666666666666,0.003184652328491211,0.001364421844482422
,0.0129155,0.9,5,0.2733333333333333,0.11430952132988165,737,0.2,0.1,0.43333333333333335,0.3,0.3333333333333333,0.00322723388671875,0.0013912200927734375
,0.0129155,0.9,10,0.27999999999999997,0.12400716825158847,705,0.2,0.1,0.4666666666666667,0.3,0.3333333333333333,0.0031819820404052736,0.001373434066772461
,0.0129155,0.9,20,0.22333333333333333,0.1218377792166471,769,0.2,0.0,0.26666666666666666,0.3,0.35,0.003122568130493164,0.0013633251190185546
,0.0129155,0.9,50,0.44666666666666666,0.10187137859957418,545,0.5333333333333333,0.4166666666666667,0.4666666666666667,0.55,0.26666666666666666,0.0031430721282958984,0.0013762474060058593
,0.0464159,0.1,5,0.6333333333333334,0.07453559924999298,364,0.7166666666666667,0.55,0.6333333333333333,0.55,0.7166666666666667,0.023156166076660156,0.0013730525970458984
,0.0464159,0.1,10,0.6466666666666667,0.10402991022884825,348,0.8,0.55,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.022995567321777342,0.001383829116821289
,0.0464159,0.1,20,0.6666666666666667,0.0924962461700774,286,0.8,0.65,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.023112392425537108,0.0014451026916503906
,0.0464159,0.1,50,0.7866666666666666,0.10402991022884825,1,0.9,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.65,0.022899723052978514,0.0013820648193359375
,0.0464159,0.3,5,0.74,0.1284955684493092,67,0.8,0.55,0.6333333333333333,0.8166666666666667,0.9,0.02603769302368164,0.0013991832733154298
,0.0464159,0.3,10,0.6900000000000001,0.09463379711052258,218,0.8166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.02601628303527832,0.0013675212860107422
,0.0464159,0.3,20,0.65,0.062360956446232345,321,0.7166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.02624502182006836,0.0013756275177001954
,0.0464159,0.3,50,0.7433333333333334,0.1195361405136074,63,0.8,0.55,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.02600750923156738,0.0013887882232666016
,0.0464159,0.5,5,0.61,0.15369522511198003,439,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.3833333333333333,0.55,0.019067955017089844,0.001367473602294922
,0.0464159,0.5,10,0.6133333333333333,0.09153020145163986,429,0.4666666666666667,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.55,0.0190673828125,0.0013656139373779297
,0.0464159,0.5,20,0.6233333333333333,0.14892205269125783,408,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.65,0.6333333333333333,0.01920633316040039,0.0013813018798828126
,0.0464159,0.5,50,0.63,0.10349449797506681,395,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.01923999786376953,0.0013830184936523438
,0.0464159,0.7,5,0.2733333333333333,0.11430952132988165,737,0.2,0.1,0.43333333333333335,0.3,0.3333333333333333,0.004012346267700195,0.0013766288757324219
,0.0464159,0.7,10,0.27999999999999997,0.12400716825158847,705,0.2,0.1,0.4666666666666667,0.3,0.3333333333333333,0.004041528701782227,0.0014353275299072265
,0.0464159,0.7,20,0.22333333333333333,0.1218377792166471,769,0.2,0.0,0.26666666666666666,0.3,0.35,0.004025936126708984,0.0013744831085205078
,0.0464159,0.7,50,0.44666666666666666,0.10187137859957418,545,0.5333333333333333,0.4166666666666667,0.4666666666666667,0.55,0.26666666666666666,0.004024600982666016,0.0013711929321289062
,0.0464159,0.9,5,0.2733333333333333,0.11430952132988165,737,0.2,0.1,0.43333333333333335,0.3,0.3333333333333333,0.0038330078125,0.0013793468475341796
,0.0464159,0.9,10,0.27999999999999997,0.12400716825158847,705,0.2,0.1,0.4666666666666667,0.3,0.3333333333333333,0.003863954544067383,0.0013689994812011719
,0.0464159,0.9,20,0.22333333333333333,0.1218377792166471,769,0.2,0.0,0.26666666666666666,0.3,0.35,0.0038005828857421873,0.0013539314270019532
,0.0464159,0.9,50,0.44666666666666666,0.10187137859957418,545,0.5333333333333333,0.4166666666666667,0.4666666666666667,0.55,0.26666666666666666,0.0038107872009277345,0.0013645172119140625
,0.16681,0.1,5,0.65,0.13165611772087665,321,0.9,0.55,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.0525871753692627,0.0013990402221679688
,0.16681,0.1,10,0.6533333333333333,0.14391355429948605,313,0.9,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.05281410217285156,0.0013922691345214845
,0.16681,0.1,20,0.6666666666666666,0.1206464071390257,294,0.8,0.55,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.05309481620788574,0.001390552520751953
,0.16681,0.1,50,0.7133333333333334,0.1151810169544733,137,0.9,0.7333333333333334,0.7333333333333334,0.55,0.65,0.05263628959655762,0.0013994693756103516
,0.16681,0.3,5,0.6266666666666667,0.05830951894845301,403,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.06275014877319336,0.0014473438262939454
,0.16681,0.3,10,0.65,0.1534781924429512,321,0.9,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.06332073211669922,0.0014195919036865234
,0.16681,0.3,20,0.7066666666666668,0.06018490028422598,159,0.8,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.06315450668334961,0.0013965606689453126
,0.16681,0.3,50,0.7466666666666668,0.09273618495495707,26,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.0625880241394043,0.0014195919036865234
,0.16681,0.5,5,0.61,0.069602043392737,439,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.06349539756774902,0.0014017581939697265
,0.16681,0.5,10,0.7266666666666668,0.1108552609887726,100,0.9,0.55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.0633047103881836,0.0014088153839111328
,0.16681,0.5,20,0.7133333333333334,0.05715476066494084,137,0.8,0.65,0.7333333333333334,0.65,0.7333333333333334,0.06404266357421876,0.0014057159423828125
,0.16681,0.5,50,0.6933333333333334,0.08602325267042628,203,0.8,0.55,0.7333333333333334,0.65,0.7333333333333334,0.06355986595153809,0.0014093875885009765
,0.16681,0.7,5,0.62,0.12534397117975446,411,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.05859088897705078,0.00140838623046875
,0.16681,0.7,10,0.7266666666666668,0.1108552609887726,100,0.9,0.55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.05853948593139648,0.0013860702514648438
,0.16681,0.7,20,0.7133333333333333,0.14352700094407322,144,0.9,0.55,0.55,0.8333333333333333,0.7333333333333334,0.05922632217407227,0.0013939380645751954
,0.16681,0.7,50,0.7466666666666667,0.13012814197295425,28,0.8,0.55,0.9166666666666667,0.65,0.8166666666666667,0.058863258361816405,0.0014017581939697265
,0.16681,0.9,5,0.67,0.08393118874676114,270,0.8,0.55,0.6333333333333333,0.65,0.7166666666666667,0.056717872619628906,0.0013955116271972656
,0.16681,0.9,10,0.7066666666666668,0.11671427600007732,159,0.9,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.05678439140319824,0.0014005661010742187
,0.16681,0.9,20,0.63,0.09741092797468305,395,0.7166666666666667,0.45,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.05707926750183105,0.0013968944549560547
,0.16681,0.9,50,0.7066666666666667,0.08666666666666666,177,0.7166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.05686273574829102,0.0014222145080566406
,0.599484,0.1,5,0.5566666666666666,0.18427033281447,513,0.9,0.3666666666666667,0.55,0.5333333333333333,0.43333333333333335,0.12321949005126953,0.001455831527709961
,0.599484,0.1,10,0.6300000000000001,0.15362291495737218,387,0.9,0.55,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.12321829795837402,0.0014908313751220703
,0.599484,0.1,20,0.7066666666666667,0.10780641085864154,177,0.8,0.75,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.12318334579467774,0.0014509201049804688
,0.599484,0.1,50,0.71,0.1171893055416463,158,0.9,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.12367186546325684,0.0014846324920654297
,0.599484,0.3,5,0.61,0.1730767331432956,439,0.9,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.14760274887084962,0.0014834880828857421
,0.599484,0.3,10,0.6366666666666666,0.16613247725836153,360,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.14710988998413085,0.0014707088470458985
,0.599484,0.3,20,0.7066666666666667,0.13274871834493254,177,0.9,0.65,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.1493536949157715,0.001477670669555664
,0.599484,0.3,50,0.6966666666666667,0.20286832072937253,191,1.0,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.65,0.1467745304107666,0.0014681339263916016
,0.599484,0.5,5,0.61,0.1730767331432956,439,0.9,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.17561564445495606,0.0014685630798339845
,0.599484,0.5,10,0.5733333333333334,0.11860297916438131,491,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.17582311630249023,0.001596689224243164
,0.599484,0.5,20,0.6666666666666667,0.06749485577105531,286,0.8,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.17633481025695802,0.0015032291412353516
,0.599484,0.5,50,0.73,0.10077477638553986,91,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.17567877769470214,0.0014895915985107422
,0.599484,0.7,5,0.6066666666666667,0.04027681991198191,461,0.65,0.6,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.1763826370239258,0.001504659652709961
,0.599484,0.7,10,0.5733333333333334,0.11623730516108463,491,0.7166666666666667,0.3666666666666667,0.55,0.6166666666666667,0.6166666666666667,0.17609610557556152,0.0015096664428710938
,0.599484,0.7,20,0.6866666666666668,0.09030811456096044,224,0.8,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.17580561637878417,0.0015046119689941407
,0.599484,0.7,50,0.6933333333333334,0.10088497300281037,203,0.8,0.55,0.8166666666666667,0.65,0.65,0.17580032348632812,0.0014951705932617187
,0.599484,0.9,5,0.6133333333333333,0.04136557881996952,429,0.65,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.1972871780395508,0.0015001773834228515
,0.599484,0.9,10,0.6100000000000001,0.15441646429200626,438,0.9,0.5333333333333333,0.55,0.6166666666666667,0.45,0.1988513469696045,0.0014985561370849609
,0.599484,0.9,20,0.6566666666666667,0.09637888196533975,298,0.8,0.55,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.19834403991699218,0.0014958858489990234
,0.599484,0.9,50,0.6733333333333333,0.08602325267042628,253,0.8,0.55,0.6333333333333333,0.65,0.7333333333333334,0.19696578979492188,0.0014858722686767578
,2.15443,0.1,5,0.5533333333333335,0.12036980056845194,517,0.7166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.35,0.23443446159362794,0.0015190601348876952
,2.15443,0.1,10,0.6666666666666667,0.19293061504650377,286,0.9,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.35,0.2340841293334961,0.0015268802642822265
,2.15443,0.1,20,0.6933333333333334,0.16983652270475996,203,0.8,0.75,0.55,0.9166666666666667,0.45,0.23472795486450196,0.001539897918701172
,2.15443,0.1,50,0.6733333333333335,0.15726834816113933,249,0.9,0.7333333333333334,0.7333333333333334,0.45,0.55,0.23452982902526856,0.0015312671661376954
,2.15443,0.3,5,0.5200000000000001,0.11897712198383165,527,0.7166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.43333333333333335,0.3093994617462158,0.0015338897705078126
,2.15443,0.3,10,0.5966666666666667,0.16478942792411033,466,0.9,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.45,0.31017293930053713,0.001546335220336914
,2.15443,0.3,20,0.7466666666666668,0.13224556283251584,26,0.9,0.65,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.31267848014831545,0.0015466690063476562
,2.15443,0.3,50,0.7333333333333332,0.16699966733167132,86,1.0,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.55,0.30913190841674804,0.001556539535522461
,2.15443,0.5,5,0.6133333333333334,0.17869900204906947,416,0.9166666666666667,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.38435540199279783,0.0015460968017578125
,2.15443,0.5,10,0.5933333333333334,0.14628738838327793,474,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.38418898582458494,0.0015531063079833984
,2.15443,0.5,20,0.7266666666666668,0.15369522511198008,100,0.9,0.65,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.38250269889831545,0.001537466049194336
,2.15443,0.5,50,0.7366666666666666,0.14544949486180953,72,1.0,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.65,0.3803995132446289,0.0015673160552978516
,2.15443,0.7,5,0.61,0.1730767331432956,439,0.9,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.41365871429443357,0.001554393768310547
,2.15443,0.7,10,0.5733333333333334,0.17907168024751055,491,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.4176192283630371,0.001534891128540039
,2.15443,0.7,20,0.6700000000000002,0.14506703431325962,258,0.9,0.65,0.6333333333333333,0.7166666666666667,0.45,0.4176462173461914,0.001537179946899414
,2.15443,0.7,50,0.6966666666666665,0.15434449203720302,202,1.0,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.65,0.4163667678833008,0.001539134979248047
,2.15443,0.9,5,0.61,0.1730767331432956,439,0.9,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.44991626739501955,0.00155029296875
,2.15443,0.9,10,0.5199999999999999,0.18511257835886427,536,0.8166666666666667,0.26666666666666666,0.45,0.45,0.6166666666666667,0.45078582763671876,0.0015458106994628907
,2.15443,0.9,20,0.6700000000000002,0.14506703431325962,258,0.9,0.65,0.6333333333333333,0.7166666666666667,0.45,0.4550901412963867,0.0015372753143310547
,2.15443,0.9,50,0.7033333333333334,0.06359594676112974,187,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.45125274658203124,0.0015406131744384766
,7.74264,0.1,5,0.6533333333333334,0.20286832072937253,301,0.9166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.35,0.3111413478851318,0.0015035152435302734
,7.74264,0.1,10,0.6333333333333333,0.18708286933869708,367,0.9,0.5333333333333333,0.6333333333333333,0.75,0.35,0.3120424270629883,0.0015156269073486328
,7.74264,0.1,20,0.7266666666666668,0.15369522511198008,100,0.9,0.65,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.3117364883422852,0.0015155792236328125
,7.74264,0.1,50,0.7466666666666667,0.14429907214608909,28,0.9,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.55,0.3115264892578125,0.0014999866485595702
,7.74264,0.3,5,0.5200000000000001,0.11897712198383165,527,0.7166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.43333333333333335,0.46304879188537595,0.0015341281890869141
,7.74264,0.3,10,0.6333333333333333,0.21213203435596426,367,0.9,0.45,0.6333333333333333,0.8333333333333333,0.35,0.46485285758972167,0.0015303134918212891
,7.74264,0.3,20,0.7266666666666668,0.15369522511198008,100,0.9,0.65,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.46694116592407225,0.001526784896850586
,7.74264,0.3,50,0.6900000000000001,0.14552586635295384,218,0.9,0.65,0.7166666666666667,0.7333333333333334,0.45,0.4633915424346924,0.0016560077667236329
,7.74264,0.5,5,0.5200000000000001,0.11897712198383165,527,0.7166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.43333333333333335,0.5884145736694336,0.001539325714111328
,7.74264,0.5,10,0.5966666666666667,0.16478942792411033,466,0.9,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.45,0.5958387851715088,0.0015630245208740235
,7.74264,0.5,20,0.7666666666666667,0.15881505666095463,5,1.0,0.65,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5884541511535645,0.0015549659729003906
,7.74264,0.5,50,0.6966666666666667,0.16478942792411033,191,1.0,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.55,0.5919982433319092,0.0015512943267822266
,7.74264,0.7,5,0.54,0.1108552609887726,520,0.7166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.5333333333333333,0.6434733867645264,0.0015501976013183594
,7.74264,0.7,10,0.5800000000000001,0.19014614262602217,486,0.9166666666666667,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.45,0.6410397052764892,0.0015604972839355468
,7.74264,0.7,20,0.7666666666666667,0.15881505666095463,5,1.0,0.65,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6397895812988281,0.0015494823455810547
,7.74264,0.7,50,0.7366666666666666,0.14544949486180953,72,1.0,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.65,0.6433398246765136,0.0015426158905029296
,7.74264,0.9,5,0.6133333333333334,0.17869900204906947,416,0.9166666666666667,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.797539472579956,0.0015453815460205079
,7.74264,0.9,10,0.63,0.12970050972229147,395,0.8166666666666667,0.45,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7926723003387451,0.0015476703643798827
,7.74264,0.9,20,0.7633333333333333,0.15107025591499545,21,1.0,0.75,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7927320957183838,0.001547098159790039
,7.74264,0.9,50,0.7333333333333333,0.1456784892227477,81,1.0,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.65,0.798454475402832,0.0015549182891845704
,27.8256,0.1,5,0.7066666666666668,0.2117650689902479,159,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.35,0.30038013458251955,0.001515340805053711
,27.8256,0.1,10,0.65,0.1632993161855452,321,0.9,0.5333333333333333,0.6333333333333333,0.75,0.43333333333333335,0.3002065658569336,0.001472330093383789
