param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.1,10,0.7933333333333332,0.038873012632301994,239,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.02220754623413086,0.0013694286346435547
,0.0464159,0.1,20,0.8200000000000001,0.0791622805802528,103,0.7166666666666667,0.9166666666666667,0.75,0.8166666666666667,0.9,0.022247982025146485,0.001382732391357422
,0.0464159,0.1,50,0.8366666666666667,0.06271629240742262,81,0.9166666666666667,0.8166666666666667,0.75,0.8,0.9,0.022112274169921876,0.0013967990875244141
,0.0464159,0.3,5,0.7233333333333334,0.10143416036468622,411,0.8166666666666667,0.55,0.8333333333333333,0.7166666666666667,0.7,0.025107669830322265,0.0013848304748535155
,0.0464159,0.3,10,0.7,0.0683130051063973,477,0.6166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7,0.025162696838378906,0.0013739109039306641
,0.0464159,0.3,20,0.76,0.1083205120618128,326,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.9,0.02520022392272949,0.0013709068298339844
,0.0464159,0.3,50,0.8166666666666668,0.0483045891539648,129,0.8166666666666667,0.8166666666666667,0.75,0.8,0.9,0.025111293792724608,0.001443624496459961
,0.0464159,0.5,5,0.71,0.12409673645990857,455,0.75,0.55,0.75,0.6,0.9,0.019063520431518554,0.0013669490814208984
,0.0464159,0.5,10,0.6633333333333333,0.12265579661982733,564,0.55,0.6166666666666667,0.65,0.6,0.9,0.019124317169189452,0.0013609886169433593
,0.0464159,0.5,20,0.7100000000000001,0.11035296904831234,454,0.5666666666666667,0.7333333333333334,0.65,0.7,0.9,0.019267845153808593,0.0013768196105957032
,0.0464159,0.5,50,0.7466666666666667,0.09273618495495706,354,0.5666666666666667,0.8166666666666667,0.75,0.8,0.8,0.019136428833007812,0.0013701438903808594
,0.0464159,0.7,5,0.6766666666666666,0.08069145624606804,526,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.004319620132446289,0.0013558387756347657
,0.0464159,0.7,10,0.6699999999999999,0.09966610925150698,548,0.5166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.7,0.004378271102905273,0.0013537406921386719
,0.0464159,0.7,20,0.5633333333333332,0.09392668535736913,673,0.5166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.4,0.004437303543090821,0.0013828277587890625
,0.0464159,0.7,50,0.6233333333333333,0.10466878978738388,608,0.43333333333333335,0.7166666666666667,0.65,0.7166666666666667,0.6,0.004355382919311523,0.0013690471649169921
,0.0464159,0.9,5,0.6766666666666666,0.08069145624606804,526,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.004046106338500976,0.0013635635375976562
,0.0464159,0.9,10,0.6699999999999999,0.09966610925150698,548,0.5166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.7,0.0041654109954833984,0.001370716094970703
,0.0464159,0.9,20,0.5633333333333332,0.09392668535736913,673,0.5166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.4,0.004117631912231445,0.0013653755187988282
,0.0464159,0.9,50,0.6233333333333333,0.10466878978738388,608,0.43333333333333335,0.7166666666666667,0.65,0.7166666666666667,0.6,0.004080057144165039,0.001364898681640625
,0.16681,0.1,5,0.7233333333333333,0.10088497300281038,425,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.0517768383026123,0.0013837337493896485
,0.16681,0.1,10,0.7399999999999999,0.08730533902472531,387,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.05163540840148926,0.0014510631561279296
,0.16681,0.1,20,0.8366666666666667,0.032317865716108875,81,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.05156278610229492,0.0013897418975830078
,0.16681,0.1,50,0.8166666666666668,0.0483045891539648,129,0.8166666666666667,0.8166666666666667,0.75,0.8,0.9,0.05161733627319336,0.001387310028076172
,0.16681,0.3,5,0.72,0.11025223605694148,437,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.05897798538208008,0.001392364501953125
,0.16681,0.3,10,0.7799999999999999,0.039999999999999994,281,0.7166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8,0.05888466835021973,0.0013869762420654296
,0.16681,0.3,20,0.8400000000000001,0.061101009266077894,44,0.8166666666666667,0.9166666666666667,0.75,0.8166666666666667,0.9,0.05948348045349121,0.001403951644897461
,0.16681,0.3,50,0.8366666666666667,0.05715476066494084,81,0.8166666666666667,0.8166666666666667,0.75,0.9,0.9,0.059316062927246095,0.0014138221740722656
,0.16681,0.5,5,0.7066666666666667,0.10466878978738386,460,0.6333333333333333,0.55,0.8333333333333333,0.7166666666666667,0.8,0.0701456069946289,0.0014010906219482423
,0.16681,0.5,10,0.76,0.09865765724632497,326,0.6166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.8,0.06934967041015624,0.001413583755493164
,0.16681,0.5,20,0.8200000000000001,0.047609522856952344,103,0.8166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.9,0.06932578086853028,0.0014234066009521484
,0.16681,0.5,50,0.7999999999999999,0.07527726527090813,206,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.9,0.06891179084777832,0.0014225959777832032
,0.16681,0.7,5,0.72,0.10402991022884822,437,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.0599217414855957,0.001411104202270508
,0.16681,0.7,10,0.7433333333333334,0.07039570693980958,363,0.6166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.8,0.06015481948852539,0.001424121856689453
,0.16681,0.7,20,0.7633333333333334,0.08653836657164779,312,0.7166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.9,0.06048178672790527,0.0014221668243408203
,0.16681,0.7,50,0.7766666666666666,0.037416573867739424,290,0.8166666666666667,0.7166666666666667,0.75,0.8,0.8,0.06060638427734375,0.0014341354370117187
,0.16681,0.9,5,0.72,0.10402991022884822,437,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.0653146743774414,0.00140533447265625
,0.16681,0.9,10,0.7433333333333334,0.09104333522498442,363,0.6166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.9,0.06488409042358398,0.0014082908630371094
,0.16681,0.9,20,0.7433333333333334,0.09104333522498442,363,0.6166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.9,0.06490111351013184,0.00142669677734375
,0.16681,0.9,50,0.7766666666666666,0.037416573867739424,290,0.8166666666666667,0.7166666666666667,0.75,0.8,0.8,0.06491589546203613,0.0014289379119873046
,0.599484,0.1,5,0.7200000000000001,0.10077477638553985,433,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.12657465934753417,0.0014557361602783204
,0.599484,0.1,10,0.72,0.07845734863959881,437,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.12671284675598143,0.0014594554901123046
,0.599484,0.1,20,0.7999999999999999,0.0632455532033676,206,0.7166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.9,0.1268754482269287,0.001457548141479492
,0.599484,0.1,50,0.8566666666666667,0.08981462390204988,21,0.9166666666666667,0.8166666666666667,0.75,0.8,1.0,0.12688922882080078,0.001465749740600586
,0.599484,0.3,5,0.7066666666666667,0.10143416036468626,460,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.13796916007995605,0.0014734268188476562
,0.599484,0.3,10,0.76,0.0703957069398096,326,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.13880763053894044,0.001453542709350586
,0.599484,0.3,20,0.8200000000000001,0.0791622805802528,103,0.7166666666666667,0.9166666666666667,0.75,0.8166666666666667,0.9,0.13867502212524413,0.0014604568481445313
,0.599484,0.3,50,0.8766666666666666,0.08602325267042628,1,0.9166666666666667,0.8166666666666667,0.75,0.9,1.0,0.1374647617340088,0.0014641284942626953
,0.599484,0.5,5,0.7033333333333334,0.10974718422102886,467,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.17035093307495117,0.0014769554138183594
,0.599484,0.5,10,0.8,0.06831300510639735,182,0.9166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.8,0.17116332054138184,0.0014706134796142578
,0.599484,0.5,20,0.8200000000000001,0.0791622805802528,103,0.7166666666666667,0.9166666666666667,0.75,0.8166666666666667,0.9,0.1700136661529541,0.0014755725860595703
,0.599484,0.5,50,0.7966666666666666,0.02449489742783178,217,0.8166666666666667,0.8166666666666667,0.75,0.8,0.8,0.16900172233581542,0.001489114761352539
,0.599484,0.7,5,0.7433333333333333,0.12454361128179602,378,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.18593549728393555,0.0014572620391845703
,0.599484,0.7,10,0.7633333333333333,0.09392668535736917,319,0.9166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.8,0.18369746208190918,0.001458883285522461
,0.599484,0.7,20,0.8033333333333333,0.05906681715556449,167,0.8166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.9,0.18267397880554198,0.0014549732208251954
,0.599484,0.7,50,0.82,0.0852447456836295,117,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.9,0.1834423065185547,0.0014626026153564454
,0.599484,0.9,5,0.74,0.12498888839501783,382,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.20006194114685058,0.001489734649658203
,0.599484,0.9,10,0.6866666666666668,0.09392668535736917,490,0.5333333333333333,0.6333333333333333,0.75,0.7166666666666667,0.8,0.19713225364685058,0.001484251022338867
,0.599484,0.9,20,0.7833333333333333,0.06749485577105528,248,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.9,0.19799633026123048,0.0014997005462646484
,0.599484,0.9,50,0.82,0.0852447456836295,117,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.9,0.19789328575134277,0.0016106605529785157
,2.15443,0.1,5,0.68,0.07408703590297623,515,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.2497567653656006,0.0015406608581542969
,2.15443,0.1,10,0.7033333333333334,0.03711842908553351,467,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.24919052124023439,0.0015367507934570313
,2.15443,0.1,20,0.7966666666666665,0.049888765156985884,236,0.7,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.25072083473205564,0.0015425682067871094
,2.15443,0.1,50,0.8566666666666667,0.08981462390204988,21,0.9166666666666667,0.8166666666666667,0.75,0.8,1.0,0.24949889183044432,0.001534414291381836
,2.15443,0.3,5,0.6866666666666668,0.12174654911833115,490,0.55,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.30645112991333007,0.001533174514770508
,2.15443,0.3,10,0.76,0.07498147919467994,326,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.30755014419555665,0.0015390872955322265
,2.15443,0.3,20,0.8433333333333334,0.06018490028422599,39,0.8166666666666667,0.9166666666666667,0.75,0.8333333333333333,0.9,0.30688300132751467,0.0015288352966308593
,2.15443,0.3,50,0.8766666666666666,0.08602325267042628,1,0.9166666666666667,0.8166666666666667,0.75,0.9,1.0,0.30655884742736816,0.0015381336212158202
,2.15443,0.5,5,0.7266666666666666,0.11382247385975913,406,0.55,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.34828476905822753,0.0015431880950927735
,2.15443,0.5,10,0.8033333333333333,0.13224556283251582,167,0.9166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.9,0.3518688201904297,0.001668405532836914
,2.15443,0.5,20,0.8400000000000001,0.061101009266077894,44,0.8166666666666667,0.9166666666666667,0.75,0.8166666666666667,0.9,0.34840002059936526,0.001539754867553711
,2.15443,0.5,50,0.7966666666666666,0.06782329983125271,217,0.9166666666666667,0.7166666666666667,0.75,0.8,0.8,0.34758663177490234,0.0015552043914794922
,2.15443,0.7,5,0.7266666666666667,0.12762793146051096,400,0.55,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.43735437393188475,0.0015405654907226563
,2.15443,0.7,10,0.7433333333333333,0.15797327481430382,378,0.8166666666666667,0.45,0.8333333333333333,0.7166666666666667,0.9,0.4378960132598877,0.001545286178588867
,2.15443,0.7,20,0.8,0.06831300510639735,182,0.7166666666666667,0.9166666666666667,0.75,0.8166666666666667,0.8,0.4365674018859863,0.0015466690063476562
,2.15443,0.7,50,0.7966666666666666,0.0678232998312527,217,0.8166666666666667,0.8166666666666667,0.75,0.9,0.7,0.43795008659362794,0.001542520523071289
,2.15443,0.9,5,0.7233333333333334,0.08666666666666664,411,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8,0.459728479385376,0.0015353679656982422
,2.15443,0.9,10,0.78,0.09392668535736914,268,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.4593106746673584,0.0015443325042724609
,2.15443,0.9,20,0.76,0.07571877794400364,326,0.6166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8,0.45917930603027346,0.001538705825805664
,2.15443,0.9,50,0.8166666666666667,0.0483045891539648,132,0.8166666666666667,0.8166666666666667,0.75,0.9,0.8,0.46021575927734376,0.0015430450439453125
,7.74264,0.1,5,0.6833333333333333,0.07601169500660922,504,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.2978628635406494,0.0015152931213378907
,7.74264,0.1,10,0.7833333333333334,0.12605113600792692,242,0.9166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.9,0.29749093055725095,0.0015155315399169923
,7.74264,0.1,20,0.8399999999999999,0.04027681991198193,77,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.2970596790313721,0.0015303134918212891
,7.74264,0.1,50,0.8166666666666667,0.054772255750516634,132,0.9166666666666667,0.8166666666666667,0.75,0.8,0.8,0.2978648662567139,0.001536989212036133
,7.74264,0.3,5,0.6466666666666667,0.08653836657164779,583,0.55,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.5244553565979004,0.0015551090240478516
,7.74264,0.3,10,0.7033333333333334,0.03711842908553351,467,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.5277101993560791,0.0015480518341064453
,7.74264,0.3,20,0.8400000000000001,0.061101009266077894,44,0.8166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.9,0.5301362037658691,0.0015493869781494141
,7.74264,0.3,50,0.8766666666666666,0.08602325267042628,1,0.9166666666666667,0.8166666666666667,0.75,0.9,1.0,0.5237468242645263,0.0015594959259033203
,7.74264,0.5,5,0.6866666666666668,0.12174654911833115,490,0.55,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.5951860427856446,0.0015335559844970703
,7.74264,0.5,10,0.78,0.09741092797468306,268,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.5959377765655518,0.001599264144897461
,7.74264,0.5,20,0.8233333333333335,0.07930251502246881,97,0.7166666666666667,0.9166666666666667,0.75,0.8333333333333333,0.9,0.5969153881072998,0.001676464080810547
,7.74264,0.5,50,0.8400000000000001,0.061101009266077894,44,0.9166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.9,0.5958561420440673,0.0015493392944335937
,7.74264,0.7,5,0.6733333333333332,0.12138094304022082,542,0.55,0.6333333333333333,0.8333333333333333,0.55,0.8,0.6421113014221191,0.0015724658966064452
,7.74264,0.7,10,0.7666666666666666,0.10903618155864081,305,0.8333333333333333,0.55,0.8333333333333333,0.8166666666666667,0.8,0.6423925876617431,0.0015471458435058593
,7.74264,0.7,20,0.8433333333333334,0.06018490028422599,39,0.8166666666666667,0.9166666666666667,0.75,0.8333333333333333,0.9,0.6442422866821289,0.001552724838256836
,7.74264,0.7,50,0.8366666666666667,0.06271629240742262,81,0.9166666666666667,0.8166666666666667,0.75,0.9,0.8,0.64316725730896,0.0015647411346435547
,7.74264,0.9,5,0.6866666666666668,0.09392668535736912,490,0.55,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.8086054801940918,0.0015517234802246093
,7.74264,0.9,10,0.8033333333333333,0.13224556283251582,167,0.9166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.9,0.8090492248535156,0.0015519142150878906
,7.74264,0.9,20,0.8033333333333333,0.06446359868604572,167,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.9,0.8169397354125977,0.0015504837036132812
,7.74264,0.9,50,0.8166666666666667,0.0483045891539648,132,0.8166666666666667,0.8166666666666667,0.75,0.9,0.8,0.808884859085083,0.0015542030334472657
