param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,5,0.62,0.1557776192739723,408,0.8166666666666667,0.35,0.7166666666666667,0.6166666666666667,0.6,0.4835497856140137,0.021078729629516603
sqrt,1,0.00359381,0.1,10,0.5766666666666667,0.14628738838327796,599,0.8,0.35,0.6166666666666667,0.5166666666666667,0.6,0.4863595008850098,0.02121143341064453
sqrt,1,0.00359381,0.1,20,0.5933333333333334,0.10677078252031312,535,0.55,0.45,0.7333333333333334,0.5333333333333333,0.7,0.49420652389526365,0.020989179611206055
sqrt,1,0.00359381,0.1,50,0.5433333333333333,0.1665332799572906,724,0.6333333333333333,0.35,0.7,0.3333333333333333,0.7,0.5019293785095215,0.02099289894104004
sqrt,1,0.00359381,0.3,5,0.62,0.1557776192739723,408,0.8166666666666667,0.35,0.7166666666666667,0.6166666666666667,0.6,0.48294672966003416,0.021037912368774413
sqrt,1,0.00359381,0.3,10,0.5766666666666667,0.14628738838327796,599,0.8,0.35,0.6166666666666667,0.5166666666666667,0.6,0.48566546440124514,0.021329927444458007
sqrt,1,0.00359381,0.3,20,0.5933333333333334,0.10677078252031312,535,0.55,0.45,0.7333333333333334,0.5333333333333333,0.7,0.49253549575805666,0.02104344367980957
sqrt,1,0.00359381,0.3,50,0.5433333333333333,0.1665332799572906,724,0.6333333333333333,0.35,0.7,0.3333333333333333,0.7,0.49674057960510254,0.020984125137329102
sqrt,1,0.00359381,0.5,5,0.62,0.1557776192739723,408,0.8166666666666667,0.35,0.7166666666666667,0.6166666666666667,0.6,0.48273320198059083,0.020720386505126955
sqrt,1,0.00359381,0.5,10,0.5766666666666667,0.14628738838327796,599,0.8,0.35,0.6166666666666667,0.5166666666666667,0.6,0.48438239097595215,0.02091083526611328
sqrt,1,0.00359381,0.5,20,0.5933333333333334,0.10677078252031312,535,0.55,0.45,0.7333333333333334,0.5333333333333333,0.7,0.4928725242614746,0.020918846130371094
sqrt,1,0.00359381,0.5,50,0.5433333333333333,0.1665332799572906,724,0.6333333333333333,0.35,0.7,0.3333333333333333,0.7,0.5003280162811279,0.02106642723083496
sqrt,1,0.00359381,0.7,5,0.62,0.1557776192739723,408,0.8166666666666667,0.35,0.7166666666666667,0.6166666666666667,0.6,0.48279542922973634,0.02087111473083496
sqrt,1,0.00359381,0.7,10,0.5766666666666667,0.14628738838327796,599,0.8,0.35,0.6166666666666667,0.5166666666666667,0.6,0.4912825584411621,0.02102656364440918
sqrt,1,0.00359381,0.7,20,0.5933333333333334,0.10677078252031312,535,0.55,0.45,0.7333333333333334,0.5333333333333333,0.7,0.49334039688110354,0.02100338935852051
sqrt,1,0.00359381,0.7,50,0.5433333333333333,0.1665332799572906,724,0.6333333333333333,0.35,0.7,0.3333333333333333,0.7,0.4950756549835205,0.021108627319335938
sqrt,1,0.00359381,0.9,5,0.62,0.1557776192739723,408,0.8166666666666667,0.35,0.7166666666666667,0.6166666666666667,0.6,0.483217191696167,0.02129511833190918
sqrt,1,0.00359381,0.9,10,0.5766666666666667,0.14628738838327796,599,0.8,0.35,0.6166666666666667,0.5166666666666667,0.6,0.4859269618988037,0.021424388885498045
sqrt,1,0.00359381,0.9,20,0.5933333333333334,0.10677078252031312,535,0.55,0.45,0.7333333333333334,0.5333333333333333,0.7,0.4942509651184082,0.021255636215209962
sqrt,1,0.00359381,0.9,50,0.5433333333333333,0.1665332799572906,724,0.6333333333333333,0.35,0.7,0.3333333333333333,0.7,0.4990506172180176,0.021058130264282226
sqrt,1,0.0129155,0.1,5,0.6033333333333333,0.12265579661982733,483,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.5,0.4931234836578369,0.020964574813842774
sqrt,1,0.0129155,0.1,10,0.58,0.10456258094238748,595,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.55,0.4,0.49622230529785155,0.020958852767944337
sqrt,1,0.0129155,0.1,20,0.58,0.11075498483890765,595,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.4,0.5002757549285889,0.021147871017456056
sqrt,1,0.0129155,0.1,50,0.68,0.05312459150169741,161,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5058696746826172,0.02096238136291504
sqrt,1,0.0129155,0.3,5,0.62,0.1557776192739723,408,0.8166666666666667,0.35,0.7166666666666667,0.6166666666666667,0.6,0.4881223201751709,0.020899248123168946
sqrt,1,0.0129155,0.3,10,0.5766666666666667,0.14628738838327796,599,0.8,0.35,0.6166666666666667,0.5166666666666667,0.6,0.493341064453125,0.02102499008178711
sqrt,1,0.0129155,0.3,20,0.5933333333333334,0.10677078252031312,535,0.55,0.45,0.7333333333333334,0.5333333333333333,0.7,0.5010399341583252,0.0210665225982666
sqrt,1,0.0129155,0.3,50,0.5433333333333333,0.1665332799572906,724,0.6333333333333333,0.35,0.7,0.3333333333333333,0.7,0.4977596282958984,0.020914411544799803
sqrt,1,0.0129155,0.5,5,0.62,0.1557776192739723,408,0.8166666666666667,0.35,0.7166666666666667,0.6166666666666667,0.6,0.4831900119781494,0.02118654251098633
sqrt,1,0.0129155,0.5,10,0.5766666666666667,0.14628738838327796,599,0.8,0.35,0.6166666666666667,0.5166666666666667,0.6,0.4890098571777344,0.020949792861938477
sqrt,1,0.0129155,0.5,20,0.5933333333333334,0.10677078252031312,535,0.55,0.45,0.7333333333333334,0.5333333333333333,0.7,0.4968602180480957,0.021203947067260743
sqrt,1,0.0129155,0.5,50,0.5433333333333333,0.1665332799572906,724,0.6333333333333333,0.35,0.7,0.3333333333333333,0.7,0.49977931976318357,0.021050310134887694
sqrt,1,0.0129155,0.7,5,0.62,0.1557776192739723,408,0.8166666666666667,0.35,0.7166666666666667,0.6166666666666667,0.6,0.4848569393157959,0.020995235443115233
sqrt,1,0.0129155,0.7,10,0.5766666666666667,0.14628738838327796,599,0.8,0.35,0.6166666666666667,0.5166666666666667,0.6,0.4875361919403076,0.021034717559814453
sqrt,1,0.0129155,0.7,20,0.5933333333333334,0.10677078252031312,535,0.55,0.45,0.7333333333333334,0.5333333333333333,0.7,0.49327960014343264,0.021062707901000975
sqrt,1,0.0129155,0.7,50,0.5433333333333333,0.1665332799572906,724,0.6333333333333333,0.35,0.7,0.3333333333333333,0.7,0.49890899658203125,0.021261167526245118
sqrt,1,0.0129155,0.9,5,0.62,0.1557776192739723,408,0.8166666666666667,0.35,0.7166666666666667,0.6166666666666667,0.6,0.4876424312591553,0.021164941787719726
sqrt,1,0.0129155,0.9,10,0.5766666666666667,0.14628738838327796,599,0.8,0.35,0.6166666666666667,0.5166666666666667,0.6,0.48840889930725095,0.021192359924316406
sqrt,1,0.0129155,0.9,20,0.5933333333333334,0.10677078252031312,535,0.55,0.45,0.7333333333333334,0.5333333333333333,0.7,0.4941763401031494,0.020994091033935548
sqrt,1,0.0129155,0.9,50,0.5433333333333333,0.1665332799572906,724,0.6333333333333333,0.35,0.7,0.3333333333333333,0.7,0.49948740005493164,0.02122035026550293
sqrt,1,0.0464159,0.1,5,0.6566666666666666,0.07195677714974301,267,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.5059441566467285,0.021099090576171875
sqrt,1,0.0464159,0.1,10,0.61,0.11234866364235145,466,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.8,0.5082781314849854,0.021016359329223633
sqrt,1,0.0464159,0.1,20,0.7166666666666667,0.132077418374393,49,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6,0.5115202903747559,0.02104473114013672
sqrt,1,0.0464159,0.1,50,0.7366666666666666,0.1082178872049862,20,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.5191168785095215,0.020828056335449218
sqrt,1,0.0464159,0.3,5,0.5433333333333333,0.12498888839501782,724,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.55,0.30000000000000004,0.5070681095123291,0.02097740173339844
sqrt,1,0.0464159,0.3,10,0.5,0.15491933384829668,757,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.55,0.2,0.5093894958496094,0.02111392021179199
sqrt,1,0.0464159,0.3,20,0.6599999999999999,0.08856886837057616,248,0.5333333333333333,0.8,0.6166666666666667,0.65,0.7,0.511316442489624,0.021022748947143555
sqrt,1,0.0464159,0.3,50,0.72,0.08259674462242579,40,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.5176019191741943,0.021063852310180663
sqrt,1,0.0464159,0.5,5,0.5833333333333334,0.12605113600792694,589,0.6166666666666667,0.35,0.7333333333333334,0.6166666666666667,0.6,0.4965793609619141,0.020886039733886717
sqrt,1,0.0464159,0.5,10,0.5766666666666667,0.13441230102437302,599,0.7166666666666667,0.35,0.7,0.5166666666666667,0.6,0.4995992183685303,0.02127561569213867
sqrt,1,0.0464159,0.5,20,0.6033333333333333,0.10077477638553982,483,0.7166666666666667,0.45,0.6166666666666667,0.5333333333333333,0.7,0.5100493907928467,0.020944499969482423
sqrt,1,0.0464159,0.5,50,0.5466666666666666,0.16977108770995794,706,0.6333333333333333,0.35,0.7166666666666667,0.3333333333333333,0.7,0.5095585346221924,0.0211916446685791
sqrt,1,0.0464159,0.7,5,0.62,0.1557776192739723,408,0.8166666666666667,0.35,0.7166666666666667,0.6166666666666667,0.6,0.4879459857940674,0.02083296775817871
sqrt,1,0.0464159,0.7,10,0.5766666666666667,0.14628738838327796,599,0.8,0.35,0.6166666666666667,0.5166666666666667,0.6,0.4898280143737793,0.020890426635742188
sqrt,1,0.0464159,0.7,20,0.5933333333333334,0.10677078252031312,535,0.55,0.45,0.7333333333333334,0.5333333333333333,0.7,0.5018939971923828,0.02108154296875
sqrt,1,0.0464159,0.7,50,0.5433333333333333,0.1665332799572906,724,0.6333333333333333,0.35,0.7,0.3333333333333333,0.7,0.5012243747711181,0.020998048782348632
sqrt,1,0.0464159,0.9,5,0.62,0.1557776192739723,408,0.8166666666666667,0.35,0.7166666666666667,0.6166666666666667,0.6,0.48539085388183595,0.02142782211303711
sqrt,1,0.0464159,0.9,10,0.5766666666666667,0.14628738838327796,599,0.8,0.35,0.6166666666666667,0.5166666666666667,0.6,0.4886147975921631,0.020972299575805663
sqrt,1,0.0464159,0.9,20,0.5933333333333334,0.10677078252031312,535,0.55,0.45,0.7333333333333334,0.5333333333333333,0.7,0.4996689796447754,0.02109212875366211
sqrt,1,0.0464159,0.9,50,0.5433333333333333,0.1665332799572906,724,0.6333333333333333,0.35,0.7,0.3333333333333333,0.7,0.5037415981292724,0.02124929428100586
sqrt,1,0.16681,0.1,5,0.5933333333333334,0.06463573143221771,535,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.7,0.5360782146453857,0.02113041877746582
sqrt,1,0.16681,0.1,10,0.7333333333333334,0.0809663853432741,27,0.7,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5384740829467773,0.020987558364868163
sqrt,1,0.16681,0.1,20,0.7333333333333333,0.10274023338281627,32,0.8,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.5415667533874512,0.020924472808837892
sqrt,1,0.16681,0.1,50,0.7133333333333333,0.08589399151150083,66,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.545940351486206,0.02107415199279785
sqrt,1,0.16681,0.3,5,0.6566666666666666,0.07195677714974301,267,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.5389188766479492,0.02088766098022461
sqrt,1,0.16681,0.3,10,0.7,0.09603240193925287,95,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.5422600746154785,0.02106051445007324
sqrt,1,0.16681,0.3,20,0.6966666666666667,0.08393118874676113,109,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.5432029247283936,0.020946311950683593
sqrt,1,0.16681,0.3,50,0.7366666666666666,0.06699917080747261,20,0.6333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.8,0.5485498905181885,0.02106609344482422
sqrt,1,0.16681,0.5,5,0.6033333333333334,0.07986099033807294,479,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.6,0.5594248294830322,0.021102237701416015
sqrt,1,0.16681,0.5,10,0.6466666666666667,0.11125546178852426,287,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.8,0.5467997074127198,0.020875263214111327
sqrt,1,0.16681,0.5,20,0.7133333333333334,0.12927146286443544,65,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.5498399257659912,0.020934629440307616
sqrt,1,0.16681,0.5,50,0.7733333333333333,0.09463379711052261,2,0.6333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.9,0.5576076984405518,0.021124601364135742
sqrt,1,0.16681,0.7,5,0.6133333333333333,0.07845734863959879,445,0.6333333333333333,0.65,0.6166666666666667,0.4666666666666667,0.7,0.5548745155334472,0.021318387985229493
sqrt,1,0.16681,0.7,10,0.6799999999999999,0.10770329614269006,165,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.8,0.5574205875396728,0.021127843856811525
sqrt,1,0.16681,0.7,20,0.6666666666666667,0.10903618155864082,210,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.75,0.6,0.5603239059448242,0.021088123321533203
sqrt,1,0.16681,0.7,50,0.6766666666666666,0.11766241729815193,191,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.565562391281128,0.021051025390625
sqrt,1,0.16681,0.9,5,0.5866666666666667,0.05312459150169741,574,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.55,0.5,0.5579363346099854,0.021100807189941406
sqrt,1,0.16681,0.9,10,0.6766666666666666,0.08069145624606802,191,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.5596390247344971,0.02113828659057617
sqrt,1,0.16681,0.9,20,0.6466666666666667,0.09092121131323902,287,0.55,0.8166666666666667,0.6166666666666667,0.65,0.6,0.5630793571472168,0.020981264114379884
sqrt,1,0.16681,0.9,50,0.6666666666666666,0.08944271909999157,213,0.55,0.8166666666666667,0.6166666666666667,0.65,0.7,0.5713115692138672,0.02093987464904785
sqrt,1,0.599484,0.1,5,0.7033333333333334,0.11897712198383162,80,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.75,0.8,0.6128032684326172,0.021240091323852538
sqrt,1,0.599484,0.1,10,0.6066666666666667,0.11382247385975915,469,0.5333333333333333,0.75,0.43333333333333335,0.6166666666666667,0.7,0.6125600337982178,0.021174240112304687
sqrt,1,0.599484,0.1,20,0.6966666666666667,0.07630348761506395,109,0.7,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.6142418861389161,0.020992279052734375
sqrt,1,0.599484,0.1,50,0.77,0.09966610925150701,4,0.6166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.9,0.6263211250305176,0.021215343475341798
sqrt,1,0.599484,0.3,5,0.6466666666666667,0.11274356350191839,287,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.6275028705596923,0.02258434295654297
sqrt,1,0.599484,0.3,10,0.7033333333333334,0.1040299102288482,80,0.7166666666666667,0.75,0.5166666666666667,0.8333333333333333,0.7,0.6288603782653809,0.021044063568115234
sqrt,1,0.599484,0.3,20,0.7333333333333334,0.1178511301977579,27,0.8,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7,0.6298337936401367,0.021042537689208985
sqrt,1,0.599484,0.3,50,0.7733333333333333,0.13232955494186138,2,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.6332916736602783,0.021028804779052734
sqrt,1,0.599484,0.5,5,0.6666666666666666,0.05055250296034367,213,0.6333333333333333,0.75,0.6166666666666667,0.6333333333333333,0.7,0.6453180313110352,0.021061086654663087
sqrt,1,0.599484,0.5,10,0.7,0.10274023338281624,95,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.7,0.6504622459411621,0.020955753326416016
sqrt,1,0.599484,0.5,20,0.6966666666666665,0.10509255180289628,135,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.6503239631652832,0.021103811264038087
sqrt,1,0.599484,0.5,50,0.74,0.10780641085864154,16,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9,0.6543774127960205,0.020981216430664064
sqrt,1,0.599484,0.7,5,0.6266666666666666,0.054365021434333624,380,0.6333333333333333,0.65,0.6166666666666667,0.5333333333333333,0.7,0.6523707389831543,0.02121272087097168
sqrt,1,0.599484,0.7,10,0.72,0.13960261060914614,40,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.9,0.6543388366699219,0.02104177474975586
sqrt,1,0.599484,0.7,20,0.6766666666666667,0.05637178175095919,179,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6591962814331055,0.02137026786804199
sqrt,1,0.599484,0.7,50,0.7166666666666666,0.08628119403696521,52,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.662785816192627,0.020917272567749022
sqrt,1,0.599484,0.9,5,0.64,0.06548960901462833,316,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.6467880725860595,0.02097163200378418
sqrt,1,0.599484,0.9,10,0.7033333333333334,0.10718623460542348,80,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.8,0.648374080657959,0.021052980422973634
sqrt,1,0.599484,0.9,20,0.66,0.05436502143433365,241,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.6557682514190674,0.021205329895019533
sqrt,1,0.599484,0.9,50,0.7133333333333333,0.10402991022884824,66,0.5333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.7,0.6577505111694336,0.021034812927246092
sqrt,1,2.15443,0.1,5,0.6466666666666667,0.12445436468396313,287,0.6166666666666667,0.65,0.43333333333333335,0.7333333333333334,0.8,0.7476492404937745,0.021127653121948243
sqrt,1,2.15443,0.1,10,0.6466666666666667,0.07408703590297623,287,0.6333333333333333,0.75,0.5333333333333333,0.6166666666666667,0.7,0.7504522800445557,0.02102241516113281
sqrt,1,2.15443,0.1,20,0.64,0.10466878978738384,316,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.6,0.7539382457733155,0.021001768112182618
sqrt,1,2.15443,0.1,50,0.7366666666666666,0.11125546178852423,20,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9,0.7561049938201905,0.021326684951782228
sqrt,1,2.15443,0.3,5,0.6666666666666666,0.11785113019775792,213,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.8,0.8056450366973877,0.021174287796020506
sqrt,1,2.15443,0.3,10,0.6666666666666667,0.11785113019775792,210,0.7166666666666667,0.75,0.43333333333333335,0.7333333333333334,0.7,0.8092049598693848,0.02105712890625
sqrt,1,2.15443,0.3,20,0.7366666666666667,0.07557189365836421,17,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.8134053707122803,0.020889759063720703
sqrt,1,2.15443,0.3,50,0.72,0.13224556283251582,40,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9,0.8157034873962402,0.020888090133666992
sqrt,1,2.15443,0.5,5,0.6900000000000001,0.10198039027185568,147,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.75,0.7,0.8268324375152588,0.020971202850341798
sqrt,1,2.15443,0.5,10,0.7033333333333334,0.1040299102288482,80,0.7166666666666667,0.75,0.5166666666666667,0.8333333333333333,0.7,0.82694411277771,0.020952749252319335
sqrt,1,2.15443,0.5,20,0.7166666666666666,0.09368979548370127,52,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.8266722202301026,0.020940256118774415
sqrt,1,2.15443,0.5,50,0.7533333333333332,0.11566234381931648,11,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.8327033996582032,0.020975589752197266
sqrt,1,2.15443,0.7,5,0.6633333333333333,0.10022197585581936,221,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.8457895278930664,0.020971965789794923
sqrt,1,2.15443,0.7,10,0.7033333333333334,0.1040299102288482,80,0.7166666666666667,0.75,0.5166666666666667,0.8333333333333333,0.7,0.8489861965179444,0.02137646675109863
sqrt,1,2.15443,0.7,20,0.7366666666666666,0.09854496999396319,20,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.8497064113616943,0.020994138717651368
sqrt,1,2.15443,0.7,50,0.7366666666666666,0.06699917080747261,20,0.6333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.8,0.8566673278808594,0.02101907730102539
sqrt,1,2.15443,0.9,5,0.6466666666666667,0.07408703590297623,287,0.6333333333333333,0.75,0.6166666666666667,0.5333333333333333,0.7,0.9015337944030761,0.020917987823486327
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.10413666234542203,302,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.904525899887085,0.02097911834716797
sqrt,1,2.15443,0.9,20,0.6799999999999999,0.08259674462242574,165,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.9038163185119629,0.021070051193237304
sqrt,1,2.15443,0.9,50,0.7200000000000001,0.01632993161855457,39,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.7,0.9081349849700928,0.021099138259887695
sqrt,1,7.74264,0.1,5,0.5033333333333333,0.16172679294277606,751,0.35,0.48333333333333334,0.5166666666666667,0.3666666666666667,0.8,0.8158552646636963,0.0210113525390625
sqrt,1,7.74264,0.1,10,0.6266666666666666,0.08730533902472529,380,0.6166666666666667,0.75,0.5333333333333333,0.5333333333333333,0.7,0.8187511920928955,0.02125105857849121
sqrt,1,7.74264,0.1,20,0.6966666666666667,0.10187137859957413,109,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.8220020294189453,0.020932960510253906
sqrt,1,7.74264,0.1,50,0.6799999999999999,0.12970050972229147,165,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8,0.826947546005249,0.020854663848876954
sqrt,1,7.74264,0.3,5,0.6466666666666667,0.1677961726487096,287,0.6166666666666667,0.7333333333333334,0.3333333333333333,0.75,0.8,1.04160475730896,0.0211000919342041
sqrt,1,7.74264,0.3,10,0.5866666666666667,0.13719410418171119,574,0.6333333333333333,0.75,0.4166666666666667,0.43333333333333335,0.7,1.039668607711792,0.021158504486083984
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.1199073716573663,109,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7,1.0436929225921632,0.021196699142456053
sqrt,1,7.74264,0.3,50,0.6766666666666666,0.1565602475442317,191,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.9,1.0476403713226319,0.021089458465576173
sqrt,1,7.74264,0.5,5,0.7066666666666667,0.14243907079480997,76,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.75,0.8,1.1151106357574463,0.02115168571472168
sqrt,1,7.74264,0.5,10,0.6700000000000002,0.11990737165736631,206,0.7166666666666667,0.75,0.43333333333333335,0.75,0.7,1.1171075820922851,0.02081456184387207
sqrt,1,7.74264,0.5,20,0.7166666666666666,0.12692955176439846,52,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.8,1.12100830078125,0.02100372314453125
sqrt,1,7.74264,0.5,50,0.7533333333333332,0.11566234381931648,11,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,1.1336199283599853,0.021202754974365235
