param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.6799999999999999,0.14884742374510734,271,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.49781064987182616,0.02117786407470703
sqrt,1,0.00359381,0.1,5,0.67,0.06091888960832356,336,0.7333333333333334,0.65,0.6166666666666667,0.75,0.6,0.4836146354675293,0.020958662033081055
sqrt,1,0.00359381,0.1,10,0.7033333333333334,0.0702376916856849,135,0.6333333333333333,0.65,0.7,0.8333333333333333,0.7,0.4864826679229736,0.020940208435058595
sqrt,1,0.00359381,0.1,20,0.6366666666666666,0.07333333333333336,509,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6,0.4929618835449219,0.021117734909057616
sqrt,1,0.00359381,0.1,50,0.6799999999999999,0.14884742374510734,271,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.49799814224243166,0.02106924057006836
sqrt,1,0.00359381,0.3,5,0.67,0.06091888960832356,336,0.7333333333333334,0.65,0.6166666666666667,0.75,0.6,0.48119826316833497,0.021245908737182618
sqrt,1,0.00359381,0.3,10,0.7033333333333334,0.0702376916856849,135,0.6333333333333333,0.65,0.7,0.8333333333333333,0.7,0.4850316524505615,0.020985221862792967
sqrt,1,0.00359381,0.3,20,0.6366666666666666,0.07333333333333336,509,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6,0.4919550895690918,0.021342754364013672
sqrt,1,0.00359381,0.3,50,0.6799999999999999,0.14884742374510734,271,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4982729434967041,0.021194267272949218
sqrt,1,0.00359381,0.5,5,0.67,0.06091888960832356,336,0.7333333333333334,0.65,0.6166666666666667,0.75,0.6,0.48356614112854,0.021108388900756836
sqrt,1,0.00359381,0.5,10,0.7033333333333334,0.0702376916856849,135,0.6333333333333333,0.65,0.7,0.8333333333333333,0.7,0.48699226379394533,0.02111086845397949
sqrt,1,0.00359381,0.5,20,0.6366666666666666,0.07333333333333336,509,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6,0.4932879447937012,0.020917129516601563
sqrt,1,0.00359381,0.5,50,0.6799999999999999,0.14884742374510734,271,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4968153953552246,0.02121286392211914
sqrt,1,0.00359381,0.7,5,0.67,0.06091888960832356,336,0.7333333333333334,0.65,0.6166666666666667,0.75,0.6,0.48319306373596194,0.021178150177001955
sqrt,1,0.00359381,0.7,10,0.7033333333333334,0.0702376916856849,135,0.6333333333333333,0.65,0.7,0.8333333333333333,0.7,0.4851118564605713,0.02155909538269043
sqrt,1,0.00359381,0.7,20,0.6366666666666666,0.07333333333333336,509,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6,0.4930883407592773,0.02115159034729004
sqrt,1,0.00359381,0.7,50,0.6799999999999999,0.14884742374510734,271,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5021432399749756,0.021104955673217775
sqrt,1,0.00359381,0.9,5,0.67,0.06091888960832356,336,0.7333333333333334,0.65,0.6166666666666667,0.75,0.6,0.4810025691986084,0.02121734619140625
sqrt,1,0.00359381,0.9,10,0.7033333333333334,0.0702376916856849,135,0.6333333333333333,0.65,0.7,0.8333333333333333,0.7,0.4848893165588379,0.020884943008422852
sqrt,1,0.00359381,0.9,20,0.6366666666666666,0.07333333333333336,509,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6,0.49423894882202146,0.020940685272216798
sqrt,1,0.00359381,0.9,50,0.6799999999999999,0.14884742374510734,271,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.49927525520324706,0.021415853500366212
sqrt,1,0.0129155,0.1,5,0.5900000000000001,0.1335830993967592,672,0.5833333333333334,0.45,0.45,0.6666666666666666,0.8,0.49107866287231444,0.02098546028137207
sqrt,1,0.0129155,0.1,10,0.61,0.11766241729815193,595,0.5833333333333334,0.55,0.45,0.6666666666666666,0.8,0.4920161724090576,0.020756101608276366
sqrt,1,0.0129155,0.1,20,0.5866666666666667,0.11614167593456232,675,0.5833333333333334,0.45,0.5333333333333333,0.5666666666666667,0.8,0.49566359519958497,0.020989084243774415
sqrt,1,0.0129155,0.1,50,0.71,0.13399834161494523,97,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8,0.5042806625366211,0.02095494270324707
sqrt,1,0.0129155,0.3,5,0.67,0.06091888960832356,336,0.7333333333333334,0.65,0.6166666666666667,0.75,0.6,0.48268833160400393,0.020762300491333006
sqrt,1,0.0129155,0.3,10,0.7033333333333334,0.0702376916856849,135,0.6333333333333333,0.65,0.7,0.8333333333333333,0.7,0.4867180347442627,0.021129369735717773
sqrt,1,0.0129155,0.3,20,0.6366666666666666,0.07333333333333336,509,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6,0.4954824924468994,0.021050548553466795
sqrt,1,0.0129155,0.3,50,0.6799999999999999,0.14884742374510734,271,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.497967004776001,0.021271657943725587
sqrt,1,0.0129155,0.5,5,0.67,0.06091888960832356,336,0.7333333333333334,0.65,0.6166666666666667,0.75,0.6,0.48544883728027344,0.021079540252685547
sqrt,1,0.0129155,0.5,10,0.7033333333333334,0.0702376916856849,135,0.6333333333333333,0.65,0.7,0.8333333333333333,0.7,0.48745336532592776,0.021023273468017578
sqrt,1,0.0129155,0.5,20,0.6366666666666666,0.07333333333333336,509,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6,0.49297266006469725,0.0211489200592041
sqrt,1,0.0129155,0.5,50,0.6799999999999999,0.14884742374510734,271,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.49928884506225585,0.021081161499023438
sqrt,1,0.0129155,0.7,5,0.67,0.06091888960832356,336,0.7333333333333334,0.65,0.6166666666666667,0.75,0.6,0.48284244537353516,0.021046018600463866
sqrt,1,0.0129155,0.7,10,0.7033333333333334,0.0702376916856849,135,0.6333333333333333,0.65,0.7,0.8333333333333333,0.7,0.4876842975616455,0.020954275131225587
sqrt,1,0.0129155,0.7,20,0.6366666666666666,0.07333333333333336,509,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6,0.4933138370513916,0.02127232551574707
sqrt,1,0.0129155,0.7,50,0.6799999999999999,0.14884742374510734,271,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5028839111328125,0.02106900215148926
sqrt,1,0.0129155,0.9,5,0.67,0.06091888960832356,336,0.7333333333333334,0.65,0.6166666666666667,0.75,0.6,0.48416781425476074,0.02101588249206543
sqrt,1,0.0129155,0.9,10,0.7033333333333334,0.0702376916856849,135,0.6333333333333333,0.65,0.7,0.8333333333333333,0.7,0.4868272304534912,0.021022653579711913
sqrt,1,0.0129155,0.9,20,0.6366666666666666,0.07333333333333336,509,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6,0.4944617748260498,0.02116694450378418
sqrt,1,0.0129155,0.9,50,0.6799999999999999,0.14884742374510734,271,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.49932084083557127,0.020998096466064452
sqrt,1,0.0464159,0.1,5,0.6233333333333333,0.1267543556122103,560,0.5833333333333334,0.55,0.45,0.7333333333333334,0.8,0.502930736541748,0.02099137306213379
sqrt,1,0.0464159,0.1,10,0.6933333333333334,0.14704496666741854,198,0.6666666666666666,0.55,0.5333333333333333,0.9166666666666667,0.8,0.5121735572814942,0.02134418487548828
sqrt,1,0.0464159,0.1,20,0.7133333333333334,0.16579773487261185,87,0.6666666666666666,0.55,0.5333333333333333,0.9166666666666667,0.9,0.5099250793457031,0.021097421646118164
sqrt,1,0.0464159,0.1,50,0.73,0.16069294390925268,34,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9,0.514668083190918,0.020954990386962892
sqrt,1,0.0464159,0.3,5,0.6466666666666666,0.15930404193798028,466,0.5833333333333334,0.55,0.45,0.75,0.9,0.5032721996307373,0.021004533767700194
sqrt,1,0.0464159,0.3,10,0.66,0.17530925056406274,384,0.5833333333333334,0.45,0.5333333333333333,0.8333333333333333,0.9,0.505319356918335,0.02102174758911133
sqrt,1,0.0464159,0.3,20,0.6566666666666666,0.14817407180595246,399,0.6666666666666666,0.45,0.5333333333333333,0.8333333333333333,0.8,0.509837293624878,0.021146726608276368
sqrt,1,0.0464159,0.3,50,0.7466666666666667,0.12445436468396315,16,0.75,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8,0.5170663356781006,0.021013545989990234
sqrt,1,0.0464159,0.5,5,0.6333333333333332,0.11205157542647742,545,0.6666666666666666,0.6333333333333333,0.45,0.6166666666666667,0.8,0.49815640449523924,0.02106304168701172
sqrt,1,0.0464159,0.5,10,0.59,0.04898979485566357,673,0.65,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.5036790370941162,0.021118974685668944
sqrt,1,0.0464159,0.5,20,0.6699999999999999,0.09451631252505219,352,0.75,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.5065145492553711,0.021170759201049806
sqrt,1,0.0464159,0.5,50,0.6733333333333333,0.1614517471774978,318,0.75,0.5333333333333333,0.45,0.7333333333333334,0.9,0.5122586727142334,0.021315526962280274
sqrt,1,0.0464159,0.7,5,0.67,0.06091888960832356,336,0.7333333333333334,0.65,0.6166666666666667,0.75,0.6,0.48695883750915525,0.02146573066711426
sqrt,1,0.0464159,0.7,10,0.7033333333333334,0.0702376916856849,135,0.6333333333333333,0.65,0.7,0.8333333333333333,0.7,0.4896101951599121,0.02103147506713867
sqrt,1,0.0464159,0.7,20,0.6366666666666666,0.07333333333333336,509,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6,0.4957275390625,0.02124481201171875
sqrt,1,0.0464159,0.7,50,0.6799999999999999,0.14884742374510734,271,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.49965929985046387,0.021102237701416015
sqrt,1,0.0464159,0.9,5,0.67,0.06091888960832356,336,0.7333333333333334,0.65,0.6166666666666667,0.75,0.6,0.48544678688049314,0.020948171615600586
sqrt,1,0.0464159,0.9,10,0.7033333333333334,0.0702376916856849,135,0.6333333333333333,0.65,0.7,0.8333333333333333,0.7,0.4910455226898193,0.021090030670166016
sqrt,1,0.0464159,0.9,20,0.6366666666666666,0.07333333333333336,509,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6,0.49419941902160647,0.021132421493530274
sqrt,1,0.0464159,0.9,50,0.6799999999999999,0.14884742374510734,271,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4991328716278076,0.02123255729675293
sqrt,1,0.16681,0.1,5,0.5666666666666667,0.13374935098492588,712,0.48333333333333334,0.4666666666666667,0.45,0.6333333333333333,0.8,0.5339020252227783,0.021324872970581055
sqrt,1,0.16681,0.1,10,0.6966666666666665,0.17365355036841473,175,0.5833333333333334,0.55,0.5333333333333333,0.9166666666666667,0.9,0.5362830638885498,0.021226787567138673
sqrt,1,0.16681,0.1,20,0.6966666666666665,0.184511366707974,175,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.9166666666666667,0.9,0.5375686168670655,0.02128314971923828
sqrt,1,0.16681,0.1,50,0.7100000000000001,0.16519348924485158,95,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.9,0.5439573764801026,0.02102503776550293
sqrt,1,0.16681,0.3,5,0.6399999999999999,0.15867506980549206,502,0.5666666666666667,0.55,0.45,0.7333333333333334,0.9,0.5365446090698243,0.02101130485534668
sqrt,1,0.16681,0.3,10,0.6933333333333332,0.17594190960528863,210,0.5666666666666667,0.55,0.5333333333333333,0.9166666666666667,0.9,0.5402452945709229,0.02122464179992676
sqrt,1,0.16681,0.3,20,0.7499999999999999,0.14452988925785867,8,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9,0.5430790424346924,0.021148204803466797
sqrt,1,0.16681,0.3,50,0.7499999999999999,0.14452988925785867,8,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9,0.5484261035919189,0.021041107177734376
sqrt,1,0.16681,0.5,5,0.66,0.13848385385227324,384,0.5666666666666667,0.55,0.55,0.7333333333333334,0.9,0.5406676292419433,0.021215486526489257
sqrt,1,0.16681,0.5,10,0.6933333333333332,0.17594190960528863,210,0.5666666666666667,0.55,0.5333333333333333,0.9166666666666667,0.9,0.5417239665985107,0.02101597785949707
sqrt,1,0.16681,0.5,20,0.71,0.13399834161494523,97,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8,0.5453036785125732,0.02114524841308594
sqrt,1,0.16681,0.5,50,0.7299999999999999,0.12840906856172152,58,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8,0.5515316009521485,0.021139240264892577
sqrt,1,0.16681,0.7,5,0.6466666666666666,0.15930404193798028,466,0.5833333333333334,0.55,0.45,0.75,0.9,0.5377222061157226,0.021180057525634767
sqrt,1,0.16681,0.7,10,0.6733333333333333,0.19567546828585566,318,0.5666666666666667,0.45,0.5333333333333333,0.9166666666666667,0.9,0.5403104305267334,0.020968055725097655
sqrt,1,0.16681,0.7,20,0.7133333333333334,0.16579773487261185,87,0.6666666666666666,0.55,0.5333333333333333,0.9166666666666667,0.9,0.5439632892608642,0.021300458908081056
sqrt,1,0.16681,0.7,50,0.71,0.13399834161494523,97,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8,0.5496795654296875,0.021138525009155272
sqrt,1,0.16681,0.9,5,0.6233333333333333,0.17657230184198705,560,0.5666666666666667,0.45,0.45,0.75,0.9,0.5383503437042236,0.021169233322143554
sqrt,1,0.16681,0.9,10,0.7099999999999999,0.1518771433319269,117,0.75,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.5404108047485352,0.02118678092956543
sqrt,1,0.16681,0.9,20,0.6933333333333334,0.12675435561221027,198,0.75,0.55,0.5333333333333333,0.8333333333333333,0.8,0.5464865684509277,0.021014976501464843
sqrt,1,0.16681,0.9,50,0.7466666666666667,0.12445436468396315,16,0.75,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8,0.5530511856079101,0.021096277236938476
sqrt,1,0.599484,0.1,5,0.6266666666666666,0.1579732748143038,557,0.48333333333333334,0.4666666666666667,0.55,0.8333333333333333,0.8,0.6021228313446045,0.02086167335510254
sqrt,1,0.599484,0.1,10,0.6966666666666665,0.17333333333333334,175,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.9,0.6051432132720947,0.021111106872558592
sqrt,1,0.599484,0.1,20,0.6933333333333332,0.1887385022252276,210,0.6666666666666666,0.45,0.5333333333333333,0.9166666666666667,0.9,0.6073673248291016,0.02100033760070801
sqrt,1,0.599484,0.1,50,0.6933333333333332,0.14666666666666667,210,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.613539457321167,0.021192359924316406
sqrt,1,0.599484,0.3,5,0.6799999999999999,0.13097921802925666,271,0.6666666666666666,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.8,0.6193302631378174,0.021004343032836915
sqrt,1,0.599484,0.3,10,0.6599999999999999,0.22524061208701537,387,0.6666666666666666,0.3666666666666667,0.45,0.9166666666666667,0.9,0.6233031749725342,0.021575927734375
sqrt,1,0.599484,0.3,20,0.6900000000000001,0.15040685563571307,228,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.8,0.6240780830383301,0.021016836166381836
sqrt,1,0.599484,0.3,50,0.7266666666666667,0.1607620740238333,68,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.6311414241790771,0.021112537384033202
sqrt,1,0.599484,0.5,5,0.69,0.15333333333333335,246,0.6666666666666666,0.45,0.6333333333333333,0.8,0.9,0.6341184139251709,0.021164989471435545
sqrt,1,0.599484,0.5,10,0.6599999999999999,0.1436043948569201,387,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.8333333333333333,0.8,0.6358667373657226,0.021040916442871094
sqrt,1,0.599484,0.5,20,0.6966666666666665,0.14772346537440223,175,0.6666666666666666,0.55,0.5333333333333333,0.8333333333333333,0.9,0.6388888835906983,0.021268749237060548
sqrt,1,0.599484,0.5,50,0.7499999999999999,0.13249737942901194,8,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.6458677291870117,0.020916557312011717
sqrt,1,0.599484,0.7,5,0.7266666666666667,0.10624918300339488,68,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.8,0.9,0.6415035724639893,0.020989608764648438
sqrt,1,0.599484,0.7,10,0.7166666666666667,0.16261747890200626,79,0.6666666666666666,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.9,0.6438764572143555,0.020847225189208986
sqrt,1,0.599484,0.7,20,0.6966666666666665,0.14772346537440223,175,0.6666666666666666,0.55,0.5333333333333333,0.8333333333333333,0.9,0.6480251789093018,0.020922756195068358
sqrt,1,0.599484,0.7,50,0.7466666666666667,0.13308309851784755,16,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.6523857593536377,0.02109813690185547
sqrt,1,0.599484,0.9,5,0.6966666666666665,0.1586050300449376,175,0.6666666666666666,0.45,0.6333333333333333,0.8333333333333333,0.9,0.6548950672149658,0.021040678024291992
sqrt,1,0.599484,0.9,10,0.7166666666666667,0.13249737942901194,79,0.6666666666666666,0.65,0.5333333333333333,0.8333333333333333,0.9,0.6616667747497559,0.02095818519592285
sqrt,1,0.599484,0.9,20,0.6799999999999999,0.1547040184782972,271,0.5833333333333334,0.55,0.5333333333333333,0.8333333333333333,0.9,0.6574458599090576,0.02112612724304199
sqrt,1,0.599484,0.9,50,0.6933333333333331,0.11035296904831232,227,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.6645726680755615,0.0212005615234375
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.1439907404430345,469,0.48333333333333334,0.55,0.55,0.8333333333333333,0.8,0.7169307708740235,0.02112274169921875
sqrt,1,2.15443,0.1,10,0.6966666666666665,0.17333333333333334,175,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.9,0.7206292152404785,0.021124887466430663
sqrt,1,2.15443,0.1,20,0.6733333333333333,0.19567546828585566,318,0.5666666666666667,0.45,0.5333333333333333,0.9166666666666667,0.9,0.7217459678649902,0.021152400970458986
sqrt,1,2.15443,0.1,50,0.73,0.14996295838935988,34,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.7279106616973877,0.021622180938720703
sqrt,1,2.15443,0.3,5,0.6466666666666667,0.141970262926979,461,0.48333333333333334,0.5666666666666667,0.55,0.8333333333333333,0.8,0.7946537494659424,0.021006441116333006
sqrt,1,2.15443,0.3,10,0.7166666666666667,0.16261747890200626,79,0.6666666666666666,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.9,0.7977153301239014,0.020969438552856445
sqrt,1,2.15443,0.3,20,0.7100000000000001,0.1691810338726603,95,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.9,0.7983822345733642,0.021314239501953124
sqrt,1,2.15443,0.3,50,0.6766666666666666,0.1339983416149452,293,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.75,0.9,0.8042765140533448,0.021208953857421876
sqrt,1,2.15443,0.5,5,0.68,0.157550697307953,269,0.48333333333333334,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.8,0.8229655265808106,0.021044063568115234
sqrt,1,2.15443,0.5,10,0.6233333333333333,0.1860704764927048,560,0.6666666666666666,0.3666666666666667,0.45,0.8333333333333333,0.8,0.8247226238250732,0.021216773986816408
sqrt,1,2.15443,0.5,20,0.6733333333333333,0.2166923061752668,318,0.6666666666666666,0.35,0.5333333333333333,0.9166666666666667,0.9,0.8279550075531006,0.021062803268432618
sqrt,1,2.15443,0.5,50,0.7499999999999999,0.14452988925785867,8,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9,0.8369158744812012,0.02084798812866211
sqrt,1,2.15443,0.7,5,0.6533333333333333,0.13097921802925666,407,0.4666666666666667,0.5666666666666667,0.6333333333333333,0.8,0.8,0.8367553234100342,0.021207857131958007
sqrt,1,2.15443,0.7,10,0.6266666666666666,0.1815366507225347,557,0.6666666666666666,0.3833333333333333,0.45,0.8333333333333333,0.8,0.8411673069000244,0.021042251586914064
sqrt,1,2.15443,0.7,20,0.6966666666666665,0.14772346537440223,175,0.6666666666666666,0.55,0.5333333333333333,0.8333333333333333,0.9,0.8435309886932373,0.021130800247192383
sqrt,1,2.15443,0.7,50,0.7499999999999999,0.13249737942901194,8,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.8510079383850098,0.02110147476196289
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.13097921802925666,407,0.4666666666666667,0.5666666666666667,0.6333333333333333,0.8,0.8,0.8547741413116455,0.02130270004272461
sqrt,1,2.15443,0.9,10,0.6966666666666665,0.14772346537440223,175,0.6666666666666666,0.55,0.5333333333333333,0.8333333333333333,0.9,0.8594032764434815,0.02123126983642578
sqrt,1,2.15443,0.9,20,0.6966666666666665,0.14772346537440223,175,0.6666666666666666,0.55,0.5333333333333333,0.8333333333333333,0.9,0.8621934413909912,0.02103586196899414
sqrt,1,2.15443,0.9,50,0.7299999999999999,0.11469767022723502,58,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.8698443412780762,0.02102656364440918
sqrt,1,7.74264,0.1,5,0.5866666666666667,0.12666666666666668,675,0.48333333333333334,0.55,0.45,0.65,0.8,0.7954024791717529,0.021273183822631835
sqrt,1,7.74264,0.1,10,0.6766666666666666,0.19194906731850628,293,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.9166666666666667,0.9,0.7998056888580323,0.021119022369384767
sqrt,1,7.74264,0.1,20,0.69,0.17876116903722566,246,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.9,0.8059386253356934,0.021127843856811525
sqrt,1,7.74264,0.1,50,0.73,0.14996295838935988,34,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.8115585327148438,0.020874977111816406
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.13432961119739922,380,0.48333333333333334,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.8,0.9876764297485352,0.02104182243347168
sqrt,1,7.74264,0.3,10,0.7,0.18348478592697182,170,0.6666666666666666,0.5666666666666667,0.45,0.9166666666666667,0.9,0.989638090133667,0.021064186096191408
sqrt,1,7.74264,0.3,20,0.6933333333333332,0.1887385022252276,210,0.6666666666666666,0.45,0.5333333333333333,0.9166666666666667,0.9,0.9930889129638671,0.021117782592773436
sqrt,1,7.74264,0.3,50,0.7133333333333334,0.14391355429948602,87,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.9,1.0014730930328368,0.020848798751831054
sqrt,1,7.74264,0.5,5,0.6633333333333333,0.13432961119739922,380,0.48333333333333334,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.8,1.078279733657837,0.02119765281677246
sqrt,1,7.74264,0.5,10,0.7166666666666667,0.16261747890200626,79,0.6666666666666666,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.9,1.0763265132904052,0.021188831329345702
