param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,20,0.6066666666666667,0.11766241729815194,338,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4881340980529785,0.02100653648376465
sqrt,1,0.00359381,0.5,50,0.5833333333333334,0.14181364924121767,454,0.3666666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.49322094917297366,0.020950889587402342
sqrt,1,0.00359381,0.7,5,0.5233333333333333,0.09809292646374775,730,0.65,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.4,0.4768498420715332,0.020784616470336914
sqrt,1,0.00359381,0.7,10,0.5766666666666667,0.12849556844930923,480,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.4,0.48186802864074707,0.02115659713745117
sqrt,1,0.00359381,0.7,20,0.6066666666666667,0.11766241729815194,338,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4895312309265137,0.021390962600708007
sqrt,1,0.00359381,0.7,50,0.5833333333333334,0.14181364924121767,454,0.3666666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.4966912269592285,0.021629858016967773
sqrt,1,0.00359381,0.9,5,0.5233333333333333,0.09809292646374775,730,0.65,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.4,0.4892782211303711,0.020984458923339843
sqrt,1,0.00359381,0.9,10,0.5766666666666667,0.12849556844930923,480,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.4,0.4823404312133789,0.020906686782836914
sqrt,1,0.00359381,0.9,20,0.6066666666666667,0.11766241729815194,338,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4901721477508545,0.020990324020385743
sqrt,1,0.00359381,0.9,50,0.5833333333333334,0.14181364924121767,454,0.3666666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.4971427917480469,0.02125248908996582
sqrt,1,0.0129155,0.1,5,0.53,0.09451631252505215,716,0.5333333333333333,0.45,0.43333333333333335,0.5333333333333333,0.7,0.4889841079711914,0.02084484100341797
sqrt,1,0.0129155,0.1,10,0.6133333333333333,0.13140268896284685,316,0.55,0.5333333333333333,0.45,0.7333333333333334,0.8,0.49343233108520507,0.02099452018737793
sqrt,1,0.0129155,0.1,20,0.6699999999999999,0.0653197264742181,92,0.6333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.8,0.4950578212738037,0.020931720733642578
sqrt,1,0.0129155,0.1,50,0.6166666666666666,0.08299933065325822,305,0.55,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.7,0.5025078296661377,0.021210336685180665
sqrt,1,0.0129155,0.3,5,0.5233333333333333,0.09809292646374775,730,0.65,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.4,0.4861754894256592,0.0208890438079834
sqrt,1,0.0129155,0.3,10,0.5766666666666667,0.12849556844930923,480,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.4,0.48457698822021483,0.020885372161865236
sqrt,1,0.0129155,0.3,20,0.6066666666666667,0.11766241729815194,338,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4914973735809326,0.02096271514892578
sqrt,1,0.0129155,0.3,50,0.5833333333333334,0.14181364924121767,454,0.3666666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.4941848278045654,0.020792818069458006
sqrt,1,0.0129155,0.5,5,0.5233333333333333,0.09809292646374775,730,0.65,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.4,0.47864770889282227,0.020856094360351563
sqrt,1,0.0129155,0.5,10,0.5766666666666667,0.12849556844930923,480,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.4,0.4849836826324463,0.020874547958374023
sqrt,1,0.0129155,0.5,20,0.6066666666666667,0.11766241729815194,338,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4891003131866455,0.021068096160888672
sqrt,1,0.0129155,0.5,50,0.5833333333333334,0.14181364924121767,454,0.3666666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.49570155143737793,0.02100067138671875
sqrt,1,0.0129155,0.7,5,0.5233333333333333,0.09809292646374775,730,0.65,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.4,0.48387994766235354,0.020816516876220704
sqrt,1,0.0129155,0.7,10,0.5766666666666667,0.12849556844930923,480,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.4,0.4832265853881836,0.020857715606689455
sqrt,1,0.0129155,0.7,20,0.6066666666666667,0.11766241729815194,338,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4923224449157715,0.021025562286376955
sqrt,1,0.0129155,0.7,50,0.5833333333333334,0.14181364924121767,454,0.3666666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.49495558738708495,0.02094235420227051
sqrt,1,0.0129155,0.9,5,0.5233333333333333,0.09809292646374775,730,0.65,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.4,0.47979321479797366,0.021060800552368163
sqrt,1,0.0129155,0.9,10,0.5766666666666667,0.12849556844930923,480,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.4,0.4852092742919922,0.02089552879333496
sqrt,1,0.0129155,0.9,20,0.6066666666666667,0.11766241729815194,338,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4899935722351074,0.021048545837402344
sqrt,1,0.0129155,0.9,50,0.5833333333333334,0.14181364924121767,454,0.3666666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.49489121437072753,0.02104949951171875
sqrt,1,0.0464159,0.1,5,0.6533333333333333,0.15965240019770732,143,0.5666666666666667,0.43333333333333335,0.9166666666666667,0.65,0.7,0.5006577491760253,0.020804643630981445
sqrt,1,0.0464159,0.1,10,0.67,0.09510228411791402,84,0.7333333333333334,0.55,0.65,0.8166666666666667,0.6000000000000001,0.5059063911437989,0.02091050148010254
sqrt,1,0.0464159,0.1,20,0.6900000000000001,0.0679869268479038,47,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.7,0.5058494091033936,0.020972633361816408
sqrt,1,0.0464159,0.1,50,0.7100000000000001,0.11718930554164632,21,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.9,0.5155259132385254,0.020882558822631837
sqrt,1,0.0464159,0.3,5,0.6166666666666666,0.08692269873603531,305,0.6333333333333333,0.45,0.6666666666666666,0.6333333333333333,0.7,0.5038843154907227,0.020954084396362305
sqrt,1,0.0464159,0.3,10,0.6933333333333334,0.12409673645990857,44,0.7333333333333334,0.45,0.75,0.7333333333333334,0.8,0.5048859119415283,0.020990896224975585
sqrt,1,0.0464159,0.3,20,0.7466666666666667,0.08589399151150084,3,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.5063555240631104,0.021062231063842772
sqrt,1,0.0464159,0.3,50,0.6933333333333334,0.11860297916438131,44,0.6333333333333333,0.7333333333333334,0.55,0.65,0.9,0.5164919853210449,0.021088314056396485
sqrt,1,0.0464159,0.5,5,0.4800000000000001,0.08192137151629672,788,0.35,0.45,0.48333333333333334,0.5166666666666667,0.6,0.49428958892822267,0.020903968811035158
sqrt,1,0.0464159,0.5,10,0.53,0.14959203781544586,716,0.35,0.5333333333333333,0.45,0.5166666666666667,0.8,0.49936695098876954,0.021204280853271484
sqrt,1,0.0464159,0.5,20,0.5,0.11303883305208777,764,0.3666666666666667,0.45,0.45,0.5333333333333333,0.7,0.5041755676269531,0.02125554084777832
sqrt,1,0.0464159,0.5,50,0.5599999999999999,0.18092355660149215,619,0.26666666666666666,0.65,0.4666666666666667,0.6166666666666667,0.8,0.5089540481567383,0.02108168601989746
sqrt,1,0.0464159,0.7,5,0.5233333333333333,0.09809292646374775,730,0.65,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.4,0.48044471740722655,0.021195602416992188
sqrt,1,0.0464159,0.7,10,0.5766666666666667,0.12849556844930923,480,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.4,0.48360238075256345,0.021058320999145508
sqrt,1,0.0464159,0.7,20,0.6066666666666667,0.11766241729815194,338,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.49283809661865235,0.021192407608032225
sqrt,1,0.0464159,0.7,50,0.5833333333333334,0.14181364924121767,454,0.3666666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.4955338954925537,0.02122321128845215
sqrt,1,0.0464159,0.9,5,0.5233333333333333,0.09809292646374775,730,0.65,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.4,0.47954649925231935,0.02128114700317383
sqrt,1,0.0464159,0.9,10,0.5766666666666667,0.12849556844930923,480,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.4,0.48343505859375,0.020865583419799806
sqrt,1,0.0464159,0.9,20,0.6066666666666667,0.11766241729815194,338,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.49174132347106936,0.02115740776062012
sqrt,1,0.0464159,0.9,50,0.5833333333333334,0.14181364924121767,454,0.3666666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.49458928108215333,0.021285104751586913
sqrt,1,0.16681,0.1,5,0.68,0.14659088951530683,76,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.5166666666666667,0.7,0.5351964950561523,0.021016311645507813
sqrt,1,0.16681,0.1,10,0.61,0.14087031072743625,327,0.7333333333333334,0.45,0.55,0.8166666666666667,0.5,0.5365705490112305,0.021128416061401367
sqrt,1,0.16681,0.1,20,0.6566666666666666,0.0992191737742481,138,0.65,0.55,0.55,0.7333333333333334,0.8,0.5407436847686767,0.020950937271118165
sqrt,1,0.16681,0.1,50,0.7100000000000001,0.11718930554164632,21,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.9,0.5449275016784668,0.02089700698852539
sqrt,1,0.16681,0.3,5,0.7233333333333334,0.13021349989749742,16,0.65,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.540555191040039,0.02073054313659668
sqrt,1,0.16681,0.3,10,0.6333333333333334,0.19804601036683928,219,0.7333333333333334,0.25,0.6666666666666666,0.8166666666666667,0.7,0.5414988994598389,0.020974206924438476
sqrt,1,0.16681,0.3,20,0.6333333333333334,0.12560962454277846,219,0.65,0.45,0.55,0.8166666666666667,0.7,0.5443146705627442,0.02114133834838867
sqrt,1,0.16681,0.3,50,0.69,0.12046207333061769,52,0.7166666666666667,0.5333333333333333,0.65,0.65,0.9,0.5528447151184082,0.021128082275390626
sqrt,1,0.16681,0.5,5,0.6900000000000001,0.1258747172566614,47,0.65,0.5333333333333333,0.9166666666666667,0.65,0.7,0.5394988536834717,0.021030139923095704
sqrt,1,0.16681,0.5,10,0.6900000000000001,0.1335830993967592,47,0.7333333333333334,0.45,0.65,0.8166666666666667,0.8,0.544339370727539,0.020952558517456053
sqrt,1,0.16681,0.5,20,0.7066666666666667,0.08730533902472529,28,0.7333333333333334,0.55,0.7333333333333334,0.8166666666666667,0.7,0.5447973728179931,0.021164560317993165
sqrt,1,0.16681,0.5,50,0.73,0.09451631252505217,9,0.7333333333333334,0.6333333333333333,0.65,0.7333333333333334,0.9,0.5532063484191895,0.020847845077514648
sqrt,1,0.16681,0.7,5,0.6433333333333333,0.08137703743822468,182,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.75,0.7,0.5529448509216308,0.020935678482055665
sqrt,1,0.16681,0.7,10,0.7433333333333334,0.12454361128179606,5,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.5554473400115967,0.020937156677246094
sqrt,1,0.16681,0.7,20,0.7666666666666666,0.1456784892227477,1,0.7333333333333334,0.55,0.7333333333333334,0.8166666666666667,1.0,0.5571115493774415,0.020893669128417967
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.10143416036468626,28,0.6333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.8,0.5651009559631348,0.021008396148681642
sqrt,1,0.16681,0.9,5,0.6233333333333333,0.06289320754704401,283,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.65,0.7,0.5604850769042968,0.021115779876708984
sqrt,1,0.16681,0.9,10,0.6700000000000002,0.16206994374857628,82,0.7333333333333334,0.35,0.7333333333333334,0.7333333333333334,0.8,0.5635367393493652,0.021060657501220704
sqrt,1,0.16681,0.9,20,0.6733333333333332,0.1717879830230017,80,0.65,0.35,0.75,0.8166666666666667,0.8,0.5662559986114502,0.021064376831054686
sqrt,1,0.16681,0.9,50,0.73,0.12754084313139324,9,0.6333333333333333,0.7333333333333334,0.55,0.8333333333333333,0.9,0.5700854778289794,0.020968055725097655
sqrt,1,0.599484,0.1,5,0.5966666666666667,0.16445195178058677,372,0.6166666666666667,0.3333333333333333,0.8166666666666667,0.5166666666666667,0.7,0.6032078266143799,0.020982694625854493
sqrt,1,0.599484,0.1,10,0.6233333333333333,0.09809292646374775,283,0.6333333333333333,0.45,0.7166666666666667,0.7166666666666667,0.6,0.6070126056671142,0.0209136962890625
sqrt,1,0.599484,0.1,20,0.6133333333333333,0.15719768163402129,316,0.55,0.35,0.65,0.8166666666666667,0.7,0.6086452960968017,0.020874834060668944
sqrt,1,0.599484,0.1,50,0.7066666666666667,0.10413666234542208,28,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.6145089626312256,0.02118849754333496
sqrt,1,0.599484,0.3,5,0.7000000000000001,0.2188353008289314,42,0.7333333333333334,0.3333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.6405479907989502,0.020925331115722656
sqrt,1,0.599484,0.3,10,0.65,0.15311578770474468,149,0.6333333333333333,0.45,0.55,0.7166666666666667,0.9,0.6421837329864502,0.021049976348876953
sqrt,1,0.599484,0.3,20,0.5933333333333334,0.1756258649642599,378,0.45,0.45,0.45,0.8166666666666667,0.8,0.6452752590179444,0.02102236747741699
sqrt,1,0.599484,0.3,50,0.6866666666666666,0.10666666666666669,61,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.6533638000488281,0.021239233016967774
sqrt,1,0.599484,0.5,5,0.6833333333333333,0.19804601036683933,67,0.65,0.3333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.6441762447357178,0.02093510627746582
sqrt,1,0.599484,0.5,10,0.6833333333333333,0.12823589374447567,67,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.6448092937469483,0.020972537994384765
sqrt,1,0.599484,0.5,20,0.6133333333333333,0.1634353422950835,316,0.45,0.45,0.55,0.8166666666666667,0.8,0.6505434036254882,0.02102518081665039
sqrt,1,0.599484,0.5,50,0.67,0.1351542328847553,84,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.9,0.6537291049957276,0.02106475830078125
sqrt,1,0.599484,0.7,5,0.6633333333333333,0.09392668535736912,110,0.65,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.6564895153045655,0.021013927459716798
sqrt,1,0.599484,0.7,10,0.6666666666666666,0.17288403306519923,100,0.6333333333333333,0.43333333333333335,0.55,0.9166666666666667,0.8,0.6571266174316406,0.020929288864135743
sqrt,1,0.599484,0.7,20,0.6166666666666666,0.1602081978759722,305,0.55,0.45,0.4666666666666667,0.8166666666666667,0.8,0.6617017269134522,0.02121591567993164
sqrt,1,0.599484,0.7,50,0.65,0.14181364924121764,149,0.7166666666666667,0.5333333333333333,0.55,0.55,0.9,0.667071533203125,0.021225643157958985
sqrt,1,0.599484,0.9,5,0.7433333333333334,0.13523641850067197,5,0.65,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.6949967384338379,0.021063470840454103
sqrt,1,0.599484,0.9,10,0.6166666666666666,0.15383974345619106,305,0.65,0.35,0.5666666666666667,0.7166666666666667,0.8,0.6931258201599121,0.02079472541809082
sqrt,1,0.599484,0.9,20,0.62,0.18541245313564508,286,0.55,0.35,0.5666666666666667,0.7333333333333334,0.9,0.6947859287261963,0.021114397048950195
sqrt,1,0.599484,0.9,50,0.6733333333333332,0.12138094304022083,80,0.5333333333333333,0.6333333333333333,0.65,0.65,0.9,0.7040688514709472,0.02085247039794922
sqrt,1,2.15443,0.1,5,0.6033333333333333,0.19333333333333333,368,0.43333333333333335,0.3333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.7272561073303223,0.02093644142150879
sqrt,1,2.15443,0.1,10,0.6066666666666667,0.09104333522498441,338,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.7,0.726624870300293,0.020932102203369142
sqrt,1,2.15443,0.1,20,0.63,0.13055437351710758,228,0.55,0.45,0.7333333333333334,0.8166666666666667,0.6,0.7284299850463867,0.020977497100830078
sqrt,1,2.15443,0.1,50,0.7100000000000001,0.11718930554164632,21,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.9,0.7372720241546631,0.0209322452545166
sqrt,1,2.15443,0.3,5,0.6033333333333333,0.141578403877302,368,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.8017881393432618,0.021387863159179687
sqrt,1,2.15443,0.3,10,0.6433333333333333,0.19737161790783286,182,0.7333333333333334,0.35,0.7166666666666667,0.9166666666666667,0.5,0.8004015445709228,0.021218490600585938
sqrt,1,2.15443,0.3,20,0.5566666666666666,0.17146428199482247,624,0.45,0.45,0.3666666666666667,0.8166666666666667,0.7,0.8024208068847656,0.020778942108154296
sqrt,1,2.15443,0.3,50,0.7066666666666667,0.10413666234542208,28,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.8068085193634034,0.021031951904296874
sqrt,1,2.15443,0.5,5,0.6833333333333333,0.19804601036683933,67,0.65,0.3333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.8629220008850098,0.020873212814331056
sqrt,1,2.15443,0.5,10,0.7266666666666667,0.19567546828585564,12,0.5333333333333333,0.45,0.8333333333333333,0.9166666666666667,0.9,0.8642589569091796,0.021042871475219726
sqrt,1,2.15443,0.5,20,0.6299999999999999,0.14959203781544583,231,0.55,0.45,0.5333333333333333,0.8166666666666667,0.8,0.8673768043518066,0.02101583480834961
sqrt,1,2.15443,0.5,50,0.6866666666666666,0.10666666666666669,61,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.8736206531524658,0.02086944580078125
sqrt,1,2.15443,0.7,5,0.6666666666666667,0.18944362984510432,96,0.65,0.3333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.8773420333862305,0.0210296630859375
sqrt,1,2.15443,0.7,10,0.6566666666666666,0.12892719737209146,138,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.65,0.9,0.8864790439605713,0.02103762626647949
sqrt,1,2.15443,0.7,20,0.6299999999999999,0.14959203781544583,231,0.55,0.45,0.5333333333333333,0.8166666666666667,0.8,0.8835960388183594,0.02089972496032715
sqrt,1,2.15443,0.7,50,0.6866666666666666,0.12400716825158851,61,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.891462755203247,0.02110738754272461
sqrt,1,2.15443,0.9,5,0.6466666666666667,0.16579773487261185,165,0.65,0.3333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.9386704444885254,0.021153879165649415
sqrt,1,2.15443,0.9,10,0.6699999999999999,0.09092121131323908,92,0.6333333333333333,0.5333333333333333,0.65,0.7333333333333334,0.8,0.9427374362945556,0.02119412422180176
sqrt,1,2.15443,0.9,20,0.67,0.2058586354219268,84,0.45,0.45,0.6333333333333333,0.9166666666666667,0.9,0.947198486328125,0.021049642562866212
sqrt,1,2.15443,0.9,50,0.69,0.12274635093014648,52,0.5333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.9,0.9511072158813476,0.021177291870117188
sqrt,1,7.74264,0.1,5,0.5666666666666667,0.15456030825826172,589,0.55,0.3333333333333333,0.8166666666666667,0.5333333333333333,0.6,0.7663880825042725,0.02100820541381836
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.11035296904831232,338,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.7720431327819824,0.021058082580566406
sqrt,1,7.74264,0.1,20,0.6100000000000001,0.08856886837057615,324,0.65,0.45,0.6333333333333333,0.7166666666666667,0.6,0.770100212097168,0.021036052703857423
sqrt,1,7.74264,0.1,50,0.69,0.10519822558706336,52,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.7748892784118653,0.021004676818847656
sqrt,1,7.74264,0.3,5,0.5866666666666667,0.18086213288334047,421,0.43333333333333335,0.3333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.9707626342773438,0.021006155014038085
sqrt,1,7.74264,0.3,10,0.5866666666666667,0.16172679294277606,421,0.43333333333333335,0.35,0.7333333333333334,0.7166666666666667,0.7,0.9726593494415283,0.02105712890625
sqrt,1,7.74264,0.3,20,0.69,0.16686654681045102,52,0.45,0.55,0.7333333333333334,0.8166666666666667,0.9,0.9776896476745606,0.021218013763427735
sqrt,1,7.74264,0.3,50,0.71,0.10198039027185571,25,0.65,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.9840810298919678,0.02130117416381836
sqrt,1,7.74264,0.5,5,0.6466666666666667,0.17713773674115227,165,0.6333333333333333,0.3333333333333333,0.8333333333333333,0.6333333333333333,0.8,1.0338347911834718,0.02106318473815918
sqrt,1,7.74264,0.5,10,0.6066666666666667,0.14929463784372463,338,0.6333333333333333,0.35,0.6333333333333333,0.8166666666666667,0.6,1.0298851490020753,0.021021318435668946
