param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.5366666666666667,0.1644519517805868,664,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.25,0.4666666666666667,0.4937626361846924,0.020955276489257813
sqrt,1,0.001,0.7,5,0.7433333333333334,0.1569146972791976,1,0.7333333333333334,1.0,0.6,0.8166666666666667,0.5666666666666667,0.47656731605529784,0.02087888717651367
sqrt,1,0.001,0.7,10,0.7433333333333334,0.15260697523012798,1,0.7333333333333334,1.0,0.8,0.6166666666666667,0.5666666666666667,0.47974395751953125,0.02115473747253418
sqrt,1,0.001,0.7,20,0.6166666666666667,0.14181364924121764,243,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.48956007957458497,0.020977306365966796
sqrt,1,0.001,0.7,50,0.5366666666666667,0.1644519517805868,664,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.25,0.4666666666666667,0.4961887836456299,0.020982027053833008
sqrt,1,0.001,0.9,5,0.7433333333333334,0.1569146972791976,1,0.7333333333333334,1.0,0.6,0.8166666666666667,0.5666666666666667,0.4782699108123779,0.02106366157531738
sqrt,1,0.001,0.9,10,0.7433333333333334,0.15260697523012798,1,0.7333333333333334,1.0,0.8,0.6166666666666667,0.5666666666666667,0.4807147979736328,0.020938873291015625
sqrt,1,0.001,0.9,20,0.6166666666666667,0.14181364924121764,243,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.4909186840057373,0.02108316421508789
sqrt,1,0.001,0.9,50,0.5366666666666667,0.1644519517805868,664,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.25,0.4666666666666667,0.4949341773986816,0.02083296775817871
sqrt,1,0.00359381,0.1,5,0.7433333333333334,0.1569146972791976,1,0.7333333333333334,1.0,0.6,0.8166666666666667,0.5666666666666667,0.4785295486450195,0.020856666564941406
sqrt,1,0.00359381,0.1,10,0.7433333333333334,0.15260697523012798,1,0.7333333333333334,1.0,0.8,0.6166666666666667,0.5666666666666667,0.481934118270874,0.02096734046936035
sqrt,1,0.00359381,0.1,20,0.6166666666666667,0.14181364924121764,243,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.490352725982666,0.021074199676513673
sqrt,1,0.00359381,0.1,50,0.5366666666666667,0.1644519517805868,664,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.25,0.4666666666666667,0.49602322578430175,0.021082353591918946
sqrt,1,0.00359381,0.3,5,0.7433333333333334,0.1569146972791976,1,0.7333333333333334,1.0,0.6,0.8166666666666667,0.5666666666666667,0.4782012939453125,0.020994806289672853
sqrt,1,0.00359381,0.3,10,0.7433333333333334,0.15260697523012798,1,0.7333333333333334,1.0,0.8,0.6166666666666667,0.5666666666666667,0.4814713478088379,0.020867156982421874
sqrt,1,0.00359381,0.3,20,0.6166666666666667,0.14181364924121764,243,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.488648796081543,0.021007299423217773
sqrt,1,0.00359381,0.3,50,0.5366666666666667,0.1644519517805868,664,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.25,0.4666666666666667,0.49454679489135744,0.020998525619506835
sqrt,1,0.00359381,0.5,5,0.7433333333333334,0.1569146972791976,1,0.7333333333333334,1.0,0.6,0.8166666666666667,0.5666666666666667,0.47843236923217775,0.02089376449584961
sqrt,1,0.00359381,0.5,10,0.7433333333333334,0.15260697523012798,1,0.7333333333333334,1.0,0.8,0.6166666666666667,0.5666666666666667,0.47987895011901854,0.021189117431640626
sqrt,1,0.00359381,0.5,20,0.6166666666666667,0.14181364924121764,243,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.4870744228363037,0.021478033065795897
sqrt,1,0.00359381,0.5,50,0.5366666666666667,0.1644519517805868,664,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.25,0.4666666666666667,0.49638843536376953,0.021037912368774413
sqrt,1,0.00359381,0.7,5,0.7433333333333334,0.1569146972791976,1,0.7333333333333334,1.0,0.6,0.8166666666666667,0.5666666666666667,0.4781357765197754,0.020855426788330078
sqrt,1,0.00359381,0.7,10,0.7433333333333334,0.15260697523012798,1,0.7333333333333334,1.0,0.8,0.6166666666666667,0.5666666666666667,0.4786211013793945,0.02117619514465332
sqrt,1,0.00359381,0.7,20,0.6166666666666667,0.14181364924121764,243,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.4864496231079102,0.021399450302124024
sqrt,1,0.00359381,0.7,50,0.5366666666666667,0.1644519517805868,664,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.25,0.4666666666666667,0.49462437629699707,0.02113685607910156
sqrt,1,0.00359381,0.9,5,0.7433333333333334,0.1569146972791976,1,0.7333333333333334,1.0,0.6,0.8166666666666667,0.5666666666666667,0.4767942428588867,0.021233320236206055
sqrt,1,0.00359381,0.9,10,0.7433333333333334,0.15260697523012798,1,0.7333333333333334,1.0,0.8,0.6166666666666667,0.5666666666666667,0.4795851707458496,0.020725345611572264
sqrt,1,0.00359381,0.9,20,0.6166666666666667,0.14181364924121764,243,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.48807353973388673,0.02108473777770996
sqrt,1,0.00359381,0.9,50,0.5366666666666667,0.1644519517805868,664,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.25,0.4666666666666667,0.4929877758026123,0.020742082595825197
sqrt,1,0.0129155,0.1,5,0.63,0.09153020145163987,192,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.4864504337310791,0.020609617233276367
sqrt,1,0.0129155,0.1,10,0.6399999999999999,0.14779866184930243,173,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.49291400909423827,0.020963621139526368
sqrt,1,0.0129155,0.1,20,0.6566666666666667,0.15114378731672845,123,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.3833333333333333,0.4933278560638428,0.020746183395385743
sqrt,1,0.0129155,0.1,50,0.7166666666666666,0.13824294235551812,67,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.48333333333333334,0.5022069931030273,0.021018409729003908
sqrt,1,0.0129155,0.3,5,0.7433333333333334,0.1569146972791976,1,0.7333333333333334,1.0,0.6,0.8166666666666667,0.5666666666666667,0.47700037956237795,0.020811986923217774
sqrt,1,0.0129155,0.3,10,0.7433333333333334,0.15260697523012798,1,0.7333333333333334,1.0,0.8,0.6166666666666667,0.5666666666666667,0.4862006664276123,0.021043777465820312
sqrt,1,0.0129155,0.3,20,0.6166666666666667,0.14181364924121764,243,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.4880074977874756,0.02098712921142578
sqrt,1,0.0129155,0.3,50,0.5366666666666667,0.1644519517805868,664,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.25,0.4666666666666667,0.4949512481689453,0.02126731872558594
sqrt,1,0.0129155,0.5,5,0.7433333333333334,0.1569146972791976,1,0.7333333333333334,1.0,0.6,0.8166666666666667,0.5666666666666667,0.4774150371551514,0.02092604637145996
sqrt,1,0.0129155,0.5,10,0.7433333333333334,0.15260697523012798,1,0.7333333333333334,1.0,0.8,0.6166666666666667,0.5666666666666667,0.4855644702911377,0.02311735153198242
sqrt,1,0.0129155,0.5,20,0.6166666666666667,0.14181364924121764,243,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.48836641311645507,0.020923137664794922
sqrt,1,0.0129155,0.5,50,0.5366666666666667,0.1644519517805868,664,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.25,0.4666666666666667,0.49288372993469237,0.021021175384521484
sqrt,1,0.0129155,0.7,5,0.7433333333333334,0.1569146972791976,1,0.7333333333333334,1.0,0.6,0.8166666666666667,0.5666666666666667,0.47675633430480957,0.02079348564147949
sqrt,1,0.0129155,0.7,10,0.7433333333333334,0.15260697523012798,1,0.7333333333333334,1.0,0.8,0.6166666666666667,0.5666666666666667,0.4810530185699463,0.021249151229858397
sqrt,1,0.0129155,0.7,20,0.6166666666666667,0.14181364924121764,243,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.4882359027862549,0.021402549743652344
sqrt,1,0.0129155,0.7,50,0.5366666666666667,0.1644519517805868,664,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.25,0.4666666666666667,0.4940505504608154,0.02091517448425293
sqrt,1,0.0129155,0.9,5,0.7433333333333334,0.1569146972791976,1,0.7333333333333334,1.0,0.6,0.8166666666666667,0.5666666666666667,0.4781985282897949,0.020960044860839844
sqrt,1,0.0129155,0.9,10,0.7433333333333334,0.15260697523012798,1,0.7333333333333334,1.0,0.8,0.6166666666666667,0.5666666666666667,0.47973880767822263,0.02135939598083496
sqrt,1,0.0129155,0.9,20,0.6166666666666667,0.14181364924121764,243,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.4877162456512451,0.02135024070739746
sqrt,1,0.0129155,0.9,50,0.5366666666666667,0.1644519517805868,664,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.25,0.4666666666666667,0.4938901424407959,0.021175479888916014
sqrt,1,0.0464159,0.1,5,0.6533333333333332,0.17009801096230764,137,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.3833333333333333,0.4976646900177002,0.020893335342407227
sqrt,1,0.0464159,0.1,10,0.6233333333333333,0.18396859635395504,216,0.65,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.2833333333333333,0.500920295715332,0.02096710205078125
sqrt,1,0.0464159,0.1,20,0.6233333333333333,0.08537498983243798,216,0.75,0.6166666666666667,0.65,0.6166666666666667,0.48333333333333334,0.5031672954559326,0.02084193229675293
sqrt,1,0.0464159,0.1,50,0.6199999999999999,0.07916228058025278,239,0.65,0.6166666666666667,0.75,0.5166666666666667,0.5666666666666667,0.5099165916442872,0.02104010581970215
sqrt,1,0.0464159,0.3,5,0.6533333333333332,0.14696938456699069,137,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.3833333333333333,0.49720091819763185,0.02100844383239746
sqrt,1,0.0464159,0.3,10,0.6766666666666666,0.11575836902790224,90,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.5022617816925049,0.020822715759277344
sqrt,1,0.0464159,0.3,20,0.6799999999999999,0.13556466271775167,85,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.5048081398010253,0.020871591567993165
sqrt,1,0.0464159,0.3,50,0.6799999999999999,0.13556466271775167,85,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.511240816116333,0.020742464065551757
sqrt,1,0.0464159,0.5,5,0.6166666666666666,0.22779132751026518,263,0.7333333333333334,1.0,0.55,0.4166666666666667,0.3833333333333333,0.48674464225769043,0.020917844772338868
sqrt,1,0.0464159,0.5,10,0.7133333333333333,0.16172679294277606,68,0.7333333333333334,1.0,0.55,0.7166666666666667,0.5666666666666667,0.4932265281677246,0.020800065994262696
sqrt,1,0.0464159,0.5,20,0.6199999999999999,0.05999999999999999,239,0.55,0.7166666666666667,0.65,0.6166666666666667,0.5666666666666667,0.49976067543029784,0.02133917808532715
sqrt,1,0.0464159,0.5,50,0.6633333333333333,0.0858939915115008,103,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6,0.6333333333333333,0.5052585601806641,0.02106466293334961
sqrt,1,0.0464159,0.7,5,0.7433333333333334,0.1569146972791976,1,0.7333333333333334,1.0,0.6,0.8166666666666667,0.5666666666666667,0.478181266784668,0.02095193862915039
sqrt,1,0.0464159,0.7,10,0.7433333333333334,0.15260697523012798,1,0.7333333333333334,1.0,0.8,0.6166666666666667,0.5666666666666667,0.4809886932373047,0.021268272399902345
sqrt,1,0.0464159,0.7,20,0.6166666666666667,0.14181364924121764,243,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.48882122039794923,0.021434497833251954
sqrt,1,0.0464159,0.7,50,0.5366666666666667,0.1644519517805868,664,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.25,0.4666666666666667,0.49535484313964845,0.020891284942626952
sqrt,1,0.0464159,0.9,5,0.7433333333333334,0.1569146972791976,1,0.7333333333333334,1.0,0.6,0.8166666666666667,0.5666666666666667,0.47759547233581545,0.020937585830688478
sqrt,1,0.0464159,0.9,10,0.7433333333333334,0.15260697523012798,1,0.7333333333333334,1.0,0.8,0.6166666666666667,0.5666666666666667,0.48027758598327636,0.021144390106201172
sqrt,1,0.0464159,0.9,20,0.6166666666666667,0.14181364924121764,243,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.4877448081970215,0.020931291580200195
sqrt,1,0.0464159,0.9,50,0.5366666666666667,0.1644519517805868,664,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.25,0.4666666666666667,0.4943827152252197,0.020960378646850585
sqrt,1,0.16681,0.1,5,0.5700000000000001,0.1710750322714179,560,0.75,0.6333333333333333,0.35,0.7333333333333334,0.3833333333333333,0.5296330451965332,0.021011781692504884
sqrt,1,0.16681,0.1,10,0.6266666666666667,0.16819301082057156,200,0.7333333333333334,0.6333333333333333,0.75,0.7166666666666667,0.3,0.5338204860687256,0.02088780403137207
sqrt,1,0.16681,0.1,20,0.6066666666666667,0.0563717817509592,326,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.5,0.5341204166412353,0.020853424072265626
sqrt,1,0.16681,0.1,50,0.6,0.11450376024878446,404,0.65,0.5333333333333333,0.75,0.4166666666666667,0.65,0.541571044921875,0.020974159240722656
sqrt,1,0.16681,0.3,5,0.7299999999999999,0.09797958971132709,65,0.8166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.55,0.5331405639648438,0.020885276794433593
sqrt,1,0.16681,0.3,10,0.6066666666666667,0.12454361128179604,326,0.65,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.3833333333333333,0.5372084617614746,0.0210721492767334
sqrt,1,0.16681,0.3,20,0.6033333333333333,0.12710450643291746,395,0.7166666666666667,0.5333333333333333,0.75,0.6166666666666667,0.4,0.5392908096313477,0.021066808700561525
sqrt,1,0.16681,0.3,50,0.6366666666666667,0.05517648452415618,178,0.65,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.5468099594116211,0.021057748794555665
sqrt,1,0.16681,0.5,5,0.7099999999999999,0.16786237749352229,73,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.3833333333333333,0.5396639823913574,0.021082496643066405
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.1112554617885242,103,0.75,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.5833333333333334,0.5420545101165771,0.020842313766479492
sqrt,1,0.16681,0.5,20,0.6933333333333334,0.118133634311129,81,0.9,0.6166666666666667,0.75,0.6166666666666667,0.5833333333333334,0.5449767589569092,0.021167612075805663
sqrt,1,0.16681,0.5,50,0.6,0.13743685418725538,404,0.7333333333333334,0.6166666666666667,0.75,0.5166666666666667,0.3833333333333333,0.5525870800018311,0.02105860710144043
sqrt,1,0.16681,0.7,5,0.7099999999999999,0.16786237749352229,73,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.3833333333333333,0.5313732624053955,0.021310710906982423
sqrt,1,0.16681,0.7,10,0.6433333333333333,0.13106402167558331,152,0.7333333333333334,0.45,0.8333333333333333,0.6166666666666667,0.5833333333333334,0.5321893215179443,0.020969438552856445
sqrt,1,0.16681,0.7,20,0.6066666666666667,0.03887301263230198,326,0.55,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.5833333333333334,0.5369064807891846,0.020802068710327148
sqrt,1,0.16681,0.7,50,0.6966666666666667,0.09510228411791402,78,0.8333333333333333,0.7166666666666667,0.75,0.6166666666666667,0.5666666666666667,0.5425755500793457,0.020889949798583985
sqrt,1,0.16681,0.9,5,0.6533333333333332,0.17009801096230764,137,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.3833333333333333,0.5206228256225586,0.020902109146118165
sqrt,1,0.16681,0.9,10,0.6733333333333333,0.1518771433319269,97,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.3833333333333333,0.5257703304290772,0.021047592163085938
sqrt,1,0.16681,0.9,20,0.6399999999999999,0.04027681991198188,173,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.7,0.5833333333333334,0.529103946685791,0.02099146842956543
sqrt,1,0.16681,0.9,50,0.6766666666666666,0.15369522511198005,90,0.8333333333333333,0.7166666666666667,0.75,0.7,0.3833333333333333,0.5356732845306397,0.021057558059692384
sqrt,1,0.599484,0.1,5,0.5933333333333334,0.14007934259633797,433,0.5833333333333334,0.8,0.5666666666666667,0.65,0.3666666666666667,0.6038431167602539,0.021011209487915038
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.08339997335464537,152,0.55,0.6166666666666667,0.75,0.7333333333333334,0.5666666666666667,0.6042958736419678,0.02104649543762207
sqrt,1,0.599484,0.1,20,0.5866666666666667,0.06782329983125267,473,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.48333333333333334,0.6072752952575684,0.0209808349609375
sqrt,1,0.599484,0.1,50,0.5833333333333334,0.08498365855987974,497,0.55,0.5333333333333333,0.75,0.5166666666666667,0.5666666666666667,0.6142646789550781,0.020876359939575196
sqrt,1,0.599484,0.3,5,0.66,0.11284207253207172,112,0.75,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.45,0.6199938774108886,0.02115020751953125
sqrt,1,0.599484,0.3,10,0.64,0.14779866184930243,166,0.65,0.8,0.65,0.7333333333333334,0.3666666666666667,0.6209677696228028,0.0207855224609375
sqrt,1,0.599484,0.3,20,0.59,0.06289320754704401,455,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.5,0.6249644756317139,0.020894765853881836
sqrt,1,0.599484,0.3,50,0.5833333333333334,0.08498365855987974,497,0.55,0.5333333333333333,0.75,0.5166666666666667,0.5666666666666667,0.6309998512268067,0.020963144302368165
sqrt,1,0.599484,0.5,5,0.64,0.08981462390204988,166,0.75,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.6422976493835449,0.02088174819946289
sqrt,1,0.599484,0.5,10,0.6599999999999999,0.15040685563571304,117,0.8333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.3833333333333333,0.6437049388885498,0.020928144454956055
sqrt,1,0.599484,0.5,20,0.6733333333333333,0.05120763831912405,97,0.6333333333333333,0.6166666666666667,0.75,0.7166666666666667,0.65,0.6484228610992432,0.02092881202697754
sqrt,1,0.599484,0.5,50,0.6033333333333333,0.06271629240742259,395,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.48333333333333334,0.6536435127258301,0.021027326583862305
sqrt,1,0.599484,0.7,5,0.6433333333333333,0.09809292646374773,152,0.75,0.6333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.6426021575927734,0.021132802963256835
sqrt,1,0.599484,0.7,10,0.6566666666666666,0.19737161790783284,127,0.8333333333333333,0.8,0.65,0.7166666666666667,0.2833333333333333,0.6455475807189941,0.020850944519042968
sqrt,1,0.599484,0.7,20,0.6566666666666666,0.07498147919467996,127,0.6333333333333333,0.5333333333333333,0.75,0.7166666666666667,0.65,0.6459444999694824,0.021016407012939452
sqrt,1,0.599484,0.7,50,0.6366666666666667,0.10187137859957418,178,0.7333333333333334,0.6166666666666667,0.75,0.6166666666666667,0.4666666666666667,0.6575909614562988,0.020769834518432617
sqrt,1,0.599484,0.9,5,0.7166666666666667,0.036514837167011066,66,0.75,0.7166666666666667,0.65,0.7166666666666667,0.75,0.6424445152282715,0.02104816436767578
sqrt,1,0.599484,0.9,10,0.6266666666666667,0.11575836902790224,200,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.48333333333333334,0.6464198589324951,0.021132755279541015
sqrt,1,0.599484,0.9,20,0.6266666666666667,0.027080128015453172,200,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.5833333333333334,0.6482962608337403,0.021056652069091797
sqrt,1,0.599484,0.9,50,0.6533333333333333,0.08459051693633013,132,0.7333333333333334,0.6166666666666667,0.75,0.5166666666666667,0.65,0.6567364692687988,0.020951557159423827
sqrt,1,2.15443,0.1,5,0.5433333333333333,0.15260697523012795,659,0.6666666666666666,0.7,0.35,0.6333333333333333,0.3666666666666667,0.719342851638794,0.021186351776123047
sqrt,1,2.15443,0.1,10,0.5666666666666667,0.10903618155864087,586,0.65,0.5333333333333333,0.7333333333333334,0.45,0.4666666666666667,0.7200241565704346,0.02104010581970215
sqrt,1,2.15443,0.1,20,0.59,0.11234866364235144,455,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.4,0.7226757526397705,0.020996284484863282
sqrt,1,2.15443,0.1,50,0.6033333333333333,0.08524474568362948,395,0.55,0.5333333333333333,0.75,0.5333333333333333,0.65,0.7283734321594239,0.021088075637817384
sqrt,1,2.15443,0.3,5,0.5966666666666667,0.1723691129846386,419,0.75,0.8,0.35,0.6333333333333333,0.45,0.7711905479431153,0.020983314514160155
sqrt,1,2.15443,0.3,10,0.6266666666666666,0.056371781750959214,214,0.65,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.7746884822845459,0.021127653121948243
sqrt,1,2.15443,0.3,20,0.64,0.09285592184789412,166,0.6333333333333333,0.6166666666666667,0.75,0.7166666666666667,0.48333333333333334,0.7771799564361572,0.020978355407714845
sqrt,1,2.15443,0.3,50,0.6,0.08819171036881968,404,0.55,0.5333333333333333,0.75,0.5166666666666667,0.65,0.7863895893096924,0.020832300186157227
sqrt,1,2.15443,0.5,5,0.6966666666666667,0.08781293248212993,78,0.75,0.8,0.7333333333333334,0.65,0.55,0.8355127334594726,0.02105712890625
sqrt,1,2.15443,0.5,10,0.6499999999999999,0.0699205898780101,141,0.75,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.8332871437072754,0.020846462249755858
sqrt,1,2.15443,0.5,20,0.6433333333333333,0.08069145624606804,152,0.6333333333333333,0.5333333333333333,0.5833333333333334,0.7166666666666667,0.75,0.8396915912628173,0.020819997787475585
sqrt,1,2.15443,0.5,50,0.48999999999999994,0.10143416036468625,800,0.45,0.5333333333333333,0.6666666666666666,0.4166666666666667,0.3833333333333333,0.8428065776824951,0.020940446853637697
sqrt,1,2.15443,0.7,5,0.6766666666666666,0.09225568335398698,90,0.75,0.8,0.5333333333333333,0.65,0.65,0.8759441375732422,0.021172142028808592
sqrt,1,2.15443,0.7,10,0.6599999999999999,0.06960204339273698,117,0.75,0.6333333333333333,0.65,0.7166666666666667,0.55,0.8812844753265381,0.020826005935668947
sqrt,1,2.15443,0.7,20,0.6533333333333333,0.037118429085533464,132,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.65,0.8839643955230713,0.02096524238586426
sqrt,1,2.15443,0.7,50,0.4933333333333333,0.12498888839501783,799,0.55,0.5333333333333333,0.6666666666666666,0.4166666666666667,0.3,0.889072847366333,0.020882606506347656
sqrt,1,2.15443,0.9,5,0.6000000000000001,0.15740958604156793,403,0.75,0.8,0.5333333333333333,0.55,0.3666666666666667,0.8945645809173584,0.020864486694335938
sqrt,1,2.15443,0.9,10,0.59,0.12409673645990857,455,0.75,0.5333333333333333,0.65,0.6333333333333333,0.3833333333333333,0.8905366420745849,0.020942020416259765
sqrt,1,2.15443,0.9,20,0.6533333333333333,0.037118429085533464,132,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.65,0.8960256099700927,0.02085423469543457
sqrt,1,2.15443,0.9,50,0.62,0.03999999999999998,230,0.55,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.65,0.903453016281128,0.021714115142822267
sqrt,1,7.74264,0.1,5,0.51,0.08856886837057616,774,0.5666666666666667,0.6,0.35,0.55,0.48333333333333334,0.772093391418457,0.020908641815185546
sqrt,1,7.74264,0.1,10,0.5866666666666667,0.12970050972229147,473,0.75,0.5333333333333333,0.7333333333333334,0.45,0.4666666666666667,0.7723776817321777,0.020916175842285157
sqrt,1,7.74264,0.1,20,0.5333333333333333,0.07601169500660919,683,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.7753800392150879,0.021236181259155273
sqrt,1,7.74264,0.1,50,0.6033333333333333,0.0819213715162967,395,0.6333333333333333,0.5333333333333333,0.75,0.5333333333333333,0.5666666666666667,0.7785521984100342,0.02084774971008301
sqrt,1,7.74264,0.3,5,0.66,0.13106402167558334,112,0.75,0.8,0.5666666666666667,0.7333333333333334,0.45,0.9866665363311767,0.02108731269836426
sqrt,1,7.74264,0.3,10,0.6266666666666667,0.1083205120618128,200,0.65,0.7166666666666667,0.75,0.45,0.5666666666666667,0.9885181903839111,0.021093463897705077
sqrt,1,7.74264,0.3,20,0.5666666666666667,0.09249624617007739,586,0.6333333333333333,0.6166666666666667,0.65,0.5333333333333333,0.4,0.9928535461425781,0.020806884765625
