param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5166666666666666,0.08096638534327413,640,0.6333333333333333,0.5166666666666667,0.55,0.3833333333333333,0.5,0.4788063049316406,0.020830392837524414
sqrt,1,0.001,0.1,10,0.4833333333333333,0.09428090415820632,769,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.5,0.4,0.48336138725280764,0.020910358428955077
sqrt,1,0.001,0.1,20,0.5733333333333334,0.14704496666741854,555,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.65,0.3,0.4879272937774658,0.020899391174316405
sqrt,1,0.001,0.1,50,0.5766666666666667,0.08602325267042626,529,0.65,0.6166666666666667,0.45,0.6666666666666666,0.5,0.49277658462524415,0.020805788040161134
sqrt,1,0.001,0.3,5,0.5166666666666666,0.08096638534327413,640,0.6333333333333333,0.5166666666666667,0.55,0.3833333333333333,0.5,0.4786785125732422,0.020863962173461915
sqrt,1,0.001,0.3,10,0.4833333333333333,0.09428090415820632,769,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.5,0.4,0.48229036331176756,0.021244144439697264
sqrt,1,0.001,0.3,20,0.5733333333333334,0.14704496666741854,555,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.65,0.3,0.5007195949554444,0.021139144897460938
sqrt,1,0.001,0.3,50,0.5766666666666667,0.08602325267042626,529,0.65,0.6166666666666667,0.45,0.6666666666666666,0.5,0.4920567512512207,0.020828723907470703
sqrt,1,0.001,0.5,5,0.5166666666666666,0.08096638534327413,640,0.6333333333333333,0.5166666666666667,0.55,0.3833333333333333,0.5,0.4775355339050293,0.020783185958862305
sqrt,1,0.001,0.5,10,0.4833333333333333,0.09428090415820632,769,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.5,0.4,0.482790470123291,0.020986461639404298
sqrt,1,0.001,0.5,20,0.5733333333333334,0.14704496666741854,555,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.65,0.3,0.48673195838928224,0.0212954044342041
sqrt,1,0.001,0.5,50,0.5766666666666667,0.08602325267042626,529,0.65,0.6166666666666667,0.45,0.6666666666666666,0.5,0.49166016578674315,0.02076416015625
sqrt,1,0.001,0.7,5,0.5166666666666666,0.08096638534327413,640,0.6333333333333333,0.5166666666666667,0.55,0.3833333333333333,0.5,0.4764146327972412,0.021095085144042968
sqrt,1,0.001,0.7,10,0.4833333333333333,0.09428090415820632,769,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.5,0.4,0.4804965019226074,0.020924854278564452
sqrt,1,0.001,0.7,20,0.5733333333333334,0.14704496666741854,555,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.65,0.3,0.48750758171081543,0.020877313613891602
sqrt,1,0.001,0.7,50,0.5766666666666667,0.08602325267042626,529,0.65,0.6166666666666667,0.45,0.6666666666666666,0.5,0.4924964904785156,0.020948457717895507
sqrt,1,0.001,0.9,5,0.5166666666666666,0.08096638534327413,640,0.6333333333333333,0.5166666666666667,0.55,0.3833333333333333,0.5,0.4791447162628174,0.02061600685119629
sqrt,1,0.001,0.9,10,0.4833333333333333,0.09428090415820632,769,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.5,0.4,0.4807225227355957,0.021057796478271485
sqrt,1,0.001,0.9,20,0.5733333333333334,0.14704496666741854,555,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.65,0.3,0.4851821422576904,0.02146735191345215
sqrt,1,0.001,0.9,50,0.5766666666666667,0.08602325267042626,529,0.65,0.6166666666666667,0.45,0.6666666666666666,0.5,0.4916850566864014,0.020876646041870117
sqrt,1,0.00359381,0.1,5,0.5166666666666666,0.08096638534327413,640,0.6333333333333333,0.5166666666666667,0.55,0.3833333333333333,0.5,0.47782249450683595,0.021100234985351563
sqrt,1,0.00359381,0.1,10,0.4833333333333333,0.09428090415820632,769,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.5,0.4,0.4809523105621338,0.02106752395629883
sqrt,1,0.00359381,0.1,20,0.5733333333333334,0.14704496666741854,555,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.65,0.3,0.48662614822387695,0.02098813056945801
sqrt,1,0.00359381,0.1,50,0.5766666666666667,0.08602325267042626,529,0.65,0.6166666666666667,0.45,0.6666666666666666,0.5,0.4913569450378418,0.02086496353149414
sqrt,1,0.00359381,0.3,5,0.5166666666666666,0.08096638534327413,640,0.6333333333333333,0.5166666666666667,0.55,0.3833333333333333,0.5,0.47761902809143064,0.020868921279907228
sqrt,1,0.00359381,0.3,10,0.4833333333333333,0.09428090415820632,769,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.5,0.4,0.4795262336730957,0.021059846878051756
sqrt,1,0.00359381,0.3,20,0.5733333333333334,0.14704496666741854,555,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.65,0.3,0.48557209968566895,0.021678066253662108
sqrt,1,0.00359381,0.3,50,0.5766666666666667,0.08602325267042626,529,0.65,0.6166666666666667,0.45,0.6666666666666666,0.5,0.4901121616363525,0.021242475509643553
sqrt,1,0.00359381,0.5,5,0.5166666666666666,0.08096638534327413,640,0.6333333333333333,0.5166666666666667,0.55,0.3833333333333333,0.5,0.4755143642425537,0.02100682258605957
sqrt,1,0.00359381,0.5,10,0.4833333333333333,0.09428090415820632,769,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.5,0.4,0.4810380458831787,0.02093029022216797
sqrt,1,0.00359381,0.5,20,0.5733333333333334,0.14704496666741854,555,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.65,0.3,0.4872729301452637,0.020961952209472657
sqrt,1,0.00359381,0.5,50,0.5766666666666667,0.08602325267042626,529,0.65,0.6166666666666667,0.45,0.6666666666666666,0.5,0.4917975902557373,0.02101902961730957
sqrt,1,0.00359381,0.7,5,0.5166666666666666,0.08096638534327413,640,0.6333333333333333,0.5166666666666667,0.55,0.3833333333333333,0.5,0.47609996795654297,0.020857763290405274
sqrt,1,0.00359381,0.7,10,0.4833333333333333,0.09428090415820632,769,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.5,0.4,0.4800145149230957,0.021436214447021484
sqrt,1,0.00359381,0.7,20,0.5733333333333334,0.14704496666741854,555,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.65,0.3,0.48569650650024415,0.020777368545532228
sqrt,1,0.00359381,0.7,50,0.5766666666666667,0.08602325267042626,529,0.65,0.6166666666666667,0.45,0.6666666666666666,0.5,0.49103422164916993,0.020862245559692384
sqrt,1,0.00359381,0.9,5,0.5166666666666666,0.08096638534327413,640,0.6333333333333333,0.5166666666666667,0.55,0.3833333333333333,0.5,0.48090219497680664,0.02079920768737793
sqrt,1,0.00359381,0.9,10,0.4833333333333333,0.09428090415820632,769,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.5,0.4,0.483919620513916,0.021087026596069335
sqrt,1,0.00359381,0.9,20,0.5733333333333334,0.14704496666741854,555,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.65,0.3,0.48742403984069826,0.020818662643432618
sqrt,1,0.00359381,0.9,50,0.5766666666666667,0.08602325267042626,529,0.65,0.6166666666666667,0.45,0.6666666666666666,0.5,0.4921980857849121,0.020940637588500975
sqrt,1,0.0129155,0.1,5,0.67,0.17269111795984823,308,0.7333333333333334,0.8333333333333333,0.3666666666666667,0.8166666666666667,0.6,0.4825459957122803,0.020689916610717774
sqrt,1,0.0129155,0.1,10,0.7300000000000001,0.06091888960832353,61,0.7166666666666667,0.65,0.8333333333333333,0.75,0.7,0.487212085723877,0.020655727386474608
sqrt,1,0.0129155,0.1,20,0.75,0.12337837015547833,23,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5833333333333334,0.8,0.493208122253418,0.020837831497192382
sqrt,1,0.0129155,0.1,50,0.7566666666666666,0.08205689083394117,21,0.7,0.7166666666666667,0.9166666666666667,0.75,0.7,0.4950369358062744,0.02081608772277832
sqrt,1,0.0129155,0.3,5,0.5166666666666666,0.08096638534327413,640,0.6333333333333333,0.5166666666666667,0.55,0.3833333333333333,0.5,0.4762882232666016,0.02131929397583008
sqrt,1,0.0129155,0.3,10,0.4833333333333333,0.09428090415820632,769,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.5,0.4,0.48139500617980957,0.020910120010375975
sqrt,1,0.0129155,0.3,20,0.5733333333333334,0.14704496666741854,555,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.65,0.3,0.48752264976501464,0.02106585502624512
sqrt,1,0.0129155,0.3,50,0.5766666666666667,0.08602325267042626,529,0.65,0.6166666666666667,0.45,0.6666666666666666,0.5,0.4936002254486084,0.020836400985717773
sqrt,1,0.0129155,0.5,5,0.5166666666666666,0.08096638534327413,640,0.6333333333333333,0.5166666666666667,0.55,0.3833333333333333,0.5,0.4767455577850342,0.020849037170410156
sqrt,1,0.0129155,0.5,10,0.4833333333333333,0.09428090415820632,769,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.5,0.4,0.480753231048584,0.021257829666137696
sqrt,1,0.0129155,0.5,20,0.5733333333333334,0.14704496666741854,555,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.65,0.3,0.4862364768981934,0.021590709686279297
sqrt,1,0.0129155,0.5,50,0.5766666666666667,0.08602325267042626,529,0.65,0.6166666666666667,0.45,0.6666666666666666,0.5,0.492502498626709,0.0210207462310791
sqrt,1,0.0129155,0.7,5,0.5166666666666666,0.08096638534327413,640,0.6333333333333333,0.5166666666666667,0.55,0.3833333333333333,0.5,0.4763608455657959,0.021068239212036134
sqrt,1,0.0129155,0.7,10,0.4833333333333333,0.09428090415820632,769,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.5,0.4,0.48101024627685546,0.020965719223022462
sqrt,1,0.0129155,0.7,20,0.5733333333333334,0.14704496666741854,555,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.65,0.3,0.4870141983032227,0.021146106719970702
