param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.5,50,0.5633333333333332,0.07986099033807291,549,0.45,0.55,0.7,0.5666666666666667,0.55,0.0046083927154541016,0.0017683982849121093
,0.0129155,0.7,5,0.5466666666666666,0.05517648452415616,566,0.48333333333333334,0.5833333333333334,0.5333333333333333,0.5,0.6333333333333333,0.004484796524047851,0.0017570018768310546
,0.0129155,0.7,10,0.53,0.09153020145163988,615,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.004562091827392578,0.0017699718475341797
,0.0129155,0.7,20,0.37666666666666665,0.0997775303139718,785,0.45,0.3833333333333333,0.5166666666666667,0.2833333333333333,0.25,0.004528427124023437,0.001750946044921875
,0.0129155,0.7,50,0.5633333333333332,0.07986099033807291,549,0.45,0.55,0.7,0.5666666666666667,0.55,0.004505586624145508,0.0017705917358398437
,0.0129155,0.9,5,0.5466666666666666,0.05517648452415616,566,0.48333333333333334,0.5833333333333334,0.5333333333333333,0.5,0.6333333333333333,0.004145765304565429,0.0018419742584228516
,0.0129155,0.9,10,0.53,0.09153020145163988,615,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.004182338714599609,0.0017695426940917969
,0.0129155,0.9,20,0.37666666666666665,0.0997775303139718,785,0.45,0.3833333333333333,0.5166666666666667,0.2833333333333333,0.25,0.004128170013427734,0.00173187255859375
,0.0129155,0.9,50,0.5633333333333332,0.07986099033807291,549,0.45,0.55,0.7,0.5666666666666667,0.55,0.004248619079589844,0.0017697811126708984
,0.0464159,0.1,5,0.6300000000000001,0.11469767022723502,509,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7,0.02888169288635254,0.001863861083984375
,0.0464159,0.1,10,0.6900000000000001,0.13605554421305702,352,0.9,0.5333333333333333,0.75,0.55,0.7166666666666667,0.029032135009765626,0.0018534183502197266
,0.0464159,0.1,20,0.7266666666666668,0.12046207333061766,176,0.8,0.5166666666666667,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.02896909713745117,0.0018510818481445312
,0.0464159,0.1,50,0.7466666666666667,0.12445436468396316,86,0.8,0.5333333333333333,0.9166666666666667,0.75,0.7333333333333334,0.029090499877929686,0.0018654346466064453
,0.0464159,0.3,5,0.6866666666666668,0.08844332774281069,394,0.8,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.02265591621398926,0.0014992713928222655
,0.0464159,0.3,10,0.6866666666666666,0.10821788720498615,406,0.8,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.02246251106262207,0.0014965534210205078
,0.0464159,0.3,20,0.7266666666666666,0.09225568335398698,210,0.8,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.022546958923339844,0.0015132904052734375
,0.0464159,0.3,50,0.7433333333333334,0.15151090903151349,110,0.9,0.5166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.022592926025390626,0.0015079021453857423
,0.0464159,0.5,5,0.49000000000000005,0.08730533902472531,699,0.48333333333333334,0.35,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.013825941085815429,0.00147247314453125
,0.0464159,0.5,10,0.59,0.04666666666666666,530,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.013734197616577149,0.0014585018157958984
,0.0464159,0.5,20,0.5,0.049441323247304436,665,0.45,0.43333333333333335,0.5166666666666667,0.55,0.55,0.013765525817871094,0.0014686107635498047
,0.0464159,0.5,50,0.5900000000000001,0.16653327995729064,529,0.45,0.3333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.013768529891967774,0.0014712810516357422
,0.0464159,0.7,5,0.5466666666666666,0.05517648452415616,566,0.48333333333333334,0.5833333333333334,0.5333333333333333,0.5,0.6333333333333333,0.004165554046630859,0.0014092445373535157
,0.0464159,0.7,10,0.53,0.09153020145163988,615,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.004182863235473633,0.0014251708984375
,0.0464159,0.7,20,0.37666666666666665,0.0997775303139718,785,0.45,0.3833333333333333,0.5166666666666667,0.2833333333333333,0.25,0.005035591125488281,0.0017066478729248046
,0.0464159,0.7,50,0.5633333333333332,0.07986099033807291,549,0.45,0.55,0.7,0.5666666666666667,0.55,0.004150676727294922,0.0014265060424804687
,0.0464159,0.9,5,0.5466666666666666,0.05517648452415616,566,0.48333333333333334,0.5833333333333334,0.5333333333333333,0.5,0.6333333333333333,0.00375218391418457,0.0014946460723876953
,0.0464159,0.9,10,0.53,0.09153020145163988,615,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.003735971450805664,0.0014117240905761718
,0.0464159,0.9,20,0.37666666666666665,0.0997775303139718,785,0.45,0.3833333333333333,0.5166666666666667,0.2833333333333333,0.25,0.0037177562713623046,0.0014202594757080078
,0.0464159,0.9,50,0.5633333333333332,0.07986099033807291,549,0.45,0.55,0.7,0.5666666666666667,0.55,0.003745698928833008,0.0014114856719970703
,0.16681,0.1,5,0.71,0.07717224601860152,267,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8,0.053085041046142575,0.001578521728515625
,0.16681,0.1,10,0.6366666666666667,0.13055437351710758,484,0.8166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.7166666666666667,0.053405475616455075,0.0015712261199951171
,0.16681,0.1,20,0.7333333333333334,0.170293863659264,125,0.9166666666666667,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.05525493621826172,0.0017071247100830078
,0.16681,0.1,50,0.7633333333333334,0.14429907214608909,34,0.9,0.5166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.05348973274230957,0.0016059398651123047
,0.16681,0.3,5,0.6666666666666666,0.1178511301977579,453,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.75,0.7,0.06147584915161133,0.0015747547149658203
,0.16681,0.3,10,0.6900000000000001,0.15040685563571304,352,0.9,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.061397218704223634,0.001565837860107422
,0.16681,0.3,20,0.6900000000000001,0.1878533707147383,352,0.8,0.3333333333333333,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.06118617057800293,0.0016069412231445312
,0.16681,0.3,50,0.7066666666666667,0.14929463784372463,297,0.8,0.4166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.06083898544311524,0.0015434741973876954
,0.16681,0.5,5,0.6866666666666668,0.07845734863959881,394,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7,0.06194658279418945,0.0015470504760742188
,0.16681,0.5,10,0.67,0.12797569213634977,439,0.8,0.43333333333333335,0.75,0.65,0.7166666666666667,0.06184539794921875,0.001530933380126953
,0.16681,0.5,20,0.6900000000000001,0.1878533707147383,352,0.8,0.3333333333333333,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.06469454765319824,0.0017067432403564454
,0.16681,0.5,50,0.7066666666666667,0.16686654681045107,297,0.8,0.4166666666666667,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.062843656539917,0.0016073226928710938
,0.16681,0.7,5,0.7266666666666667,0.1236482466066094,191,0.8,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.9,0.05837855339050293,0.001598215103149414
,0.16681,0.7,10,0.73,0.07630348761506399,162,0.8,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.058275794982910155,0.0016006946563720704
,0.16681,0.7,20,0.6733333333333332,0.1420485050177501,432,0.8,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.05827665328979492,0.0015852928161621093
,0.16681,0.7,50,0.7266666666666668,0.21044925490219463,176,0.9,0.3333333333333333,0.7333333333333334,0.75,0.9166666666666667,0.058439207077026364,0.001577281951904297
,0.16681,0.9,5,0.6866666666666668,0.08844332774281069,394,0.8,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.05159592628479004,0.0015569686889648437
,0.16681,0.9,10,0.6899999999999998,0.16110727964792762,393,0.8,0.43333333333333335,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.051424694061279294,0.0015051841735839843
,0.16681,0.9,20,0.7433333333333334,0.10572501018102473,110,0.8,0.6166666666666667,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.05145072937011719,0.0015172004699707032
,0.16681,0.9,50,0.7266666666666668,0.21044925490219463,176,0.9,0.3333333333333333,0.7333333333333334,0.75,0.9166666666666667,0.05172815322875977,0.0015221595764160155
,0.599484,0.1,5,0.6766666666666666,0.06633249580710802,412,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.1255943775177002,0.0016065120697021484
,0.599484,0.1,10,0.6766666666666667,0.10883218478209672,409,0.8166666666666667,0.5333333333333333,0.75,0.5666666666666667,0.7166666666666667,0.12622809410095215,0.001717853546142578
,0.599484,0.1,20,0.7166666666666667,0.16532795690182991,223,0.9166666666666667,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.1255702018737793,0.00158538818359375
,0.599484,0.1,50,0.7499999999999999,0.10434983894999018,72,0.9,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.12569355964660645,0.001603555679321289
,0.599484,0.3,5,0.7666666666666667,0.06749485577105528,20,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.9,0.15021924972534179,0.0016037464141845704
,0.599484,0.3,10,0.6866666666666668,0.1297005097222915,394,0.8,0.43333333333333335,0.7333333333333334,0.75,0.7166666666666667,0.1501075267791748,0.001583433151245117
,0.599484,0.3,20,0.71,0.2031966753883756,267,0.9,0.3333333333333333,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.149766206741333,0.0015869617462158203
,0.599484,0.3,50,0.7266666666666668,0.10143416036468626,176,0.8,0.5333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.15052342414855957,0.0017116546630859375
,0.599484,0.5,5,0.71,0.09463379711052261,267,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.8166666666666667,0.17233152389526368,0.0015942573547363282
,0.599484,0.5,10,0.7266666666666667,0.1730767331432956,191,0.9,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.9,0.17225542068481445,0.001597118377685547
,0.599484,0.5,20,0.6733333333333332,0.18092355660149215,432,0.7166666666666667,0.3333333333333333,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.17276597023010254,0.001590871810913086
,0.599484,0.5,50,0.6900000000000001,0.1818424226264781,352,0.8,0.3333333333333333,0.8333333333333333,0.75,0.7333333333333334,0.17256503105163573,0.001575803756713867
,0.599484,0.7,5,0.6933333333333334,0.12849556844930923,310,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5833333333333334,0.9,0.1802492618560791,0.0015866279602050782
,0.599484,0.7,10,0.7466666666666667,0.17838784213679534,86,0.9,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.9,0.17998909950256348,0.001722097396850586
,0.599484,0.7,20,0.6900000000000001,0.1878533707147383,352,0.8,0.3333333333333333,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.17947854995727539,0.0015813350677490235
,0.599484,0.7,50,0.6933333333333334,0.19020456823582807,310,0.8,0.3333333333333333,0.8333333333333333,0.6666666666666666,0.8333333333333333,0.17898669242858886,0.0015887737274169922
,0.599484,0.9,5,0.6933333333333334,0.12849556844930923,310,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5833333333333334,0.9,0.15901546478271483,0.0015590190887451172
,0.599484,0.9,10,0.6933333333333334,0.16006942938057292,310,0.9,0.43333333333333335,0.65,0.6666666666666666,0.8166666666666667,0.15901846885681153,0.0015657901763916015
,0.599484,0.9,20,0.6900000000000001,0.1878533707147383,352,0.8,0.3333333333333333,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.158988094329834,0.0015655040740966796
,0.599484,0.9,50,0.71,0.19049642749639398,267,0.9,0.4166666666666667,0.7333333333333334,0.5833333333333334,0.9166666666666667,0.1591738224029541,0.001561737060546875
,2.15443,0.1,5,0.6566666666666666,0.1083205120618128,455,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.2502881050109863,0.0015848636627197265
,2.15443,0.1,10,0.6533333333333333,0.13638181696985857,471,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.2501827716827393,0.0017127513885498047
,2.15443,0.1,20,0.7366666666666666,0.13266499161421602,116,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.24999308586120605,0.0015815258026123046
,2.15443,0.1,50,0.7499999999999999,0.10434983894999018,72,0.9,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.25055718421936035,0.0016077041625976562
,2.15443,0.3,5,0.7133333333333333,0.08124038404635961,246,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.3315775394439697,0.0015936851501464843
,2.15443,0.3,10,0.71,0.16076207402383325,267,0.8166666666666667,0.43333333333333335,0.65,0.75,0.9,0.33408327102661134,0.001593160629272461
,2.15443,0.3,20,0.7133333333333334,0.16138291249213604,227,0.9,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.33224072456359866,0.001585531234741211
,2.15443,0.3,50,0.7266666666666667,0.07644896627453145,191,0.8,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.3312681198120117,0.0015874862670898437
,2.15443,0.5,5,0.7833333333333333,0.06324555320336757,14,0.8,0.7333333333333334,0.7333333333333334,0.75,0.9,0.35231857299804686,0.0017783641815185547
,2.15443,0.5,10,0.7233333333333334,0.1562049935181331,214,0.8,0.43333333333333335,0.7333333333333334,0.75,0.9,0.3508586406707764,0.0015938758850097656
,2.15443,0.5,20,0.6599999999999999,0.1772004514666935,454,0.8,0.35,0.8333333333333333,0.5833333333333334,0.7333333333333334,0.35048232078552244,0.0015902996063232421
,2.15443,0.5,50,0.7266666666666668,0.10143416036468626,176,0.8,0.5333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.34979705810546874,0.0015923500061035157
,2.15443,0.7,5,0.7166666666666668,0.0752772652709081,216,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.8166666666666667,0.422688627243042,0.0015957355499267578
,2.15443,0.7,10,0.6699999999999999,0.12840906856172146,448,0.7,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.4234440326690674,0.0016057968139648437
,2.15443,0.7,20,0.6900000000000001,0.1878533707147383,352,0.8,0.3333333333333333,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.42299542427062986,0.0017201900482177734
,2.15443,0.7,50,0.7466666666666667,0.10509255180289634,86,0.8,0.6166666666666667,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.42261037826538084,0.0015854358673095704
,2.15443,0.9,5,0.7333333333333334,0.10055402085998903,125,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.9,0.4668989658355713,0.0015834808349609376
,2.15443,0.9,10,0.71,0.1590248058916875,267,0.9,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.4677854061126709,0.0015820026397705077
,2.15443,0.9,20,0.71,0.15040685563571302,267,0.8,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.46669254302978513,0.001592731475830078
,2.15443,0.9,50,0.6933333333333334,0.21097656531262216,310,0.8,0.3333333333333333,0.8333333333333333,0.5833333333333334,0.9166666666666667,0.4671207904815674,0.001595783233642578
,7.74264,0.1,5,0.6566666666666666,0.1083205120618128,455,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.3365902900695801,0.001596975326538086
,7.74264,0.1,10,0.6533333333333333,0.13638181696985857,471,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.3409115314483643,0.001617431640625
,7.74264,0.1,20,0.7866666666666667,0.1355646627177517,1,1.0,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.3370931148529053,0.001699209213256836
,7.74264,0.1,50,0.7666666666666666,0.043461349368017634,24,0.8,0.7166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.3354053497314453,0.00157012939453125
,7.74264,0.3,5,0.6766666666666665,0.11135528725660043,418,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.5212888240814209,0.0016046524047851562
,7.74264,0.3,10,0.7333333333333334,0.1169045194450012,125,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.5211725234985352,0.0015806198120117188
,7.74264,0.3,20,0.7366666666666666,0.13266499161421602,116,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.5198031902313233,0.0015939235687255859
,7.74264,0.3,50,0.7466666666666667,0.10509255180289634,86,0.8,0.6166666666666667,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.5212793350219727,0.001583099365234375
,7.74264,0.5,5,0.7133333333333333,0.08124038404635961,246,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.6458507537841797,0.0015951633453369141
,7.74264,0.5,10,0.71,0.16076207402383325,267,0.8166666666666667,0.43333333333333335,0.65,0.75,0.9,0.6458985805511475,0.0016634464263916016
,7.74264,0.5,20,0.7133333333333334,0.16138291249213604,227,0.9,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.6473353385925293,0.001721668243408203
,7.74264,0.5,50,0.7633333333333334,0.09741092797468306,34,0.8,0.6166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.6458197593688965,0.0015858650207519532
,7.74264,0.7,5,0.75,0.034960294939005036,50,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.8166666666666667,0.6944895267486573,0.0015856266021728516
,7.74264,0.7,10,0.7233333333333334,0.1562049935181331,214,0.8,0.43333333333333335,0.7333333333333334,0.75,0.9,0.6947697162628174,0.001649332046508789
,7.74264,0.7,20,0.6933333333333332,0.19708993998792643,340,0.9,0.3333333333333333,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.6930776596069336,0.00159912109375
,7.74264,0.7,50,0.7466666666666667,0.12445436468396316,86,0.8,0.5333333333333333,0.9166666666666667,0.75,0.7333333333333334,0.6953006744384765,0.0015905380249023437
,7.74264,0.9,5,0.7166666666666668,0.0752772652709081,216,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.8166666666666667,0.7703668117523194,0.001606893539428711
